session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
462,28142294,481612640,115687656,51400,0,0,0,182124,0,0,1,-976,-7,32,977,-1053,198,-924,1,96122,-27,3189,1,0,3488,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44273,16005
462,28142394,481612640,115687656,51400,0,0,0,182124,0,0,1,-979,-5,22,980,-977,76,-1076,1,96122,-26,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44273,16005
462,28142494,481612640,115687656,51400,0,0,0,182124,0,0,1,-977,-11,22,977,-1145,130,-1130,1,96122,-26,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44273,16005
462,28142594,481612640,115687656,51400,0,0,0,182124,0,0,1,-977,-1,28,978,-1046,-15,-1160,1,96119,0,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28142694,481612640,115687656,51400,0,0,0,182124,0,0,1,-984,-1,18,984,-1168,38,-1176,1,96119,0,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28142795,481612640,115687656,51400,0,0,0,182124,0,0,1,-979,-7,22,980,-1275,99,-1000,1,96119,0,3189,1,0,3465,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44273,16005
462,28142895,481612640,115687656,51400,0,0,0,182124,0,0,1,-982,-9,29,983,-1160,99,-1206,1,96119,0,3189,1,0,3484,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44273,16005
462,28142995,481612640,115687656,51400,0,0,0,182124,0,0,1,-983,-10,23,983,-1038,198,-1115,1,96119,0,3189,1,0,3484,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44273,16005
462,28143095,481612640,115687656,51400,0,0,0,182125,0,0,1,-980,-6,23,980,-1061,69,-1038,1,96117,17,3189,1,0,3420,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44273,16005
462,28143195,481612640,115687656,51400,0,0,0,182125,0,0,1,-979,-7,16,979,-962,244,-1168,1,96117,17,3189,1,0,3398,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44273,16005
462,28143295,481612640,115687656,51400,0,0,0,182125,0,0,1,-984,-8,31,985,-916,176,-1053,1,96117,17,3189,1,0,3411,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44273,16005
462,28143395,481612640,115687656,51400,0,0,0,182125,0,0,1,-976,-9,21,977,-1076,168,-1046,1,96117,17,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44273,16005
462,28143495,481612640,115687656,51400,0,0,0,182125,0,0,1,-977,-10,27,978,-1038,221,-1015,1,96117,16,3189,1,0,3494,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44273,16005
462,28143782,481612640,115687656,51400,0,0,0,182125,0,0,1,-982,-7,27,982,-1092,69,-954,1,96115,33,3189,1,0,3481,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,16005
462,28143888,481612640,115687656,51400,0,0,0,182125,0,0,1,-974,-9,24,974,-1145,260,-1153,1,96115,33,3189,1,0,3468,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44274,16005
462,28143993,481612640,115687656,51400,0,0,0,182125,0,0,1,-976,-15,21,976,-1031,519,-878,1,96115,33,3189,1,0,3459,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44274,16005
462,28144093,481612640,115687656,51400,0,0,0,182126,0,0,1,-985,-11,21,985,-1076,115,-1076,1,96115,32,3189,1,0,3484,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44275,16005
462,28144193,481612640,115687656,51400,0,0,0,182126,0,0,1,-980,-2,25,981,-947,298,-1183,1,96115,32,3189,1,0,3488,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44275,16005
462,28144293,481612640,115687656,51400,0,0,0,182126,0,0,1,-980,-5,20,980,-1145,-38,-969,1,96118,6,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44275,16005
462,28144393,481612640,115687656,51400,0,0,0,182126,0,0,1,-980,-11,24,981,-1031,92,-1130,1,96118,6,3189,1,0,3465,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44275,16005
462,28144493,481612640,115687656,51400,0,0,0,182126,0,0,1,-982,0,26,983,-1176,92,-1115,1,96118,6,3189,1,0,3497,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44275,16005
462,28144593,481612640,115687656,51400,0,0,0,182126,0,0,1,-981,-16,28,982,-1038,23,-1000,1,96118,6,3189,1,0,3500,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44275,16005
462,28144693,481612640,115687656,51400,0,0,0,182126,0,0,1,-982,-9,19,982,-1160,389,-1153,1,96118,6,3189,1,0,3494,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44275,16005
462,28144793,481612640,115687656,51400,0,0,0,182126,0,0,1,-979,-7,25,979,-1176,31,-1061,1,96120,-12,3189,1,0,3494,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44275,16005
462,28144893,481612640,115687656,51400,0,0,0,182126,0,0,1,-980,-11,33,981,-939,252,-1260,1,96120,-11,3189,1,0,3488,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44275,16005
462,28144993,481612640,115687656,51400,0,0,0,182126,0,0,1,-983,-7,26,984,-1076,130,-1160,1,96120,-11,3189,1,0,3488,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44275,16005
462,28145093,481612640,115687656,51400,0,0,0,182127,0,0,1,-979,-10,26,980,-1069,260,-1206,1,96120,-11,3189,1,0,3497,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44275,16005
462,28145193,481612640,115687656,51400,0,0,0,182127,0,0,1,-977,-1,33,977,-1069,137,-1183,1,96120,-11,3189,1,0,3459,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44275,16005
462,28145293,481612640,115687656,51400,0,0,0,182127,0,0,1,-982,-5,28,982,-1061,160,-1084,1,96122,-28,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44275,16005
462,28145393,481612640,115687656,51400,0,0,0,182127,0,0,1,-980,-1,30,980,-1191,99,-1153,1,96122,-28,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44274,16005
462,28145502,481612640,115687656,51400,0,0,0,182127,0,0,1,-980,-2,27,981,-1122,206,-1191,1,96122,-27,3189,1,0,3472,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44274,16005
462,28145602,481612640,115687656,51400,0,0,0,182127,0,0,1,-977,-7,25,978,-1053,336,-1053,1,96122,-27,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44274,16005
462,28145702,481612640,115687656,51400,0,0,0,182127,0,0,1,-989,-6,26,989,-824,221,-1046,1,96122,-27,3189,1,0,3484,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44273,16005
462,28145802,481612640,115687656,51400,0,0,0,182127,0,0,1,-978,-9,25,978,-1282,153,-1038,1,96119,-1,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28145902,481612640,115687656,51400,0,0,0,182127,0,0,1,-983,-1,24,983,-1000,183,-1145,1,96119,-1,3189,1,0,3465,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44273,16005
462,28146002,481612640,115687656,51400,0,0,0,182127,0,0,1,-982,-8,21,983,-1084,23,-1137,1,96119,-1,3189,1,0,3481,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44273,16005
462,28146102,481612640,115687656,51400,0,0,0,182128,0,0,1,-986,-10,22,987,-1183,244,-1099,1,96119,-1,3189,1,0,3478,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44273,16005
462,28146202,481612640,115687656,51400,0,0,0,182128,0,0,1,-978,-10,36,979,-1069,214,-1023,1,96119,-1,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28146302,481612640,115687656,51400,0,0,0,182128,0,0,1,-977,-11,33,977,-1061,229,-1198,1,96118,8,3189,1,0,3494,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44273,16005
462,28146402,481612640,115687656,51400,0,0,0,182128,0,0,1,-979,-8,24,980,-1198,244,-1183,1,96118,8,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44274,16005
462,28146502,481612640,115687656,51400,0,0,0,182128,0,0,1,-983,-7,24,983,-1046,267,-1183,1,96118,7,3189,1,0,3491,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44274,16005
462,28146611,481612640,115687656,51400,0,0,0,182128,0,0,1,-985,-9,23,986,-840,290,-1122,1,96118,7,3189,1,0,3468,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44274,16005
462,28146711,481612640,115687656,51400,0,0,0,182128,0,0,1,-985,-13,25,986,-1092,229,-1015,1,96118,7,3189,1,0,3481,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,16005
462,28146811,481612640,115687656,51400,0,0,0,182128,0,0,1,-983,-12,25,984,-885,137,-1313,1,96120,-10,3189,1,0,3497,1,3F0C0000FF0B04003439AD0112060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44274,16005
462,28146925,481612640,115687656,51400,0,0,0,182128,0,0,1,-986,-8,23,986,-1099,168,-1229,1,96120,-10,3189,1,0,3459,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44274,16005
462,28147201,481612640,115687656,51400,0,0,0,182129,0,0,1,-984,-5,28,984,-1031,229,-1237,1,96120,-10,3189,1,0,3491,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28147378,481612640,115687656,51400,0,0,0,182129,0,0,1,-980,-11,31,981,-1153,-153,-1221,1,96122,-27,3189,1,0,3484,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44273,16005
462,28147478,481612640,115687656,51400,0,0,0,182129,0,0,1,-985,-9,33,985,-1031,221,-1122,1,96122,-26,3189,1,0,3491,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44273,16005
462,28147578,481612640,115687656,51400,0,0,0,182129,0,0,1,-977,-9,26,977,-908,534,-1076,1,96122,-26,3189,1,0,3494,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44273,16005
462,28147678,481612640,115687656,51400,0,0,0,182129,0,0,1,-982,-11,23,982,-1015,107,-977,1,96122,-26,3189,1,0,3488,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44272,16005
462,28147778,481612640,115687656,51400,0,0,0,182129,0,0,1,-981,-6,26,981,-1053,69,-1183,1,96122,-26,3189,1,0,3488,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44272,16005
462,28147878,481612640,115687656,51400,0,0,0,182129,0,0,1,-979,-13,24,979,-847,740,-779,1,96122,-25,3189,1,0,3488,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44272,16005
462,28147978,481612640,115687656,51400,0,0,0,182129,0,0,1,-980,-8,29,980,-1000,695,-962,1,96122,-25,3189,1,0,3491,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44272,16005
462,28148078,481612640,115687656,51400,0,0,0,182130,0,0,1,-984,-3,12,984,-1053,672,-931,1,96122,-25,3189,1,0,3478,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44271,16005
462,28148178,481612640,115687656,51400,0,0,0,182130,0,0,1,-981,-5,25,981,-1298,-366,-1229,1,96122,-25,3189,1,0,3491,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44271,16005
462,28148278,481612640,115687656,51400,0,0,0,182130,0,0,1,-973,-6,31,974,-1137,214,-1053,1,96122,-24,3189,1,0,3491,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44271,16005
462,28148378,481612640,115687656,51400,0,0,0,182130,0,0,1,-980,-8,25,981,-1153,382,-1115,1,96122,-24,3189,1,0,3488,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44271,16005
462,28148478,481612640,115687656,51400,0,0,0,182130,0,0,1,-982,-5,34,983,-1237,290,-1183,1,96118,10,3189,1,0,3472,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44271,16005
462,28148578,481612640,115687656,51400,0,0,0,182130,0,0,1,-985,-6,23,985,-916,214,-962,1,96118,10,3189,1,0,3481,1,400C0000FF060200007EAD0113060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44271,16005
