session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
452,27529908,481612640,115687656,51400,0,0,0,181111,0,0,1,-981,-2,23,981,-1191,-481,-1206,1,96111,-9,3176,1,0,3500,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44351,46945
452,27530008,481612640,115687656,51400,0,0,0,181111,0,0,1,-987,-13,31,987,-1168,137,-1053,1,96119,-78,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44350,46945
452,27530108,481612640,115687656,51400,0,0,0,181111,0,0,1,-979,-10,19,979,-954,-31,-1153,1,96119,-77,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44349,46945
452,27530208,481612640,115687656,51400,0,0,0,181111,0,0,1,-974,-6,25,974,-1015,183,-1008,1,96119,-76,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44349,46945
452,27530308,481612640,115687656,51400,0,0,0,181111,0,0,1,-985,-5,20,986,-1206,282,-1321,1,96119,-76,3176,1,0,3497,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44348,46945
452,27530408,481612640,115687656,51400,0,0,0,181111,0,0,1,-971,-5,23,972,-1076,31,-1115,1,96119,-75,3176,1,0,3478,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44347,46945
452,27530508,481612640,115687656,51400,0,0,0,181112,0,0,1,-987,-4,31,987,-1092,267,-916,1,96108,21,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44347,46945
452,27530608,481612640,115687656,51400,0,0,0,181112,0,0,1,-975,-10,19,976,-1038,-8,-954,1,96108,20,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44348,46945
452,27530708,481612640,115687656,51400,0,0,0,181112,0,0,1,-983,-9,21,983,-1160,-397,-1107,1,96108,20,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27530808,481612640,115687656,51400,0,0,0,181112,0,0,1,-980,-15,22,981,-962,214,-1069,1,96108,20,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27530908,481612640,115687656,51400,0,0,0,181112,0,0,1,-977,-11,28,978,-1053,229,-1145,1,96108,20,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27531008,481612640,115687656,51400,0,0,0,181112,0,0,1,-979,-1,26,980,-1214,-31,-1160,1,96111,-6,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27531108,481612640,115687656,51400,0,0,0,181112,0,0,1,-982,-11,27,983,-1176,458,-1092,1,96111,-6,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27531208,481612640,115687656,51400,0,0,0,181112,0,0,1,-978,-10,33,979,-1031,160,-893,1,96111,-6,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27531308,481612640,115687656,51400,0,0,0,181112,0,0,1,-979,-8,29,980,-1008,290,-1137,1,96111,-6,3176,1,0,3500,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44348,46945
452,27531408,481612640,115687656,51400,0,0,0,181112,0,0,1,-980,-5,26,980,-1160,198,-1153,1,96111,-6,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27531508,481612640,115687656,51400,0,0,0,181113,0,0,1,-988,-7,27,988,-1023,84,-1137,1,96112,-15,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44348,46945
452,27531608,481612640,115687656,51400,0,0,0,181113,0,0,1,-977,-9,21,978,-1198,298,-1008,1,96112,-14,3176,1,0,3513,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44348,46945
452,27531708,481612640,115687656,51400,0,0,0,181113,0,0,1,-984,-7,26,985,-985,-214,-1046,1,96112,-14,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44347,46945
452,27531808,481612640,115687656,51400,0,0,0,181113,0,0,1,-979,-12,15,980,-1160,344,-1053,1,96112,-14,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27531908,481612640,115687656,51400,0,0,0,181113,0,0,1,-985,-2,18,985,-1183,0,-1115,1,96112,-14,3176,1,0,3497,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44347,46945
452,27532008,481612640,115687656,51400,0,0,0,181113,0,0,1,-979,-11,21,980,-931,267,-1023,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27532108,481612640,115687656,51400,0,0,0,181113,0,0,1,-990,-11,31,991,-1137,573,-1053,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27532208,481612640,115687656,51400,0,0,0,181113,0,0,1,-978,-9,25,978,-901,282,-1084,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27532308,481612640,115687656,51400,0,0,0,181113,0,0,1,-983,-7,24,983,-893,76,-1099,1,96110,3,3176,1,0,3500,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44347,46945
452,27532408,481612640,115687656,51400,0,0,0,181113,0,0,1,-981,0,23,982,-992,-38,-1252,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27532508,481612640,115687656,51400,0,0,0,181114,0,0,1,-985,-4,23,985,-1069,542,-1015,1,96107,29,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27532765,481612640,115687656,51400,0,0,0,181114,0,0,1,-978,-14,28,978,-1252,-84,-1053,1,96107,29,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44348,46945
452,27532865,481612640,115687656,51400,0,0,0,181114,0,0,1,-973,-16,20,973,-962,-53,-931,1,96107,29,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44348,46945
452,27532965,481612640,115687656,51400,0,0,0,181114,0,0,1,-985,-3,24,985,-939,206,-1107,1,96107,28,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44348,46945
452,27533065,481612640,115687656,51400,0,0,0,181114,0,0,1,-977,-9,27,977,-1183,145,-1053,1,96111,-7,3176,1,0,3488,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44348,46945
452,27533165,481612640,115687656,51400,0,0,0,181114,0,0,1,-979,-7,27,979,-1176,260,-1221,1,96111,-6,3176,1,0,3414,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44348,46945
452,27533265,481612640,115687656,51400,0,0,0,181114,0,0,1,-979,-8,30,979,-992,282,-1176,1,96111,-6,3176,1,0,3420,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44348,46945
452,27533365,481612640,115687656,51400,0,0,0,181114,0,0,1,-979,-8,33,980,-985,305,-1046,1,96111,-6,3176,1,0,3398,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44348,46945
452,27533465,481612640,115687656,51400,0,0,0,181115,0,0,1,-983,-10,22,984,-969,168,-939,1,96111,-6,3176,1,0,3497,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44348,46945
452,27533565,481612640,115687656,51400,0,0,0,181115,0,0,1,-975,-6,25,975,-1069,-46,-1000,1,96109,11,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44348,46945
452,27533665,481612640,115687656,51400,0,0,0,181115,0,0,1,-992,-10,23,992,-1015,244,-1015,1,96109,11,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27533765,481612640,115687656,51400,0,0,0,181115,0,0,1,-985,-7,18,986,-1206,46,-1290,1,96109,11,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44348,46945
452,27533865,481612640,115687656,51400,0,0,0,181115,0,0,1,-983,-7,20,983,-1084,107,-1153,1,96109,11,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44349,46945
452,27533965,481612640,115687656,51400,0,0,0,181115,0,0,1,-974,-15,31,974,-1168,305,-1145,1,96109,11,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44349,46945
452,27534065,481612640,115687656,51400,0,0,0,181115,0,0,1,-982,-8,33,982,-1160,321,-1015,1,96112,-15,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44349,46945
452,27534165,481612640,115687656,51400,0,0,0,181115,0,0,1,-978,-11,22,978,-1099,221,-1084,1,96112,-15,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27534265,481612640,115687656,51400,0,0,0,181115,0,0,1,-982,-9,29,983,-771,427,-832,1,96112,-15,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44348,46945
452,27534365,481612640,115687656,51400,0,0,0,181115,0,0,1,-984,-6,34,985,-1313,252,-1183,1,96112,-15,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44348,46945
452,27534465,481612640,115687656,51400,0,0,0,181116,0,0,1,-977,-15,22,977,-1137,-31,-1206,1,96112,-15,3176,1,0,3497,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44348,46945
452,27534565,481612640,115687656,51400,0,0,0,181116,0,0,1,-985,-6,33,986,-1038,31,-977,1,96112,-15,3176,1,0,3481,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44348,46945
452,27534665,481612640,115687656,51400,0,0,0,181116,0,0,1,-972,-8,28,973,-1176,69,-1168,1,96112,-14,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44348,46945
452,27534765,481612640,115687656,51400,0,0,0,181116,0,0,1,-985,-4,25,985,-1046,130,-1069,1,96112,-14,3176,1,0,3497,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44348,46945
452,27534865,481612640,115687656,51400,0,0,0,181116,0,0,1,-975,-5,29,976,-1153,130,-1313,1,96112,-14,3176,1,0,3481,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44347,46945
452,27534965,481612640,115687656,51400,0,0,0,181116,0,0,1,-980,-13,27,981,-1130,183,-1122,1,96112,-14,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535065,481612640,115687656,51400,0,0,0,181116,0,0,1,-983,-2,28,984,-1267,382,-1137,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535165,481612640,115687656,51400,0,0,0,181116,0,0,1,-982,-4,29,982,-1031,115,-1038,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535265,481612640,115687656,51400,0,0,0,181116,0,0,1,-979,-7,21,980,-977,443,-977,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535365,481612640,115687656,51400,0,0,0,181116,0,0,1,-976,-11,23,976,-1076,229,-1183,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535465,481612640,115687656,51400,0,0,0,181117,0,0,1,-979,-10,19,979,-1130,260,-1244,1,96110,3,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535565,481612640,115687656,51400,0,0,0,181117,0,0,1,-981,-8,24,982,-1107,260,-939,1,96112,-14,3176,1,0,3478,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44347,46945
452,27535665,481612640,115687656,51400,0,0,0,181117,0,0,1,-985,-10,28,985,-1053,382,-1069,1,96112,-14,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44347,46945
452,27535765,481612640,115687656,51400,0,0,0,181117,0,0,1,-981,-10,23,981,-977,76,-1191,1,96112,-14,3176,1,0,3500,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44347,46945
452,27535865,481612640,115687656,51400,0,0,0,181117,0,0,1,-985,-11,28,985,-1046,198,-1145,1,96112,-14,3176,1,0,3481,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44347,46945
452,27535965,481612640,115687656,51400,0,0,0,181117,0,0,1,-982,-7,21,982,-1084,-221,-1183,1,96112,-14,3176,1,0,3488,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44347,46945
452,27536065,481612640,115687656,51400,0,0,0,181117,0,0,1,-982,-10,23,983,-1107,23,-985,1,96117,-56,3176,1,0,3488,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44346,46945
452,27536165,481612640,115687656,51400,0,0,0,181117,0,0,1,-979,-9,25,980,-1008,305,-1153,1,96117,-56,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44346,46945
452,27536265,481612640,115687656,51400,0,0,0,181117,0,0,1,-981,-13,29,981,-977,122,-1031,1,96117,-55,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44345,46945
452,27536365,481612640,115687656,51400,0,0,0,181117,0,0,1,-979,-13,26,979,-977,130,-1099,1,96117,-55,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44344,46945
452,27536465,481612640,115687656,51400,0,0,0,181118,0,0,1,-976,-5,25,976,-947,69,-1115,1,96117,-54,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44344,46945
452,27536565,481612640,115687656,51400,0,0,0,181118,0,0,1,-982,-2,24,982,-1145,61,-1053,1,96112,-11,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44344,46945
452,27536665,481612640,115687656,51400,0,0,0,181118,0,0,1,-978,-9,25,978,-1061,69,-1198,1,96112,-11,3176,1,0,3504,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44344,46945
452,27536765,481612640,115687656,51400,0,0,0,181118,0,0,1,-978,-7,30,979,-1115,244,-1214,1,96112,-10,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44344,46945
452,27536865,481612640,115687656,51400,0,0,0,181118,0,0,1,-986,-8,10,986,-1092,191,-1176,1,96112,-10,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44343,46945
452,27536965,481612640,115687656,51400,0,0,0,181118,0,0,1,-984,-17,27,984,-1275,267,-947,1,96112,-10,3176,1,0,3484,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44343,46945
452,27537065,481612640,115687656,51400,0,0,0,181118,0,0,1,-986,-9,25,987,-931,611,-1214,1,96111,-1,3176,1,0,3494,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44343,46945
452,27537165,481612640,115687656,51400,0,0,0,181118,0,0,1,-987,-5,32,988,-1252,221,-1176,1,96111,-1,3176,1,0,3491,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44343,46945
452,27537265,481612640,115687656,51400,0,0,0,181118,0,0,1,-978,-6,20,978,-1153,275,-1107,1,96111,-1,3176,1,0,3472,1,1D0C0000FF040100B706A401F0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44343,46945
