session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
463,28202290,481612640,115687656,51400,0,0,0,182224,0,0,1,-983,-8,28,983,-1076,313,-1031,1,96119,1,3190,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44271,41475
463,28202390,481612640,115687656,51400,0,0,0,182224,0,0,1,-984,-5,26,984,-1031,61,-1122,1,96119,1,3190,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44271,41475
463,28202490,481612640,115687656,51400,0,0,0,182224,0,0,1,-982,-7,20,982,-1084,69,-1099,1,96119,1,3190,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44271,41475
463,28202590,481612640,115687656,51400,0,0,0,182224,0,0,1,-980,-7,22,981,-1183,23,-1191,1,96123,-33,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44271,41475
463,28202690,481612640,115687656,51400,0,0,0,182224,0,0,1,-982,-2,23,983,-1244,183,-1069,1,96123,-33,3190,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44271,41475
463,28202790,481612640,115687656,51400,0,0,0,182224,0,0,1,-980,-13,21,980,-992,84,-1107,1,96123,-33,3190,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44270,41475
463,28202890,481612640,115687656,51400,0,0,0,182224,0,0,1,-977,-4,28,978,-1099,-366,-1198,1,96123,-32,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44270,41475
463,28202990,481612640,115687656,51400,0,0,0,182224,0,0,1,-984,-9,22,984,-878,145,-1031,1,96123,-32,3190,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44270,41475
463,28203090,481612640,115687656,51400,0,0,0,182225,0,0,1,-986,-10,25,986,-1084,176,-1122,1,96119,3,3190,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44270,41475
463,28203190,481612640,115687656,51400,0,0,0,182225,0,0,1,-974,-12,21,974,-1038,153,-1015,1,96119,3,3190,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44270,41475
463,28203290,481612640,115687656,51400,0,0,0,182225,0,0,1,-979,-5,26,980,-1153,115,-1198,1,96119,3,3190,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44270,41475
463,28203390,481612640,115687656,51400,0,0,0,182225,0,0,1,-976,-8,28,976,-1061,366,-1092,1,96119,2,3190,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44270,41475
463,28203490,481612640,115687656,51400,0,0,0,182225,0,0,1,-980,-6,21,980,-947,282,-992,1,96119,2,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44270,41475
463,28203590,481612640,115687656,51400,0,0,0,182225,0,0,1,-981,-7,22,981,-1214,511,-1153,1,96121,-15,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44270,41475
463,28203690,481612640,115687656,51400,0,0,0,182225,0,0,1,-979,-8,16,979,-1214,-145,-1176,1,96121,-15,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44270,41475
463,28203790,481612640,115687656,51400,0,0,0,182225,0,0,1,-976,-6,27,977,-1168,206,-1122,1,96121,-15,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44269,41475
463,28203890,481612640,115687656,51400,0,0,0,182225,0,0,1,-979,-11,31,979,-1023,366,-1168,1,96121,-14,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44269,41475
463,28203990,481612640,115687656,51400,0,0,0,182225,0,0,1,-982,-9,31,983,-1168,-145,-1115,1,96121,-14,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44269,41475
463,28204090,481612640,115687656,51400,0,0,0,182226,0,0,1,-979,-5,25,980,-1038,176,-1214,1,96121,-14,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44269,41475
463,28204190,481612640,115687656,51400,0,0,0,182226,0,0,1,-977,-13,31,978,-1198,214,-1046,1,96121,-14,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44269,41475
463,28204290,481612640,115687656,51400,0,0,0,182226,0,0,1,-980,-10,27,980,-1229,282,-1092,1,96121,-14,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44269,41475
463,28204390,481612640,115687656,51400,0,0,0,182226,0,0,1,-987,-1,26,988,-1168,260,-1115,1,96121,-14,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44269,41475
463,28204490,481612640,115687656,51400,0,0,0,182226,0,0,1,-983,-9,24,983,-1038,61,-1015,1,96121,-14,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44268,41475
463,28204590,481612640,115687656,51400,0,0,0,182226,0,0,1,-981,-10,23,982,-1084,-145,-1176,1,96125,-48,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44268,41475
463,28204690,481612640,115687656,51400,0,0,0,182226,0,0,1,-975,-8,18,975,-1168,305,-1107,1,96125,-47,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44268,41475
463,28204790,481612640,115687656,51400,0,0,0,182226,0,0,1,-986,-14,19,987,-1084,237,-1000,1,96125,-47,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44267,41475
463,28204890,481612640,115687656,51400,0,0,0,182226,0,0,1,-981,-16,21,981,-1168,92,-1107,1,96125,-46,3191,1,0,3408,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44267,41475
463,28204990,481612640,115687656,51400,0,0,0,182226,0,0,1,-986,-11,21,987,-1069,252,-1107,1,96125,-46,3191,1,0,3408,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44266,41475
463,28205090,481612640,115687656,51400,0,0,0,182227,0,0,1,-982,-7,19,982,-1084,153,-947,1,96123,-28,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44266,41475
463,28205190,481612640,115687656,51400,0,0,0,182227,0,0,1,-981,-11,19,982,-878,412,-985,1,96123,-28,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44266,41475
463,28205290,481612640,115687656,51400,0,0,0,182227,0,0,1,-982,-3,25,983,-1130,115,-985,1,96123,-28,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44265,41475
463,28205390,481612640,115687656,51400,0,0,0,182227,0,0,1,-984,-7,22,984,-1008,115,-1038,1,96123,-27,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28205490,481612640,115687656,51400,0,0,0,182227,0,0,1,-982,-13,26,983,-939,-23,-1183,1,96123,-27,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44265,41475
463,28205590,481612640,115687656,51400,0,0,0,182227,0,0,1,-982,-4,22,982,-1328,-76,-1008,1,96119,8,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28205836,481612640,115687656,51400,0,0,0,182227,0,0,1,-982,-11,19,982,-1160,160,-1038,1,96119,8,3191,1,0,3452,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44265,41475
463,28205936,481612640,115687656,51400,0,0,0,182227,0,0,1,-979,-13,17,979,-1130,191,-1084,1,96119,7,3191,1,0,3472,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44265,41475
463,28206036,481612640,115687656,51400,0,0,0,182228,0,0,1,-984,-10,21,984,-1031,191,-1031,1,96119,7,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44265,41475
463,28206136,481612640,115687656,51400,0,0,0,182228,0,0,1,-979,-6,27,980,-962,344,-1130,1,96119,7,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28206236,481612640,115687656,51400,0,0,0,182228,0,0,1,-980,-10,17,980,-1145,603,-1168,1,96119,7,3190,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28206336,481612640,115687656,51400,0,0,0,182228,0,0,1,-986,-7,28,986,-1069,221,-1168,1,96119,7,3190,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28206436,481612640,115687656,51400,0,0,0,182228,0,0,1,-981,-4,24,982,-1145,443,-962,1,96119,7,3190,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28206536,481612640,115687656,51400,0,0,0,182228,0,0,1,-979,-10,27,979,-977,122,-1023,1,96119,7,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28206636,481612640,115687656,51400,0,0,0,182228,0,0,1,-981,-3,28,981,-1221,206,-1130,1,96120,-2,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44265,41475
463,28206736,481612640,115687656,51400,0,0,0,182228,0,0,1,-979,-11,20,980,-1221,244,-1069,1,96120,-2,3191,1,0,3462,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44265,41475
463,28206836,481612640,115687656,51400,0,0,0,182228,0,0,1,-980,-6,26,981,-1008,69,-1206,1,96120,-2,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28206936,481612640,115687656,51400,0,0,0,182228,0,0,1,-981,0,24,982,-954,305,-1214,1,96120,-2,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44265,41475
463,28207036,481612640,115687656,51400,0,0,0,182229,0,0,1,-977,-7,29,978,-939,679,-1008,1,96120,-2,3191,1,0,3468,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44265,41475
463,28207136,481612640,115687656,51400,0,0,0,182229,0,0,1,-978,-1,25,978,-1084,244,-1252,1,96119,7,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28207236,481612640,115687656,51400,0,0,0,182229,0,0,1,-978,-9,23,978,-1053,107,-1137,1,96119,7,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28207336,481612640,115687656,51400,0,0,0,182229,0,0,1,-977,-7,34,977,-1137,237,-1122,1,96119,7,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44266,41475
463,28207436,481612640,115687656,51400,0,0,0,182229,0,0,1,-985,-8,22,985,-962,176,-1000,1,96119,7,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44266,41475
463,28207536,481612640,115687656,51400,0,0,0,182229,0,0,1,-983,-11,20,984,-1176,282,-893,1,96119,7,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44266,41475
463,28207636,481612640,115687656,51400,0,0,0,182229,0,0,1,-988,-11,25,988,-1107,8,-1061,1,96122,-19,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44265,41475
463,28207736,481612640,115687656,51400,0,0,0,182229,0,0,1,-985,-10,25,985,-1000,99,-1084,1,96122,-19,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28207836,481612640,115687656,51400,0,0,0,182229,0,0,1,-981,-8,22,981,-1031,260,-924,1,96122,-19,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28207936,481612640,115687656,51400,0,0,0,182229,0,0,1,-978,-11,25,978,-1023,481,-992,1,96122,-18,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28208036,481612640,115687656,51400,0,0,0,182230,0,0,1,-982,-8,19,982,-1229,229,-1145,1,96122,-18,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28208136,481612640,115687656,51400,0,0,0,182230,0,0,1,-982,-10,22,982,-947,443,-977,1,96123,-27,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,41475
463,28208236,481612640,115687656,51400,0,0,0,182230,0,0,1,-977,-5,30,978,-1176,-8,-1038,1,96123,-26,3191,1,0,3472,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44264,41475
463,28208336,481612640,115687656,51400,0,0,0,182230,0,0,1,-987,-12,28,987,-1023,-23,-1061,1,96123,-26,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28208436,481612640,115687656,51400,0,0,0,182230,0,0,1,-980,-7,23,981,-1046,153,-1130,1,96123,-26,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,41475
463,28208536,481612640,115687656,51400,0,0,0,182230,0,0,1,-983,-12,27,983,-1130,237,-1076,1,96123,-26,3191,1,0,3504,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44263,41475
463,28208636,481612640,115687656,51400,0,0,0,182230,0,0,1,-980,-10,24,980,-1290,168,-1046,1,96126,-51,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44263,41475
463,28208736,481612640,115687656,51400,0,0,0,182230,0,0,1,-978,-3,27,978,-1160,168,-1076,1,96126,-51,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44262,41475
463,28208836,481612640,115687656,51400,0,0,0,182230,0,0,1,-977,-13,25,978,-1031,92,-1031,1,96126,-50,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44262,41475
463,28208936,481612640,115687656,51400,0,0,0,182230,0,0,1,-983,-13,27,984,-1084,214,-1084,1,96126,-50,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44261,41475
463,28209036,481612640,115687656,51400,0,0,0,182231,0,0,1,-980,-8,22,980,-1282,214,-1092,1,96126,-49,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44261,41475
463,28209136,481612640,115687656,51400,0,0,0,182231,0,0,1,-983,-6,18,983,-1115,-31,-1122,1,96119,11,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44261,41475
463,28209236,481612640,115687656,51400,0,0,0,182231,0,0,1,-985,-10,31,985,-931,-84,-1160,1,96119,11,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44261,41475
463,28209336,481612640,115687656,51400,0,0,0,182231,0,0,1,-978,-12,31,979,-1115,130,-1008,1,96119,11,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44261,41475
463,28209436,481612640,115687656,51400,0,0,0,182231,0,0,1,-981,-10,29,981,-1038,15,-908,1,96119,11,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44261,41475
463,28209536,481612640,115687656,51400,0,0,0,182231,0,0,1,-983,-15,26,983,-1000,237,-1122,1,96119,11,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44261,41475
463,28209636,481612640,115687656,51400,0,0,0,182231,0,0,1,-979,-7,31,979,-1069,229,-1023,1,96118,19,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44262,41475
463,28209736,481612640,115687656,51400,0,0,0,182231,0,0,1,-977,-9,31,977,-1038,15,-1160,1,96118,19,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44262,41475
463,28209836,481612640,115687656,51400,0,0,0,182231,0,0,1,-980,-13,26,981,-1298,244,-1053,1,96118,19,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44262,41475
463,28209936,481612640,115687656,51400,0,0,0,182231,0,0,1,-989,-4,27,989,-977,244,-1168,1,96118,19,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44262,41475
463,28210036,481612640,115687656,51400,0,0,0,182232,0,0,1,-979,-10,18,979,-916,160,-1069,1,96118,19,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44262,41475
463,28210136,481612640,115687656,51400,0,0,0,182232,0,0,1,-978,-8,25,978,-916,-46,-985,1,96119,10,3191,1,0,3472,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44262,41475
463,28210236,481612640,115687656,51400,0,0,0,182232,0,0,1,-983,-2,27,984,-939,229,-1107,1,96119,10,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28210336,481612640,115687656,51400,0,0,0,182232,0,0,1,-984,-10,28,984,-1115,-76,-1076,1,96119,10,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44263,41475
463,28210436,481612640,115687656,51400,0,0,0,182232,0,0,1,-980,-3,21,980,-1115,92,-1076,1,96119,10,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28210536,481612640,115687656,51400,0,0,0,182232,0,0,1,-979,-11,26,979,-1031,344,-1076,1,96119,10,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44263,41475
463,28210636,481612640,115687656,51400,0,0,0,182232,0,0,1,-984,-5,18,985,-1145,336,-1008,1,96116,35,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
