session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
478,29122902,481612640,115687656,51400,0,0,0,183745,0,0,1,-977,-9,29,977,-1191,46,-1000,1,96146,22,3205,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29123002,481612640,115687656,51400,0,0,0,183745,0,0,1,-987,-3,23,987,-1031,-145,-794,1,96146,22,3205,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29123102,481612640,115687656,51400,0,0,0,183745,0,0,1,-984,0,31,985,-1076,336,-1153,1,96150,-13,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29123202,481612640,115687656,51400,0,0,0,183745,0,0,1,-986,-7,29,986,-1008,115,-1092,1,96150,-13,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29123302,481612640,115687656,51400,0,0,0,183745,0,0,1,-983,-6,31,983,-1023,-31,-962,1,96150,-12,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29123402,481612640,115687656,51400,0,0,0,183745,0,0,1,-982,-7,26,983,-1122,420,-1061,1,96150,-12,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,31052
478,29123502,481612640,115687656,51400,0,0,0,183746,0,0,1,-982,-7,24,983,-1168,214,-1015,1,96150,-12,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29123602,481612640,115687656,51400,0,0,0,183746,0,0,1,-977,-10,23,977,-1115,313,-1023,1,96148,5,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29123702,481612640,115687656,51400,0,0,0,183746,0,0,1,-983,-5,21,983,-1145,214,-1130,1,96148,5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,31052
478,29123802,481612640,115687656,51400,0,0,0,183746,0,0,1,-983,-10,25,984,-1076,160,-1198,1,96148,5,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29123902,481612640,115687656,51400,0,0,0,183746,0,0,1,-979,-8,23,979,-1115,260,-1130,1,96148,5,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29124002,481612640,115687656,51400,0,0,0,183746,0,0,1,-985,-8,31,985,-1214,115,-1053,1,96148,5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29124102,481612640,115687656,51400,0,0,0,183746,0,0,1,-982,-4,30,983,-1000,183,-1084,1,96147,14,3206,1,0,3411,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44016,31052
478,29124202,481612640,115687656,51400,0,0,0,183746,0,0,1,-975,-10,28,976,-924,31,-1046,1,96147,13,3206,1,0,3404,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44016,31052
478,29124302,481612640,115687656,51400,0,0,0,183746,0,0,1,-983,-6,29,984,-1130,206,-1122,1,96147,13,3206,1,0,3398,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44016,31052
478,29124402,481612640,115687656,51400,0,0,0,183746,0,0,1,-981,-8,27,982,-992,275,-1145,1,96147,13,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29124502,481612640,115687656,51400,0,0,0,183747,0,0,1,-983,-9,30,984,-1031,305,-1198,1,96147,13,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29124602,481612640,115687656,51400,0,0,0,183747,0,0,1,-982,-7,24,983,-1298,160,-1137,1,96146,21,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29124702,481612640,115687656,51400,0,0,0,183747,0,0,1,-982,-11,23,982,-1115,183,-1107,1,96146,21,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29124802,481612640,115687656,51400,0,0,0,183747,0,0,1,-984,-10,30,984,-1221,153,-1076,1,96146,21,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29124902,481612640,115687656,51400,0,0,0,183747,0,0,1,-986,-5,31,986,-1137,382,-916,1,96146,21,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29125002,481612640,115687656,51400,0,0,0,183747,0,0,1,-985,-5,22,985,-1099,-46,-1176,1,96146,20,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,31052
478,29125102,481612640,115687656,51400,0,0,0,183747,0,0,1,-977,-7,25,977,-878,153,-969,1,96148,3,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29125202,481612640,115687656,51400,0,0,0,183747,0,0,1,-986,-4,22,986,-1076,313,-1183,1,96148,3,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44017,31052
478,29125302,481612640,115687656,51400,0,0,0,183747,0,0,1,-983,-5,25,983,-1069,130,-1069,1,96148,3,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29125402,481612640,115687656,51400,0,0,0,183747,0,0,1,-985,-4,27,985,-1053,84,-1420,1,96148,3,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29125502,481612640,115687656,51400,0,0,0,183748,0,0,1,-982,-3,37,983,-1153,107,-1206,1,96148,3,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44018,31052
478,29125602,481612640,115687656,51400,0,0,0,183748,0,0,1,-980,-7,25,981,-1046,122,-1046,1,96152,-31,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29125702,481612640,115687656,51400,0,0,0,183748,0,0,1,-980,-12,22,980,-1046,122,-1282,1,96152,-31,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29125802,481612640,115687656,51400,0,0,0,183748,0,0,1,-981,-7,25,982,-1344,160,-1191,1,96152,-31,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29125902,481612640,115687656,51400,0,0,0,183748,0,0,1,-974,-2,27,974,-1168,-153,-1000,1,96152,-31,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29126002,481612640,115687656,51400,0,0,0,183748,0,0,1,-981,-11,26,982,-1038,76,-985,1,96152,-30,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29126102,481612640,115687656,51400,0,0,0,183748,0,0,1,-983,-6,39,984,-1008,145,-1206,1,96145,30,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29126202,481612640,115687656,51400,0,0,0,183748,0,0,1,-984,-2,30,984,-924,550,-947,1,96145,30,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29126302,481612640,115687656,51400,0,0,0,183748,0,0,1,-991,-7,29,991,-1069,92,-1137,1,96145,30,3206,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44017,31052
478,29126402,481612640,115687656,51400,0,0,0,183748,0,0,1,-987,-8,31,987,-1031,31,-1092,1,96145,29,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29126502,481612640,115687656,51400,0,0,0,183749,0,0,1,-980,-3,28,980,-1023,336,-1298,1,96145,29,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29126602,481612640,115687656,51400,0,0,0,183749,0,0,1,-979,-7,18,979,-1061,160,-1176,1,96149,-6,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29126702,481612640,115687656,51400,0,0,0,183749,0,0,1,-979,-7,25,979,-1031,115,-1069,1,96149,-5,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29126802,481612640,115687656,51400,0,0,0,183749,0,0,1,-984,-10,29,984,-1008,427,-985,1,96149,-5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29126902,481612640,115687656,51400,0,0,0,183749,0,0,1,-981,-11,19,981,-1000,519,-817,1,96149,-5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29127002,481612640,115687656,51400,0,0,0,183749,0,0,1,-981,-8,28,982,-1145,38,-908,1,96149,-5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29127226,481612640,115687656,51400,0,0,0,183749,0,0,1,-981,-10,25,982,-1076,115,-1015,1,96149,-5,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29127326,481612640,115687656,51400,0,0,0,183749,0,0,1,-976,-11,27,977,-1130,252,-947,1,96149,-5,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44017,31052
478,29127426,481612640,115687656,51400,0,0,0,183749,0,0,1,-980,-7,33,981,-1008,359,-1053,1,96149,-5,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29127526,481612640,115687656,51400,0,0,0,183750,0,0,1,-979,-6,24,980,-1046,221,-962,1,96149,-5,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29127626,481612640,115687656,51400,0,0,0,183750,0,0,1,-982,-6,38,982,-1046,298,-824,1,96149,-5,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29127726,481612640,115687656,51400,0,0,0,183750,0,0,1,-975,-7,23,975,-1008,145,-824,1,96149,-5,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29127826,481612640,115687656,51400,0,0,0,183750,0,0,1,-981,-8,20,981,-1038,221,-1038,1,96149,-5,3205,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29127926,481612640,115687656,51400,0,0,0,183750,0,0,1,-979,-6,18,979,-1145,160,-1092,1,96149,-5,3205,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29128026,481612640,115687656,51400,0,0,0,183750,0,0,1,-980,-11,20,980,-1145,99,-1053,1,96149,-5,3205,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29128126,481612640,115687656,51400,0,0,0,183750,0,0,1,-985,-13,26,985,-1115,92,-1076,1,96149,-5,3205,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29128226,481612640,115687656,51400,0,0,0,183750,0,0,1,-980,-2,25,980,-1229,-38,-1046,1,96149,-5,3205,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29128326,481612640,115687656,51400,0,0,0,183750,0,0,1,-984,-9,29,985,-1221,0,-1053,1,96148,4,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29128426,481612640,115687656,51400,0,0,0,183750,0,0,1,-984,-4,21,985,-1046,198,-1153,1,96148,4,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,31052
478,29128526,481612640,115687656,51400,0,0,0,183751,0,0,1,-977,-11,26,977,-1069,244,-1282,1,96148,4,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29128626,481612640,115687656,51400,0,0,0,183751,0,0,1,-985,-9,24,985,-1153,38,-1069,1,96148,4,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29128726,481612640,115687656,51400,0,0,0,183751,0,0,1,-981,-6,18,981,-1252,176,-1061,1,96148,4,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29128826,481612640,115687656,51400,0,0,0,183751,0,0,1,-981,-4,21,981,-1023,137,-1092,1,96152,-31,3206,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44017,31052
478,29128926,481612640,115687656,51400,0,0,0,183751,0,0,1,-980,-6,31,981,-1130,160,-1031,1,96152,-30,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29129026,481612640,115687656,51400,0,0,0,183751,0,0,1,-980,-12,21,980,-992,511,-939,1,96152,-30,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29129126,481612640,115687656,51400,0,0,0,183751,0,0,1,-987,-10,24,987,-1137,237,-1137,1,96152,-30,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29129226,481612640,115687656,51400,0,0,0,183751,0,0,1,-984,-8,24,984,-1176,443,-1008,1,96152,-30,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,31052
478,29129326,481612640,115687656,51400,0,0,0,183751,0,0,1,-972,-9,18,972,-1145,-15,-908,1,96147,14,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29129426,481612640,115687656,51400,0,0,0,183751,0,0,1,-982,-12,19,983,-954,69,-1168,1,96147,14,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29129526,481612640,115687656,51400,0,0,0,183752,0,0,1,-980,-7,22,981,-1260,46,-1000,1,96147,14,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29129626,481612640,115687656,51400,0,0,0,183752,0,0,1,-981,-10,30,982,-1176,198,-1229,1,96147,13,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29129726,481612640,115687656,51400,0,0,0,183752,0,0,1,-982,-10,28,983,-893,176,-1122,1,96147,13,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29129826,481612640,115687656,51400,0,0,0,183752,0,0,1,-979,-9,32,980,-1099,-53,-1046,1,96148,5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29129926,481612640,115687656,51400,0,0,0,183752,0,0,1,-984,-9,19,984,-1069,290,-1344,1,96148,5,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44016,31052
478,29130026,481612640,115687656,51400,0,0,0,183752,0,0,1,-978,-6,29,978,-1099,84,-962,1,96148,4,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29130126,481612640,115687656,51400,0,0,0,183752,0,0,1,-977,-7,23,977,-1252,321,-878,1,96148,4,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29130226,481612640,115687656,51400,0,0,0,183752,0,0,1,-984,-6,28,984,-1153,214,-1107,1,96148,4,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29130326,481612640,115687656,51400,0,0,0,183752,0,0,1,-978,-12,21,978,-1061,321,-1099,1,96149,-4,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29130426,481612640,115687656,51400,0,0,0,183752,0,0,1,-974,-5,27,975,-1076,183,-1038,1,96149,-4,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29130526,481612640,115687656,51400,0,0,0,183753,0,0,1,-980,-10,27,981,-1115,38,-954,1,96149,-4,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29130626,481612640,115687656,51400,0,0,0,183753,0,0,1,-980,-7,25,980,-1061,641,-1031,1,96149,-4,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29130726,481612640,115687656,51400,0,0,0,183753,0,0,1,-979,-7,20,980,-1015,183,-1076,1,96149,-4,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29130826,481612640,115687656,51400,0,0,0,183753,0,0,1,-977,-4,24,978,-1107,92,-1221,1,96146,22,3206,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29130926,481612640,115687656,51400,0,0,0,183753,0,0,1,-977,-7,23,977,-1031,275,-1160,1,96146,21,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29131026,481612640,115687656,51400,0,0,0,183753,0,0,1,-978,-8,25,978,-1069,-191,-1061,1,96146,21,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29131126,481612640,115687656,51400,0,0,0,183753,0,0,1,-977,-9,31,978,-1031,214,-1069,1,96146,21,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29131226,481612640,115687656,51400,0,0,0,183753,0,0,1,-983,-6,19,983,-1038,443,-985,1,96146,21,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,31052
478,29131326,481612640,115687656,51400,0,0,0,183753,0,0,1,-981,-7,25,982,-1046,137,-1321,1,96147,12,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29131426,481612640,115687656,51400,0,0,0,183753,0,0,1,-980,-2,29,980,-1122,84,-1099,1,96147,12,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,31052
478,29131526,481612640,115687656,51400,0,0,0,183754,0,0,1,-984,-12,28,984,-1008,137,-1122,1,96147,12,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29131626,481612640,115687656,51400,0,0,0,183754,0,0,1,-982,-2,23,983,-1130,115,-1092,1,96147,12,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44018,31052
478,29131726,481612640,115687656,51400,0,0,0,183754,0,0,1,-980,-12,28,980,-1168,92,-1229,1,96147,12,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44018,31052
