session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
457,27835982,481612640,115687656,51400,0,0,0,181617,0,0,1,-984,-10,35,985,-1267,252,-1115,1,96115,11,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44296,51170
457,27836082,481612640,115687656,51400,0,0,0,181617,0,0,1,-982,-5,19,983,-977,351,-1191,1,96115,11,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,51170
457,27836182,481612640,115687656,51400,0,0,0,181617,0,0,1,-980,-10,35,981,-1145,206,-1046,1,96115,11,3184,1,0,3500,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44297,51170
457,27836282,481612640,115687656,51400,0,0,0,181618,0,0,1,-979,-10,24,979,-992,176,-1137,1,96115,10,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,51170
457,27836382,481612640,115687656,51400,0,0,0,181618,0,0,1,-978,-5,22,978,-1099,252,-870,1,96115,10,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44297,51170
457,27836482,481612640,115687656,51400,0,0,0,181618,0,0,1,-985,-7,29,986,-1275,107,-916,1,96115,10,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,51170
457,27836582,481612640,115687656,51400,0,0,0,181618,0,0,1,-984,-7,33,985,-954,267,-1198,1,96115,10,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,51170
457,27836682,481612640,115687656,51400,0,0,0,181618,0,0,1,-980,-9,21,980,-1015,183,-1046,1,96115,10,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44297,51170
457,27836782,481612640,115687656,51400,0,0,0,181618,0,0,1,-981,-7,32,982,-1214,275,-1115,1,96115,10,3184,1,0,3504,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44297,51170
457,27836882,481612640,115687656,51400,0,0,0,181618,0,0,1,-982,-10,23,983,-1046,8,-1252,1,96115,10,3184,1,0,3494,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44297,51170
457,27836982,481612640,115687656,51400,0,0,0,181618,0,0,1,-977,-6,22,978,-962,275,-1092,1,96115,10,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44297,51170
457,27837082,481612640,115687656,51400,0,0,0,181618,0,0,1,-983,-12,31,984,-1015,275,-1107,1,96115,10,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
457,27837182,481612640,115687656,51400,0,0,0,181618,0,0,1,-983,-2,21,984,-1160,252,-1237,1,96114,18,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
457,27837282,481612640,115687656,51400,0,0,0,181619,0,0,1,-976,-8,26,977,-1328,61,-870,1,96114,18,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
457,27837382,481612640,115687656,51400,0,0,0,181619,0,0,1,-986,-6,23,987,-1092,275,-969,1,96114,18,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
457,27837482,481612640,115687656,51400,0,0,0,181619,0,0,1,-983,-9,20,983,-840,168,-1168,1,96114,17,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
457,27837582,481612640,115687656,51400,0,0,0,181619,0,0,1,-971,-11,23,972,-901,38,-1076,1,96114,17,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
457,27837682,481612640,115687656,51400,0,0,0,181619,0,0,1,-982,-3,28,983,-954,168,-1046,1,96113,26,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,51170
457,27837782,481612640,115687656,51400,0,0,0,181619,0,0,1,-985,-6,22,985,-863,321,-1130,1,96113,25,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27837882,481612640,115687656,51400,0,0,0,181619,0,0,1,-982,-6,32,982,-1092,53,-1000,1,96113,25,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
457,27837982,481612640,115687656,51400,0,0,0,181619,0,0,1,-981,-2,25,982,-962,115,-1053,1,96113,25,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
457,27838082,481612640,115687656,51400,0,0,0,181619,0,0,1,-980,-10,22,980,-1191,61,-1176,1,96113,25,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,51170
457,27838182,481612640,115687656,51400,0,0,0,181619,0,0,1,-978,-11,26,978,-1176,168,-931,1,96116,-1,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44300,51170
457,27838282,481612640,115687656,51400,0,0,0,181620,0,0,1,-975,-7,19,976,-1122,160,-1107,1,96116,-1,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,51170
457,27838382,481612640,115687656,51400,0,0,0,181620,0,0,1,-984,-16,25,984,-1107,145,-1053,1,96116,-1,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,51170
457,27838482,481612640,115687656,51400,0,0,0,181620,0,0,1,-979,-5,20,979,-1076,107,-1153,1,96116,-1,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,51170
457,27838582,481612640,115687656,51400,0,0,0,181620,0,0,1,-984,-7,23,985,-954,130,-1008,1,96116,-1,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44300,51170
457,27838682,481612640,115687656,51400,0,0,0,181620,0,0,1,-979,-3,20,979,-1015,603,-878,1,96118,-18,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44299,51170
457,27838782,481612640,115687656,51400,0,0,0,181620,0,0,1,-976,-9,25,977,-1130,69,-1069,1,96118,-18,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,51170
457,27838882,481612640,115687656,51400,0,0,0,181620,0,0,1,-973,-8,29,973,-962,290,-1107,1,96118,-18,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
457,27838982,481612640,115687656,51400,0,0,0,181620,0,0,1,-979,-12,23,980,-1176,252,-1145,1,96118,-18,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,51170
457,27839082,481612640,115687656,51400,0,0,0,181620,0,0,1,-980,-8,24,980,-1168,84,-1145,1,96118,-18,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
457,27839182,481612640,115687656,51400,0,0,0,181620,0,0,1,-977,-3,26,977,-1137,176,-1053,1,96112,34,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
457,27839282,481612640,115687656,51400,0,0,0,181621,0,0,1,-986,-7,33,986,-1092,153,-939,1,96112,34,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27839382,481612640,115687656,51400,0,0,0,181621,0,0,1,-978,-10,24,978,-1191,366,-1153,1,96112,33,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,51170
457,27839482,481612640,115687656,51400,0,0,0,181621,0,0,1,-980,-12,33,981,-832,458,-1267,1,96112,33,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27839706,481612640,115687656,51400,0,0,0,181621,0,0,1,-982,-10,23,982,-1053,53,-1069,1,96118,-19,3184,1,0,3468,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44300,51170
457,27839806,481612640,115687656,51400,0,0,0,181621,0,0,1,-987,-9,26,988,-1015,-46,-1305,1,96118,-19,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,51170
457,27839906,481612640,115687656,51400,0,0,0,181621,0,0,1,-986,-3,16,986,-1145,160,-1122,1,96118,-18,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,51170
457,27840006,481612640,115687656,51400,0,0,0,181621,0,0,1,-977,-3,33,978,-954,634,-962,1,96118,-18,3184,1,0,3472,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44299,51170
457,27840106,481612640,115687656,51400,0,0,0,181621,0,0,1,-985,-10,27,985,-1237,229,-1015,1,96118,-18,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44299,51170
457,27840206,481612640,115687656,51400,0,0,0,181621,0,0,1,-985,0,28,985,-1137,160,-1000,1,96118,-18,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27840306,481612640,115687656,51400,0,0,0,181622,0,0,1,-979,-7,19,979,-1160,38,-1015,1,96113,25,3184,1,0,3472,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44299,51170
457,27840406,481612640,115687656,51400,0,0,0,181622,0,0,1,-980,-5,36,981,-1046,260,-962,1,96113,25,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27840506,481612640,115687656,51400,0,0,0,181622,0,0,1,-985,-7,22,985,-1115,-99,-1290,1,96113,25,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,51170
457,27840606,481612640,115687656,51400,0,0,0,181622,0,0,1,-978,-3,20,978,-1550,153,-1107,1,96113,24,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,51170
457,27840706,481612640,115687656,51400,0,0,0,181622,0,0,1,-989,-19,23,989,-1092,221,-779,1,96113,24,3184,1,0,3504,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44300,51170
457,27840806,481612640,115687656,51400,0,0,0,181622,0,0,1,-978,-4,26,979,-1076,-122,-939,1,96114,15,3184,1,0,3484,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27840906,481612640,115687656,51400,0,0,0,181622,0,0,1,-979,-2,38,979,-885,191,-1023,1,96114,15,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44301,51170
457,27841006,481612640,115687656,51400,0,0,0,181622,0,0,1,-979,-10,28,979,-1206,183,-1122,1,96114,15,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,51170
457,27841106,481612640,115687656,51400,0,0,0,181622,0,0,1,-977,-12,25,977,-1168,-53,-992,1,96114,15,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,51170
457,27841215,481612640,115687656,51400,0,0,0,181622,0,0,1,-988,-46,37,990,359,1725,-1748,1,96114,15,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44301,51170
457,27841315,481612640,115687656,51400,0,0,0,181623,0,0,1,-1000,-71,53,1004,489,1153,-1718,1,96116,-2,3185,1,0,3494,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,51170
457,27841415,481612640,115687656,51400,0,0,0,181623,0,0,1,-970,4,47,971,-244,99,-962,1,96116,-2,3185,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,51170
457,27841515,481612640,115687656,51400,0,0,0,181623,0,0,1,-977,-2,36,977,-1130,290,-1137,1,96116,-2,3185,1,0,3504,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44301,51170
457,27841615,481612640,115687656,51400,0,0,0,181623,0,0,1,-943,-48,-47,946,-2053,1466,-359,1,96116,-2,3185,1,0,3468,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44301,51170
457,27841715,481612640,115687656,51400,0,0,0,181623,0,0,1,-985,10,14,985,-1832,-130,-1229,1,96116,-2,3185,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,51170
457,27841815,481612640,115687656,51400,0,0,0,181623,0,0,1,-980,-1,10,980,-1427,252,-1206,1,96115,6,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,51170
457,27841915,481612640,115687656,51400,0,0,0,181623,0,0,1,-986,-16,20,986,-969,137,-962,1,96115,6,3184,1,0,3497,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44301,51170
457,27842015,481612640,115687656,51400,0,0,0,181623,0,0,1,-985,-7,15,985,-1122,69,-939,1,96115,6,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,51170
457,27842115,481612640,115687656,51400,0,0,0,181623,0,0,1,-980,-7,24,980,-1115,0,-1069,1,96115,6,3184,1,0,3494,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,51170
457,27842215,481612640,115687656,51400,0,0,0,181623,0,0,1,-979,-11,25,979,-1099,176,-1115,1,96115,6,3184,1,0,3500,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44301,51170
457,27842324,481612640,115687656,51400,0,0,0,181624,0,0,1,-985,-6,17,985,-1000,99,-1305,1,96116,-3,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,51170
457,27842424,481612640,115687656,51400,0,0,0,181624,0,0,1,-983,-13,24,984,-1221,-344,-1038,1,96116,-3,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,51170
457,27842524,481612640,115687656,51400,0,0,0,181624,0,0,1,-983,-11,25,983,-1053,191,-962,1,96116,-3,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44301,51170
457,27842624,481612640,115687656,51400,0,0,0,181624,0,0,1,-985,-4,18,985,-1244,99,-1076,1,96116,-3,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,51170
457,27842724,481612640,115687656,51400,0,0,0,181624,0,0,1,-971,-6,21,972,-1084,-183,-1221,1,96116,-3,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44301,51170
457,27842824,481612640,115687656,51400,0,0,0,181624,0,0,1,-981,-7,23,982,-1160,107,-1115,1,96116,-3,3184,1,0,3427,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44301,51170
457,27842924,481612640,115687656,51400,0,0,0,181624,0,0,1,-983,-12,20,983,-1160,53,-1176,1,96113,23,3184,1,0,3414,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44301,51170
457,27843024,481612640,115687656,51400,0,0,0,181624,0,0,1,-989,-10,22,989,-1198,382,-1122,1,96113,23,3184,1,0,3443,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44302,51170
457,27843124,481612640,115687656,51400,0,0,0,181624,0,0,1,-980,-6,25,981,-1084,69,-1214,1,96113,23,3184,1,0,3475,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44302,51170
457,27843224,481612640,115687656,51400,0,0,0,181624,0,0,1,-985,-5,21,985,-1008,107,-1229,1,96113,22,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27843324,481612640,115687656,51400,0,0,0,181625,0,0,1,-981,-7,20,982,-985,206,-1008,1,96113,22,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,51170
457,27843433,481612640,115687656,51400,0,0,0,181625,0,0,1,-983,-10,27,984,-1130,252,-1115,1,96117,-12,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27843533,481612640,115687656,51400,0,0,0,181625,0,0,1,-980,-5,28,981,-1038,214,-1061,1,96117,-12,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27843633,481612640,115687656,51400,0,0,0,181625,0,0,1,-985,-14,30,986,-1183,244,-1160,1,96117,-12,3184,1,0,3491,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27843733,481612640,115687656,51400,0,0,0,181625,0,0,1,-978,-8,25,978,-1229,198,-1107,1,96117,-12,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,51170
457,27843833,481612640,115687656,51400,0,0,0,181625,0,0,1,-980,-5,21,981,-1214,366,-1023,1,96117,-12,3184,1,0,3468,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44302,51170
457,27843933,481612640,115687656,51400,0,0,0,181625,0,0,1,-984,-11,25,985,-985,137,-1137,1,96117,-12,3184,1,0,3510,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44301,51170
457,27844033,481612640,115687656,51400,0,0,0,181625,0,0,1,-980,-8,21,981,-1038,260,-1069,1,96114,14,3184,1,0,3481,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,51170
457,27844133,481612640,115687656,51400,0,0,0,181625,0,0,1,-984,-10,21,984,-1053,53,-1130,1,96114,14,3184,1,0,3497,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,51170
457,27844233,481612640,115687656,51400,0,0,0,181626,0,0,1,-982,-6,27,983,-1076,145,-924,1,96114,14,3184,1,0,3504,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44302,51170
