session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
477,29059764,481612640,115687656,51400,0,0,0,183642,0,0,1,-987,-11,31,988,-1008,176,-1008,1,96145,22,3204,1,0,3488,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44025,17234
477,29059864,481612640,115687656,51400,0,0,0,183642,0,0,1,-986,-4,27,986,-1229,99,-992,1,96145,22,3204,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44025,17234
477,29059964,481612640,115687656,51400,0,0,0,183642,0,0,1,-978,-10,23,978,-1198,38,-1160,1,96145,21,3204,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44025,17234
477,29060064,481612640,115687656,51400,0,0,0,183642,0,0,1,-984,-7,29,984,-1023,92,-1023,1,96145,21,3204,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44025,17234
477,29060164,481612640,115687656,51400,0,0,0,183642,0,0,1,-982,-12,28,983,-1221,275,-1290,1,96145,21,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44025,17234
477,29060264,481612640,115687656,51400,0,0,0,183642,0,0,1,-981,-4,31,982,-1031,15,-1183,1,96145,21,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44026,17234
477,29060364,481612640,115687656,51400,0,0,0,183642,0,0,1,-982,-8,15,982,-985,23,-1076,1,96145,21,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44026,17234
477,29060464,481612640,115687656,51400,0,0,0,183642,0,0,1,-981,-4,31,982,-1176,191,-1115,1,96145,20,3205,1,0,3462,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44026,17234
477,29060564,481612640,115687656,51400,0,0,0,183643,0,0,1,-984,-7,25,984,-1153,321,-1153,1,96145,20,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44026,17234
477,29060664,481612640,115687656,51400,0,0,0,183643,0,0,1,-978,-8,22,978,-1107,237,-1176,1,96147,3,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44026,17234
477,29060764,481612640,115687656,51400,0,0,0,183643,0,0,1,-980,1,30,981,-977,53,-710,1,96147,3,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44026,17234
477,29060864,481612640,115687656,51400,0,0,0,183643,0,0,1,-980,-6,21,980,-1122,115,-1145,1,96147,3,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44026,17234
477,29060964,481612640,115687656,51400,0,0,0,183643,0,0,1,-976,-12,32,977,-1244,237,-1061,1,96147,3,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44026,17234
477,29061064,481612640,115687656,51400,0,0,0,183643,0,0,1,-982,-12,21,983,-931,420,-969,1,96147,3,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44026,17234
477,29061164,481612640,115687656,51400,0,0,0,183643,0,0,1,-987,-5,20,987,-1099,46,-1145,1,96146,11,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44027,17234
477,29061264,481612640,115687656,51400,0,0,0,183643,0,0,1,-984,-13,23,984,-1198,-137,-1282,1,96146,11,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44027,17234
477,29061364,481612640,115687656,51400,0,0,0,183643,0,0,1,-980,-11,21,980,-1053,267,-1160,1,96146,11,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44027,17234
477,29061464,481612640,115687656,51400,0,0,0,183643,0,0,1,-980,-14,19,981,-1069,198,-1115,1,96146,11,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44027,17234
477,29061564,481612640,115687656,51400,0,0,0,183644,0,0,1,-982,-10,15,982,-1046,0,-1000,1,96146,11,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44027,17234
477,29061664,481612640,115687656,51400,0,0,0,183644,0,0,1,-983,-11,24,984,-1084,92,-1069,1,96154,-58,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44026,17234
477,29061764,481612640,115687656,51400,0,0,0,183644,0,0,1,-976,-6,23,976,-1053,69,-916,1,96154,-58,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44026,17234
477,29061864,481612640,115687656,51400,0,0,0,183644,0,0,1,-982,-9,20,982,-870,53,-1160,1,96154,-57,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44025,17234
477,29061964,481612640,115687656,51400,0,0,0,183644,0,0,1,-979,-6,34,979,-1191,-38,-817,1,96154,-56,3205,1,0,3398,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44025,17234
477,29062064,481612640,115687656,51400,0,0,0,183644,0,0,1,-983,-9,13,983,-1198,-130,-1267,1,96154,-56,3205,1,0,3388,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44024,17234
477,29062164,481612640,115687656,51400,0,0,0,183644,0,0,1,-989,-8,28,989,-1115,153,-1084,1,96148,-3,3205,1,0,3388,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44024,17234
477,29062264,481612640,115687656,51400,0,0,0,183644,0,0,1,-982,-14,22,983,-1076,153,-1206,1,96148,-3,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44024,17234
477,29062364,481612640,115687656,51400,0,0,0,183644,0,0,1,-985,-3,23,986,-1115,298,-1000,1,96148,-3,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44024,17234
477,29062464,481612640,115687656,51400,0,0,0,183644,0,0,1,-977,-11,24,977,-908,130,-931,1,96148,-3,3205,1,0,3449,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44024,17234
477,29062564,481612640,115687656,51400,0,0,0,183645,0,0,1,-979,-10,25,980,-992,237,-1176,1,96148,-3,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44024,17234
477,29062800,481612640,115687656,51400,0,0,0,183645,0,0,1,-980,-1,20,981,-939,252,-1115,1,96151,-29,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44024,17234
477,29062900,481612640,115687656,51400,0,0,0,183645,0,0,1,-986,-9,16,986,-1038,-290,-1168,1,96151,-29,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44023,17234
477,29063000,481612640,115687656,51400,0,0,0,183645,0,0,1,-987,-5,25,987,-1191,198,-969,1,96151,-29,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44023,17234
477,29063100,481612640,115687656,51400,0,0,0,183645,0,0,1,-979,-8,28,979,-1122,-76,-1130,1,96151,-28,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44023,17234
477,29063200,481612640,115687656,51400,0,0,0,183645,0,0,1,-975,-12,24,976,-1198,23,-1031,1,96151,-28,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44022,17234
477,29063300,481612640,115687656,51400,0,0,0,183645,0,0,1,-982,-7,18,982,-1191,191,-1237,1,96149,-11,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44022,17234
477,29063400,481612640,115687656,51400,0,0,0,183645,0,0,1,-984,-5,27,984,-992,38,-1214,1,96149,-10,3205,1,0,3491,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44022,17234
477,29063500,481612640,115687656,51400,0,0,0,183645,0,0,1,-977,-4,24,977,-977,92,-1206,1,96149,-10,3205,1,0,3484,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29063600,481612640,115687656,51400,0,0,0,183646,0,0,1,-979,-16,27,980,-1153,328,-1122,1,96149,-10,3205,1,0,3491,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44022,17234
477,29063700,481612640,115687656,51400,0,0,0,183646,0,0,1,-976,-6,31,977,-1031,168,-1053,1,96149,-10,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29063802,481612640,115687656,51400,0,0,0,183646,0,0,1,-978,-10,27,979,-901,31,-870,1,96147,7,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29063902,481612640,115687656,51400,0,0,0,183646,0,0,1,-986,-5,17,986,-1115,-23,-1160,1,96147,7,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44022,17234
477,29064002,481612640,115687656,51400,0,0,0,183646,0,0,1,-973,-7,31,974,-1023,122,-1153,1,96147,7,3205,1,0,3491,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44022,17234
477,29064102,481612640,115687656,51400,0,0,0,183646,0,0,1,-980,-5,24,981,-1023,359,-1267,1,96147,7,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29064202,481612640,115687656,51400,0,0,0,183646,0,0,1,-977,-9,32,977,-1038,84,-985,1,96147,7,3205,1,0,3452,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44022,17234
477,29064302,481612640,115687656,51400,0,0,0,183646,0,0,1,-985,-7,18,986,-1115,8,-1115,1,96149,-10,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29064402,481612640,115687656,51400,0,0,0,183646,0,0,1,-979,-9,20,979,-1122,183,-1153,1,96149,-10,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29064502,481612640,115687656,51400,0,0,0,183646,0,0,1,-981,-9,30,981,-1130,92,-939,1,96149,-10,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29064602,481612640,115687656,51400,0,0,0,183647,0,0,1,-981,-5,24,981,-1206,145,-1153,1,96149,-10,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29064702,481612640,115687656,51400,0,0,0,183647,0,0,1,-975,-5,26,975,-1107,160,-992,1,96149,-10,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29064802,481612640,115687656,51400,0,0,0,183647,0,0,1,-978,-14,22,979,-1076,84,-1107,1,96147,7,3205,1,0,3484,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29064911,481612640,115687656,51400,0,0,0,183647,0,0,1,-986,-3,24,986,-1092,69,-1084,1,96147,7,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44022,17234
477,29065011,481612640,115687656,51400,0,0,0,183647,0,0,1,-981,-5,28,981,-1298,275,-1023,1,96147,7,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29065111,481612640,115687656,51400,0,0,0,183647,0,0,1,-982,-11,25,983,-1160,107,-1206,1,96147,7,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29065211,481612640,115687656,51400,0,0,0,183647,0,0,1,-982,-9,18,982,-1214,252,-1099,1,96147,7,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29065311,481612640,115687656,51400,0,0,0,183647,0,0,1,-979,-7,21,980,-924,420,-969,1,96148,-2,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44022,17234
477,29065411,481612640,115687656,51400,0,0,0,183647,0,0,1,-979,-3,28,980,-1198,8,-901,1,96148,-2,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44022,17234
477,29065511,481612640,115687656,51400,0,0,0,183648,0,0,1,-976,-6,25,976,-1099,168,-1046,1,96148,-2,3205,1,0,3520,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44022,17234
477,29065611,481612640,115687656,51400,0,0,0,183648,0,0,1,-980,-4,29,981,-939,160,-1107,1,96148,-2,3205,1,0,3484,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29065711,481612640,115687656,51400,0,0,0,183648,0,0,1,-982,-6,31,982,-1061,298,-1046,1,96148,-2,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44022,17234
477,29065811,481612640,115687656,51400,0,0,0,183648,0,0,1,-976,-3,25,976,-1061,160,-969,1,96149,-10,3205,1,0,3488,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44022,17234
477,29065911,481612640,115687656,51400,0,0,0,183648,0,0,1,-983,-8,38,983,-992,168,-992,1,96149,-10,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29066020,481612640,115687656,51400,0,0,0,183648,0,0,1,-985,-6,22,985,-1221,282,-1260,1,96149,-10,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44022,17234
477,29066120,481612640,115687656,51400,0,0,0,183648,0,0,1,-979,-9,22,979,-1145,153,-1275,1,96149,-10,3205,1,0,3484,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29066220,481612640,115687656,51400,0,0,0,183648,0,0,1,-979,-12,34,979,-1252,252,-908,1,96149,-10,3205,1,0,3484,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29066320,481612640,115687656,51400,0,0,0,183648,0,0,1,-981,-1,22,982,-1084,176,-1046,1,96149,-10,3205,1,0,3491,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44021,17234
477,29066420,481612640,115687656,51400,0,0,0,183648,0,0,1,-982,-6,22,982,-1229,282,-1008,1,96149,-10,3205,1,0,3459,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44021,17234
477,29066520,481612640,115687656,51400,0,0,0,183649,0,0,1,-983,-3,23,983,-1206,122,-1221,1,96149,-9,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44021,17234
477,29066620,481612640,115687656,51400,0,0,0,183649,0,0,1,-979,-10,23,979,-1206,-38,-908,1,96149,-9,3205,1,0,3488,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44021,17234
477,29066720,481612640,115687656,51400,0,0,0,183649,0,0,1,-979,-8,27,980,-992,374,-1214,1,96149,-9,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44021,17234
477,29066820,481612640,115687656,51400,0,0,0,183649,0,0,1,-983,-12,20,984,-1053,214,-1076,1,96150,-18,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44021,17234
477,29066920,481612640,115687656,51400,0,0,0,183649,0,0,1,-983,-5,38,984,-931,198,-916,1,96150,-18,3205,1,0,3488,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44021,17234
477,29067020,481612640,115687656,51400,0,0,0,183649,0,0,1,-981,-13,28,982,-969,168,-1153,1,96150,-17,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44021,17234
477,29067120,481612640,115687656,51400,0,0,0,183649,0,0,1,-981,-13,26,982,-885,84,-1038,1,96150,-17,3205,1,0,3481,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44020,17234
477,29067220,481612640,115687656,51400,0,0,0,183649,0,0,1,-984,-7,28,985,-1076,76,-1015,1,96150,-17,3205,1,0,3465,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44020,17234
477,29067320,481612640,115687656,51400,0,0,0,183649,0,0,1,-982,-8,30,983,-1084,237,-1137,1,96147,9,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44020,17234
477,29067420,481612640,115687656,51400,0,0,0,183649,0,0,1,-978,-11,21,979,-924,46,-1008,1,96147,9,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29067529,481612640,115687656,51400,0,0,0,183650,0,0,1,-985,-7,23,985,-1229,252,-947,1,96147,9,3205,1,0,3475,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44020,17234
