session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
472,28752940,481612640,115687656,51400,0,0,0,183135,0,0,1,-982,-11,23,982,-1053,389,-1137,1,96142,-23,3202,1,0,3388,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44096,54736
472,28753040,481612640,115687656,51400,0,0,0,183135,0,0,1,-980,0,26,980,-771,275,-1084,1,96142,-23,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44096,54736
472,28753140,481612640,115687656,51400,0,0,0,183135,0,0,1,-988,1,21,989,-1221,-168,-1198,1,96142,-23,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44095,54736
472,28753240,481612640,115687656,51400,0,0,0,183135,0,0,1,-980,-5,26,980,-1000,69,-1031,1,96142,-22,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44095,54736
472,28753340,481612640,115687656,51400,0,0,0,183135,0,0,1,-979,-7,21,979,-1061,61,-1115,1,96142,-22,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44095,54736
472,28753440,481612640,115687656,51400,0,0,0,183135,0,0,1,-975,-6,23,975,-1160,130,-1122,1,96137,21,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44095,54736
472,28753540,481612640,115687656,51400,0,0,0,183135,0,0,1,-985,-8,24,985,-1237,275,-969,1,96137,21,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44095,54736
472,28753640,481612640,115687656,51400,0,0,0,183135,0,0,1,-977,-5,20,977,-1115,443,-992,1,96137,21,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44095,54736
472,28753740,481612640,115687656,51400,0,0,0,183136,0,0,1,-987,-3,27,987,-1198,183,-1145,1,96137,20,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44096,54736
472,28753840,481612640,115687656,51400,0,0,0,183136,0,0,1,-977,-10,19,977,-1145,137,-1061,1,96137,20,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44096,54736
472,28753940,481612640,115687656,51400,0,0,0,183136,0,0,1,-987,-12,22,987,-1122,92,-1076,1,96140,-6,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44096,54736
472,28754040,481612640,115687656,51400,0,0,0,183136,0,0,1,-980,-8,31,981,-1130,183,-1115,1,96140,-6,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44096,54736
472,28754140,481612640,115687656,51400,0,0,0,183136,0,0,1,-980,-8,32,981,-916,122,-1061,1,96140,-6,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44096,54736
472,28754240,481612640,115687656,51400,0,0,0,183136,0,0,1,-981,-8,18,981,-1191,8,-1107,1,96140,-6,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44096,54736
472,28754340,481612640,115687656,51400,0,0,0,183136,0,0,1,-976,-9,22,977,-1374,38,-1229,1,96140,-6,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44096,54736
472,28754440,481612640,115687656,51400,0,0,0,183136,0,0,1,-982,-9,12,983,-954,344,-1099,1,96142,-23,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44095,54736
472,28754540,481612640,115687656,51400,0,0,0,183136,0,0,1,-989,-6,26,989,-985,244,-1069,1,96142,-23,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44095,54736
472,28754640,481612640,115687656,51400,0,0,0,183136,0,0,1,-982,-7,26,982,-1053,176,-1115,1,96142,-22,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44095,54736
472,28754740,481612640,115687656,51400,0,0,0,183137,0,0,1,-981,-5,20,981,-1229,-46,-1198,1,96142,-22,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44095,54736
472,28754840,481612640,115687656,51400,0,0,0,183137,0,0,1,-984,-5,30,984,-1176,23,-1038,1,96142,-22,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28754940,481612640,115687656,51400,0,0,0,183137,0,0,1,-981,-7,22,982,-977,-38,-1137,1,96140,-4,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44094,54736
472,28755040,481612640,115687656,51400,0,0,0,183137,0,0,1,-980,-6,28,980,-1031,92,-1275,1,96140,-4,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44094,54736
472,28755140,481612640,115687656,51400,0,0,0,183137,0,0,1,-978,1,27,979,-947,130,-1252,1,96140,-4,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44094,54736
472,28755240,481612640,115687656,51400,0,0,0,183137,0,0,1,-981,-6,19,982,-939,137,-1206,1,96140,-4,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28755340,481612640,115687656,51400,0,0,0,183137,0,0,1,-981,-7,22,982,-1053,214,-1053,1,96140,-4,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28755564,481612640,115687656,51400,0,0,0,183137,0,0,1,-981,-5,28,981,-1031,298,-1130,1,96141,-13,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44094,54736
472,28755664,481612640,115687656,51400,0,0,0,183137,0,0,1,-977,-8,26,977,-1008,252,-1107,1,96141,-13,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44094,54736
472,28755764,481612640,115687656,51400,0,0,0,183138,0,0,1,-975,-8,27,975,-931,214,-1145,1,96141,-13,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28755864,481612640,115687656,51400,0,0,0,183138,0,0,1,-983,-5,21,983,-1069,-15,-1183,1,96141,-12,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28755964,481612640,115687656,51400,0,0,0,183138,0,0,1,-977,-13,26,977,-1038,244,-916,1,96141,-12,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44094,54736
472,28756064,481612640,115687656,51400,0,0,0,183138,0,0,1,-981,-9,22,981,-985,313,-1031,1,96141,-12,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44093,54736
472,28756164,481612640,115687656,51400,0,0,0,183138,0,0,1,-984,-10,27,985,-1198,183,-1229,1,96135,40,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44094,54736
472,28756264,481612640,115687656,51400,0,0,0,183138,0,0,1,-983,-5,28,984,-1191,-290,-885,1,96135,39,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28756364,481612640,115687656,51400,0,0,0,183138,0,0,1,-979,-13,24,980,-1076,38,-1015,1,96135,39,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44095,54736
472,28756464,481612640,115687656,51400,0,0,0,183138,0,0,1,-973,-6,24,973,-1038,137,-1229,1,96135,38,3202,1,0,3462,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44095,54736
472,28756564,481612640,115687656,51400,0,0,0,183138,0,0,1,-977,-7,30,977,-1168,252,-1061,1,96135,38,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44095,54736
472,28756664,481612640,115687656,51400,0,0,0,183138,0,0,1,-977,-4,15,977,-939,153,-1015,1,96142,-23,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44095,54736
472,28756764,481612640,115687656,51400,0,0,0,183139,0,0,1,-985,-6,20,985,-1069,191,-1092,1,96142,-22,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44095,54736
472,28756864,481612640,115687656,51400,0,0,0,183139,0,0,1,-980,-9,21,980,-1092,198,-1115,1,96142,-22,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44095,54736
472,28756964,481612640,115687656,51400,0,0,0,183139,0,0,1,-976,-7,23,977,-1084,191,-1305,1,96142,-22,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44095,54736
472,28757064,481612640,115687656,51400,0,0,0,183139,0,0,1,-970,-2,25,971,-939,351,-1122,1,96142,-22,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44094,54736
472,28757164,481612640,115687656,51400,0,0,0,183139,0,0,1,-983,-5,26,983,-1107,69,-1183,1,96140,-4,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44094,54736
472,28757264,481612640,115687656,51400,0,0,0,183139,0,0,1,-981,-11,27,982,-1130,229,-916,1,96140,-4,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44094,54736
472,28757364,481612640,115687656,51400,0,0,0,183139,0,0,1,-981,-12,28,982,-1046,122,-1130,1,96140,-4,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44094,54736
472,28757464,481612640,115687656,51400,0,0,0,183139,0,0,1,-976,-15,21,977,-1229,206,-1099,1,96140,-4,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44094,54736
472,28757564,481612640,115687656,51400,0,0,0,183139,0,0,1,-978,-10,29,979,-1046,252,-1092,1,96140,-4,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44094,54736
472,28757664,481612640,115687656,51400,0,0,0,183139,0,0,1,-984,-14,12,985,-1252,-99,-1252,1,96143,-30,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44094,54736
472,28757764,481612640,115687656,51400,0,0,0,183140,0,0,1,-982,-11,30,982,-962,69,-1053,1,96143,-30,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44094,54736
472,28757864,481612640,115687656,51400,0,0,0,183140,0,0,1,-985,-6,23,985,-985,221,-1099,1,96143,-29,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44093,54736
472,28757964,481612640,115687656,51400,0,0,0,183140,0,0,1,-978,-10,24,978,-1206,-61,-1061,1,96143,-29,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44093,54736
472,28758064,481612640,115687656,51400,0,0,0,183140,0,0,1,-982,-8,29,983,-1160,-38,-1061,1,96143,-29,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44093,54736
472,28758164,481612640,115687656,51400,0,0,0,183140,0,0,1,-979,-12,25,979,-1061,145,-786,1,96142,-20,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28758264,481612640,115687656,51400,0,0,0,183140,0,0,1,-971,-10,26,971,-1237,290,-1206,1,96142,-20,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28758364,481612640,115687656,51400,0,0,0,183140,0,0,1,-979,-6,24,979,-1153,244,-1000,1,96142,-19,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28758464,481612640,115687656,51400,0,0,0,183140,0,0,1,-980,-5,20,981,-992,38,-901,1,96142,-19,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28758564,481612640,115687656,51400,0,0,0,183140,0,0,1,-978,-8,21,978,-1160,305,-1115,1,96142,-19,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28758664,481612640,115687656,51400,0,0,0,183140,0,0,1,-981,-8,31,981,-1000,298,-1168,1,96139,7,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28758764,481612640,115687656,51400,0,0,0,183141,0,0,1,-988,-3,24,988,-1061,176,-954,1,96139,7,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28758864,481612640,115687656,51400,0,0,0,183141,0,0,1,-977,-11,31,977,-1076,-38,-832,1,96139,7,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44092,54736
472,28758964,481612640,115687656,51400,0,0,0,183141,0,0,1,-987,3,24,987,-962,176,-1023,1,96139,7,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28759064,481612640,115687656,51400,0,0,0,183141,0,0,1,-983,-1,32,983,-1237,214,-1160,1,96139,7,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44092,54736
472,28759164,481612640,115687656,51400,0,0,0,183141,0,0,1,-979,-11,21,979,-1046,260,-1252,1,96139,7,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28759264,481612640,115687656,51400,0,0,0,183141,0,0,1,-996,-17,16,997,-908,374,-656,1,96139,7,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28759364,481612640,115687656,51400,0,0,0,183141,0,0,1,-990,-7,39,990,-1076,366,-1061,1,96139,7,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28759464,481612640,115687656,51400,0,0,0,183141,0,0,1,-976,-11,15,976,-1160,305,-1328,1,96139,7,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28759564,481612640,115687656,51400,0,0,0,183141,0,0,1,-979,-8,29,979,-908,191,-916,1,96139,6,3202,1,0,3462,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44092,54736
472,28759664,481612640,115687656,51400,0,0,0,183142,0,0,1,-982,-6,28,983,-1137,275,-1107,1,96141,-11,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44092,54736
472,28759764,481612640,115687656,51400,0,0,0,183142,0,0,1,-982,-11,22,983,-1183,290,-878,1,96141,-11,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44092,54736
472,28759864,481612640,115687656,51400,0,0,0,183142,0,0,1,-981,-9,17,981,-1260,-221,-1313,1,96141,-11,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28759964,481612640,115687656,51400,0,0,0,183142,0,0,1,-982,-7,25,983,-1130,183,-947,1,96141,-11,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28760064,481612640,115687656,51400,0,0,0,183142,0,0,1,-980,-9,27,981,-1137,137,-1130,1,96141,-10,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
