session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
454,27654765,481612640,115687656,51400,0,0,0,181316,0,0,1,-987,-7,36,988,-1206,359,-908,1,96112,19,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44314,15948
454,27654865,481612640,115687656,51400,0,0,0,181316,0,0,1,-979,-16,23,979,-947,107,-992,1,96112,19,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44314,15948
454,27654965,481612640,115687656,51400,0,0,0,181316,0,0,1,-983,-8,23,983,-1282,-282,-1122,1,96112,19,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27655065,481612640,115687656,51400,0,0,0,181316,0,0,1,-977,-9,23,977,-1160,0,-1130,1,96115,-7,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44314,15948
454,27655165,481612640,115687656,51400,0,0,0,181316,0,0,1,-976,-3,24,977,-1061,260,-1053,1,96115,-7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27655265,481612640,115687656,51400,0,0,0,181316,0,0,1,-981,-4,24,981,-1374,122,-1122,1,96115,-7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27655365,481612640,115687656,51400,0,0,0,181317,0,0,1,-976,-7,19,976,-1191,107,-1183,1,96115,-7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27655465,481612640,115687656,51400,0,0,0,181317,0,0,1,-977,-6,29,977,-1046,290,-1115,1,96115,-7,3180,1,0,3500,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44314,15948
454,27655565,481612640,115687656,51400,0,0,0,181317,0,0,1,-993,-15,26,993,-1076,31,-1053,1,96118,-32,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27655665,481612640,115687656,51400,0,0,0,181317,0,0,1,-981,-11,28,981,-1130,321,-1076,1,96118,-32,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27655765,481612640,115687656,51400,0,0,0,181317,0,0,1,-976,-16,18,976,-1122,-76,-1023,1,96118,-32,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27655865,481612640,115687656,51400,0,0,0,181317,0,0,1,-975,-5,28,976,-1038,237,-1313,1,96118,-31,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27655965,481612640,115687656,51400,0,0,0,181317,0,0,1,-981,-8,28,981,-1061,92,-1122,1,96118,-31,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44312,15948
454,27656065,481612640,115687656,51400,0,0,0,181317,0,0,1,-981,-9,27,981,-1053,191,-1015,1,96113,12,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44312,15948
454,27656311,481612640,115687656,51400,0,0,0,181317,0,0,1,-978,-6,33,979,-1282,115,-1237,1,96113,12,3180,1,0,3468,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44312,15948
454,27656411,481612640,115687656,51400,0,0,0,181318,0,0,1,-986,-8,24,986,-1069,69,-1046,1,96113,12,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27656511,481612640,115687656,51400,0,0,0,181318,0,0,1,-977,-4,19,977,-1183,-23,-1153,1,96113,12,3180,1,0,3500,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44313,15948
454,27656611,481612640,115687656,51400,0,0,0,181318,0,0,1,-984,-6,26,984,-1153,23,-1115,1,96114,3,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27656711,481612640,115687656,51400,0,0,0,181318,0,0,1,-983,-5,20,983,-1176,214,-1107,1,96114,3,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44313,15948
454,27656811,481612640,115687656,51400,0,0,0,181318,0,0,1,-977,-11,14,977,-1206,107,-1260,1,96114,3,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44313,15948
454,27656911,481612640,115687656,51400,0,0,0,181318,0,0,1,-980,-11,17,980,-1053,76,-1191,1,96114,3,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44313,15948
454,27657011,481612640,115687656,51400,0,0,0,181318,0,0,1,-986,-12,28,987,-1015,122,-977,1,96114,3,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27657111,481612640,115687656,51400,0,0,0,181318,0,0,1,-975,-7,23,976,-1160,275,-1023,1,96113,11,3180,1,0,3417,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44313,15948
454,27657211,481612640,115687656,51400,0,0,0,181318,0,0,1,-980,-11,25,980,-1267,61,-1000,1,96113,11,3180,1,0,3411,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44313,15948
454,27657311,481612640,115687656,51400,0,0,0,181318,0,0,1,-978,-6,29,979,-1076,107,-1206,1,96113,11,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44313,15948
454,27657411,481612640,115687656,51400,0,0,0,181319,0,0,1,-979,-5,22,979,-985,99,-1038,1,96113,11,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44313,15948
454,27657511,481612640,115687656,51400,0,0,0,181319,0,0,1,-984,-9,25,984,-1122,214,-1031,1,96113,11,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27657611,481612640,115687656,51400,0,0,0,181319,0,0,1,-984,-5,22,984,-1046,130,-1031,1,96112,20,3180,1,0,3481,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44314,15948
454,27657711,481612640,115687656,51400,0,0,0,181319,0,0,1,-979,-6,33,979,-939,244,-1084,1,96112,19,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44314,15948
454,27657811,481612640,115687656,51400,0,0,0,181319,0,0,1,-983,-11,24,983,-1206,-115,-1053,1,96112,19,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44314,15948
454,27657911,481612640,115687656,51400,0,0,0,181319,0,0,1,-981,-13,23,982,-1160,-15,-1107,1,96112,19,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44314,15948
454,27658011,481612640,115687656,51400,0,0,0,181319,0,0,1,-982,-6,27,982,-1061,221,-1038,1,96112,19,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27658111,481612640,115687656,51400,0,0,0,181319,0,0,1,-983,-5,33,983,-1038,183,-985,1,96113,10,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27658211,481612640,115687656,51400,0,0,0,181319,0,0,1,-988,-8,20,988,-1092,504,-954,1,96113,10,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44315,15948
454,27658311,481612640,115687656,51400,0,0,0,181319,0,0,1,-981,-7,26,981,-1206,-237,-1084,1,96113,10,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44315,15948
454,27658411,481612640,115687656,51400,0,0,0,181320,0,0,1,-965,-5,18,965,-1069,321,-1237,1,96113,10,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44315,15948
454,27658511,481612640,115687656,51400,0,0,0,181320,0,0,1,-984,-14,27,984,-855,-38,-1000,1,96113,10,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44315,15948
454,27658611,481612640,115687656,51400,0,0,0,181320,0,0,1,-976,-7,25,976,-1229,168,-962,1,96115,-8,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44315,15948
454,27658711,481612640,115687656,51400,0,0,0,181320,0,0,1,-980,-6,28,980,-992,267,-1031,1,96115,-7,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44315,15948
454,27658811,481612640,115687656,51400,0,0,0,181320,0,0,1,-979,-13,26,979,-1115,206,-1092,1,96115,-7,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44315,15948
454,27658911,481612640,115687656,51400,0,0,0,181320,0,0,1,-982,-7,24,982,-1069,229,-1191,1,96115,-7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44315,15948
454,27659011,481612640,115687656,51400,0,0,0,181320,0,0,1,-985,-12,25,985,-1099,336,-1183,1,96115,-7,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44315,15948
454,27659111,481612640,115687656,51400,0,0,0,181320,0,0,1,-975,-6,23,976,-885,244,-1130,1,96109,44,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44315,15948
454,27659211,481612640,115687656,51400,0,0,0,181320,0,0,1,-983,-2,30,983,-1153,61,-878,1,96109,44,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44315,15948
454,27659311,481612640,115687656,51400,0,0,0,181320,0,0,1,-978,-7,24,978,-1137,183,-1038,1,96109,43,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44316,15948
454,27659411,481612640,115687656,51400,0,0,0,181321,0,0,1,-982,-5,22,982,-1122,183,-1107,1,96109,43,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44316,15948
454,27659511,481612640,115687656,51400,0,0,0,181321,0,0,1,-988,-6,27,988,-992,-206,-1214,1,96109,43,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27659611,481612640,115687656,51400,0,0,0,181321,0,0,1,-971,-10,23,972,-985,229,-931,1,96111,25,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44317,15948
454,27659711,481612640,115687656,51400,0,0,0,181321,0,0,1,-986,-7,22,986,-1076,321,-1122,1,96111,25,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27659811,481612640,115687656,51400,0,0,0,181321,0,0,1,-979,-11,19,979,-1099,61,-1031,1,96111,24,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27659911,481612640,115687656,51400,0,0,0,181321,0,0,1,-981,-7,33,982,-1229,0,-1084,1,96111,24,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44318,15948
454,27660011,481612640,115687656,51400,0,0,0,181321,0,0,1,-983,-11,24,983,-985,229,-1137,1,96111,24,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44318,15948
454,27660111,481612640,115687656,51400,0,0,0,181321,0,0,1,-985,-9,25,985,-1191,252,-1107,1,96115,-11,3180,1,0,3475,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44318,15948
454,27660211,481612640,115687656,51400,0,0,0,181321,0,0,1,-987,-9,21,987,-1183,168,-1031,1,96115,-10,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44318,15948
454,27660311,481612640,115687656,51400,0,0,0,181321,0,0,1,-980,-5,26,980,-1023,153,-1069,1,96115,-10,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44318,15948
454,27660411,481612640,115687656,51400,0,0,0,181322,0,0,1,-980,-10,24,981,-1130,-31,-1160,1,96115,-10,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44318,15948
454,27660511,481612640,115687656,51400,0,0,0,181322,0,0,1,-978,-9,26,978,-1160,336,-1130,1,96115,-10,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44317,15948
454,27660611,481612640,115687656,51400,0,0,0,181322,0,0,1,-982,-7,29,982,-855,92,-1053,1,96114,-2,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44317,15948
454,27660711,481612640,115687656,51400,0,0,0,181322,0,0,1,-982,-8,22,982,-954,221,-1206,1,96114,-2,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27660811,481612640,115687656,51400,0,0,0,181322,0,0,1,-977,-14,28,978,-1176,321,-1183,1,96114,-2,3180,1,0,3481,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44317,15948
454,27660911,481612640,115687656,51400,0,0,0,181322,0,0,1,-980,-8,29,980,-954,244,-1015,1,96114,-2,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27661011,481612640,115687656,51400,0,0,0,181322,0,0,1,-979,0,31,979,-1069,183,-1053,1,96114,-2,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44317,15948
