session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
474,28877639,481612640,115687656,51400,0,0,0,183340,0,0,1,-979,-9,25,979,-1053,298,-1069,1,96145,-19,3203,1,0,3472,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44066,62813
474,28877739,481612640,115687656,51400,0,0,0,183340,0,0,1,-989,-2,27,989,-1038,267,-1122,1,96145,-19,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28877839,481612640,115687656,51400,0,0,0,183340,0,0,1,-986,-7,26,986,-1336,-15,-1107,1,96145,-19,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28877939,481612640,115687656,51400,0,0,0,183340,0,0,1,-978,-4,28,978,-1206,-198,-1244,1,96140,24,3203,1,0,3484,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44066,62813
474,28878039,481612640,115687656,51400,0,0,0,183340,0,0,1,-978,-5,29,978,-1237,23,-1084,1,96140,24,3203,1,0,3488,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44066,62813
474,28878139,481612640,115687656,51400,0,0,0,183340,0,0,1,-990,-9,27,990,-1099,107,-1084,1,96140,24,3203,1,0,3481,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44066,62813
474,28878239,481612640,115687656,51400,0,0,0,183340,0,0,1,-977,-7,28,977,-1260,305,-1031,1,96140,24,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28878339,481612640,115687656,51400,0,0,0,183340,0,0,1,-984,-8,23,984,-1260,168,-1092,1,96140,23,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28878439,481612640,115687656,51400,0,0,0,183340,0,0,1,-984,-9,26,984,-1069,168,-1137,1,96144,-11,3203,1,0,3468,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44067,62813
474,28878539,481612640,115687656,51400,0,0,0,183340,0,0,1,-978,-12,24,978,-1031,92,-1237,1,96144,-11,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28878639,481612640,115687656,51400,0,0,0,183341,0,0,1,-983,-2,15,983,-1206,130,-1221,1,96144,-11,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28878739,481612640,115687656,51400,0,0,0,183341,0,0,1,-984,-1,31,984,-1137,176,-1099,1,96144,-11,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44066,62813
474,28878839,481612640,115687656,51400,0,0,0,183341,0,0,1,-980,-4,22,980,-1000,176,-1031,1,96144,-11,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28878939,481612640,115687656,51400,0,0,0,183341,0,0,1,-985,-10,23,985,-1038,275,-1298,1,96141,15,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28879186,481612640,115687656,51400,0,0,0,183341,0,0,1,-981,-10,24,981,-1084,115,-1092,1,96141,15,3203,1,0,3456,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44066,62813
474,28879286,481612640,115687656,51400,0,0,0,183341,0,0,1,-976,-10,30,977,-1168,344,-1115,1,96141,15,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28879386,481612640,115687656,51400,0,0,0,183341,0,0,1,-976,-8,24,977,-1168,-244,-1168,1,96141,15,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28879486,481612640,115687656,51400,0,0,0,183341,0,0,1,-976,-5,28,977,-1099,46,-1069,1,96142,6,3203,1,0,3500,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44067,62813
474,28879586,481612640,115687656,51400,0,0,0,183341,0,0,1,-983,-7,23,983,-1046,260,-1137,1,96142,6,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28879686,481612640,115687656,51400,0,0,0,183342,0,0,1,-985,-11,28,985,-794,122,-1191,1,96142,6,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28879786,481612640,115687656,51400,0,0,0,183342,0,0,1,-982,-9,21,982,-1214,122,-1061,1,96142,6,3203,1,0,3472,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44067,62813
474,28879886,481612640,115687656,51400,0,0,0,183342,0,0,1,-978,-3,20,978,-1191,275,-1191,1,96142,6,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28879986,481612640,115687656,51400,0,0,0,183342,0,0,1,-981,-10,22,982,-1023,275,-1137,1,96143,-3,3203,1,0,3465,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44067,62813
474,28880086,481612640,115687656,51400,0,0,0,183342,0,0,1,-979,-8,28,979,-1053,-15,-1344,1,96143,-3,3203,1,0,3465,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44067,62813
474,28880186,481612640,115687656,51400,0,0,0,183342,0,0,1,-987,-8,31,987,-1183,-31,-1168,1,96143,-3,3203,1,0,3484,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44067,62813
474,28880286,481612640,115687656,51400,0,0,0,183342,0,0,1,-981,-3,20,981,-1038,38,-947,1,96143,-3,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28880386,481612640,115687656,51400,0,0,0,183342,0,0,1,-973,-7,27,974,-962,69,-1023,1,96143,-3,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28880486,481612640,115687656,51400,0,0,0,183342,0,0,1,-981,-11,26,981,-1092,275,-1099,1,96144,-12,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28880586,481612640,115687656,51400,0,0,0,183342,0,0,1,-983,-3,22,983,-985,275,-1046,1,96144,-11,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28880686,481612640,115687656,51400,0,0,0,183343,0,0,1,-978,-7,29,978,-1015,107,-954,1,96144,-11,3203,1,0,3472,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44067,62813
474,28880786,481612640,115687656,51400,0,0,0,183343,0,0,1,-980,-9,21,981,-1038,214,-985,1,96144,-11,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28880886,481612640,115687656,51400,0,0,0,183343,0,0,1,-982,-10,27,983,-1107,69,-1053,1,96144,-11,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28880986,481612640,115687656,51400,0,0,0,183343,0,0,1,-981,-7,29,982,-1214,267,-1244,1,96141,15,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44066,62813
474,28881086,481612640,115687656,51400,0,0,0,183343,0,0,1,-979,-6,23,980,-992,76,-1069,1,96141,15,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28881186,481612640,115687656,51400,0,0,0,183343,0,0,1,-982,-12,23,982,-1206,298,-1115,1,96141,15,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28881286,481612640,115687656,51400,0,0,0,183343,0,0,1,-979,-4,22,979,-1137,366,-1015,1,96141,14,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28881386,481612640,115687656,51400,0,0,0,183343,0,0,1,-976,1,25,976,-1214,53,-1092,1,96141,14,3203,1,0,3472,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44067,62813
474,28881486,481612640,115687656,51400,0,0,0,183343,0,0,1,-978,-6,28,978,-1244,237,-1069,1,96142,5,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28881586,481612640,115687656,51400,0,0,0,183343,0,0,1,-974,-5,22,974,-1237,-168,-1122,1,96142,5,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44067,62813
474,28881686,481612640,115687656,51400,0,0,0,183344,0,0,1,-981,-11,20,981,-1168,-336,-1153,1,96142,5,3203,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44067,62813
474,28881786,481612640,115687656,51400,0,0,0,183344,0,0,1,-979,-6,28,980,-1160,328,-1107,1,96142,5,3203,1,0,3481,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44067,62813
474,28881886,481612640,115687656,51400,0,0,0,183344,0,0,1,-980,-14,27,980,-1076,336,-1160,1,96142,5,3203,1,0,3507,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44067,62813
474,28881986,481612640,115687656,51400,0,0,0,183344,0,0,1,-986,-8,31,986,-1038,137,-985,1,96140,22,3204,1,0,3481,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44068,62813
474,28882086,481612640,115687656,51400,0,0,0,183344,0,0,1,-983,-7,19,983,-1076,275,-1214,1,96140,22,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44068,62813
474,28882186,481612640,115687656,51400,0,0,0,183344,0,0,1,-983,-5,29,983,-992,0,-1214,1,96140,22,3204,1,0,3465,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44068,62813
474,28882286,481612640,115687656,51400,0,0,0,183344,0,0,1,-982,-12,18,982,-1198,290,-962,1,96140,22,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44068,62813
474,28882386,481612640,115687656,51400,0,0,0,183344,0,0,1,-982,-12,25,982,-1137,122,-1160,1,96140,22,3204,1,0,3472,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44068,62813
474,28882486,481612640,115687656,51400,0,0,0,183344,0,0,1,-983,-7,29,984,-1168,23,-969,1,96139,30,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44069,62813
474,28882586,481612640,115687656,51400,0,0,0,183344,0,0,1,-978,0,22,978,-1115,46,-847,1,96139,30,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44069,62813
474,28882686,481612640,115687656,51400,0,0,0,183345,0,0,1,-983,-6,26,983,-1023,-8,-901,1,96139,29,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44069,62813
474,28882786,481612640,115687656,51400,0,0,0,183345,0,0,1,-982,-8,28,983,-901,-31,-1214,1,96139,29,3204,1,0,3478,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44070,62813
474,28882886,481612640,115687656,51400,0,0,0,183345,0,0,1,-974,-4,24,975,-1015,183,-969,1,96139,29,3204,1,0,3459,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44070,62813
474,28882986,481612640,115687656,51400,0,0,0,183345,0,0,1,-984,-14,23,984,-1061,244,-1198,1,96145,-23,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44070,62813
474,28883086,481612640,115687656,51400,0,0,0,183345,0,0,1,-985,-12,21,986,-1130,-160,-1214,1,96145,-23,3203,1,0,3481,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44069,62813
474,28883186,481612640,115687656,51400,0,0,0,183345,0,0,1,-975,-8,25,975,-1053,137,-1137,1,96145,-23,3203,1,0,3468,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44069,62813
474,28883286,481612640,115687656,51400,0,0,0,183345,0,0,1,-980,-8,22,980,-1237,160,-1076,1,96145,-23,3203,1,0,3468,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44069,62813
474,28883386,481612640,115687656,51400,0,0,0,183345,0,0,1,-987,-10,28,987,-1130,0,-1076,1,96145,-22,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44069,62813
474,28883486,481612640,115687656,51400,0,0,0,183345,0,0,1,-984,-6,25,984,-1122,46,-1313,1,96138,38,3203,1,0,3452,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44069,62813
474,28883586,481612640,115687656,51400,0,0,0,183345,0,0,1,-978,-5,27,978,-1076,237,-1206,1,96138,38,3203,1,0,3459,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44070,62813
474,28883686,481612640,115687656,51400,0,0,0,183346,0,0,1,-986,-5,28,986,-1015,-61,-1076,1,96138,37,3203,1,0,3475,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44070,62813
474,28883786,481612640,115687656,51400,0,0,0,183346,0,0,1,-977,-8,20,977,-1122,252,-1053,1,96138,37,3203,1,0,3459,1,680C0000FF0D05004292B8013B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44070,62813
