session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
459,27966700,481612640,115687656,51400,0,0,0,181828,0,0,1,-980,-10,20,980,-1046,115,-1099,1,96121,-35,3188,1,0,3484,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,726
459,27966800,481612640,115687656,51400,0,0,0,181828,0,0,1,-980,-9,21,981,-1168,15,-1000,1,96118,-8,3188,1,0,3481,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,726
459,27966900,481612640,115687656,51400,0,0,0,181828,0,0,1,-978,0,24,979,-1260,160,-924,1,96118,-8,3188,1,0,3411,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44289,726
459,27967000,481612640,115687656,51400,0,0,0,181828,0,0,1,-983,-9,20,983,-1084,99,-1244,1,96118,-8,3188,1,0,3424,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44289,726
459,27967100,481612640,115687656,51400,0,0,0,181828,0,0,1,-986,-6,30,986,-1153,237,-1145,1,96118,-8,3188,1,0,3398,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44289,726
459,27967200,481612640,115687656,51400,0,0,0,181829,0,0,1,-979,-8,25,980,-1130,-23,-1191,1,96118,-8,3188,1,0,3481,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44289,726
459,27967300,481612640,115687656,51400,0,0,0,181829,0,0,1,-975,-12,32,975,-1053,92,-1046,1,96119,-17,3188,1,0,3481,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44289,726
459,27967400,481612640,115687656,51400,0,0,0,181829,0,0,1,-984,-7,22,984,-1107,145,-1008,1,96119,-17,3188,1,0,3488,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44289,726
459,27967500,481612640,115687656,51400,0,0,0,181829,0,0,1,-987,-9,30,988,-1015,99,-1053,1,96119,-16,3188,1,0,3472,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44289,726
459,27967600,481612640,115687656,51400,0,0,0,181829,0,0,1,-988,-6,21,988,-1275,122,-1046,1,96119,-16,3188,1,0,3491,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44289,726
459,27967700,481612640,115687656,51400,0,0,0,181829,0,0,1,-980,-12,32,981,-1191,137,-1137,1,96119,-16,3188,1,0,3497,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44288,726
459,27967809,481612640,115687656,51400,0,0,0,181829,0,0,1,-965,-3,23,965,-1221,84,-985,1,96115,19,3188,1,0,3478,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44289,726
459,27967909,481612640,115687656,51400,0,0,0,181829,0,0,1,-976,-11,27,977,-1084,290,-1061,1,96115,18,3188,1,0,3497,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44289,726
459,27968009,481612640,115687656,51400,0,0,0,181829,0,0,1,-979,-3,26,979,-1260,130,-1031,1,96115,18,3188,1,0,3491,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44289,726
459,27968109,481612640,115687656,51400,0,0,0,181829,0,0,1,-983,-4,32,983,-1198,76,-1069,1,96115,18,3188,1,0,3500,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44289,726
459,27968209,481612640,115687656,51400,0,0,0,181830,0,0,1,-987,-6,17,987,-1137,137,-1107,1,96115,18,3188,1,0,3497,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44289,726
459,27968309,481612640,115687656,51400,0,0,0,181830,0,0,1,-980,-9,25,981,-992,31,-878,1,96115,18,3188,1,0,3494,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44290,726
459,27968409,481612640,115687656,51400,0,0,0,181830,0,0,1,-975,-8,20,975,-931,466,-1244,1,96116,9,3188,1,0,3497,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44290,726
459,27968509,481612640,115687656,51400,0,0,0,181830,0,0,1,-980,-6,28,981,-1084,237,-1092,1,96116,9,3188,1,0,3484,1,350C0000FF010000F782AA0108060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,726
