session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
476,28998752,481612640,115687656,51400,0,0,0,183541,0,0,1,-981,-8,23,981,-1038,76,-985,1,96143,22,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,28998852,481612640,115687656,51400,0,0,0,183541,0,0,1,-976,-9,26,976,-962,244,-1122,1,96143,22,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44042,20573
476,28998952,481612640,115687656,51400,0,0,0,183541,0,0,1,-972,-9,21,972,-1099,244,-1023,1,96147,-13,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,28999052,481612640,115687656,51400,0,0,0,183541,0,0,1,-977,-9,27,978,-1137,122,-1099,1,96147,-13,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,28999152,481612640,115687656,51400,0,0,0,183541,0,0,1,-987,-11,30,987,-1145,31,-1023,1,96147,-13,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,28999252,481612640,115687656,51400,0,0,0,183541,0,0,1,-977,-8,19,977,-916,313,-1084,1,96147,-13,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,28999352,481612640,115687656,51400,0,0,0,183541,0,0,1,-979,-3,27,979,-1214,-15,-1160,1,96147,-12,3204,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44042,20573
476,28999452,481612640,115687656,51400,0,0,0,183541,0,0,1,-974,-9,24,975,-1046,-8,-1061,1,96148,-21,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44042,20573
476,28999552,481612640,115687656,51400,0,0,0,183542,0,0,1,-983,-17,26,984,-931,84,-1092,1,96148,-21,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,28999652,481612640,115687656,51400,0,0,0,183542,0,0,1,-976,4,23,976,-992,206,-969,1,96148,-21,3204,1,0,3459,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44041,20573
476,28999752,481612640,115687656,51400,0,0,0,183542,0,0,1,-975,-2,19,976,-1092,107,-985,1,96148,-20,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,28999852,481612640,115687656,51400,0,0,0,183542,0,0,1,-981,-9,33,982,-1260,260,-1107,1,96148,-20,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44041,20573
476,28999952,481612640,115687656,51400,0,0,0,183542,0,0,1,-983,-6,30,983,-1107,8,-1008,1,96146,-3,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29000052,481612640,115687656,51400,0,0,0,183542,0,0,1,-978,-5,30,979,-1092,145,-1206,1,96146,-3,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44041,20573
476,29000152,481612640,115687656,51400,0,0,0,183542,0,0,1,-975,-9,29,975,-931,214,-985,1,96146,-3,3204,1,0,3411,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44041,20573
476,29000252,481612640,115687656,51400,0,0,0,183542,0,0,1,-980,-2,20,980,-1244,46,-1099,1,96146,-3,3204,1,0,3401,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44041,20573
476,29000352,481612640,115687656,51400,0,0,0,183542,0,0,1,-988,-15,26,988,-1038,176,-931,1,96146,-3,3204,1,0,3388,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44041,20573
476,29000452,481612640,115687656,51400,0,0,0,183542,0,0,1,-981,-7,24,981,-1107,145,-1206,1,96147,-11,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29000552,481612640,115687656,51400,0,0,0,183543,0,0,1,-978,-7,25,978,-1008,290,-1038,1,96147,-11,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29000652,481612640,115687656,51400,0,0,0,183543,0,0,1,-988,-6,31,989,-1366,-15,-1076,1,96147,-11,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29000752,481612640,115687656,51400,0,0,0,183543,0,0,1,-977,-9,36,978,-1153,130,-1137,1,96147,-11,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29000852,481612640,115687656,51400,0,0,0,183543,0,0,1,-982,-12,20,983,-1237,435,-1038,1,96147,-11,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44040,20573
476,29000952,481612640,115687656,51400,0,0,0,183543,0,0,1,-987,-4,23,987,-1145,252,-1031,1,96144,15,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44040,20573
476,29001052,481612640,115687656,51400,0,0,0,183543,0,0,1,-983,-8,27,983,-1275,336,-1069,1,96144,15,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44040,20573
476,29001152,481612640,115687656,51400,0,0,0,183543,0,0,1,-985,-7,20,986,-1084,122,-1023,1,96144,15,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44040,20573
476,29001252,481612640,115687656,51400,0,0,0,183543,0,0,1,-974,-4,22,974,-885,282,-939,1,96144,15,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29001352,481612640,115687656,51400,0,0,0,183543,0,0,1,-980,-11,25,980,-1176,122,-1153,1,96144,14,3204,1,0,3462,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44041,20573
476,29001452,481612640,115687656,51400,0,0,0,183543,0,0,1,-982,-7,25,982,-1046,313,-992,1,96146,-3,3205,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29001552,481612640,115687656,51400,0,0,0,183544,0,0,1,-984,-11,23,984,-1191,328,-1061,1,96146,-3,3205,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29001652,481612640,115687656,51400,0,0,0,183544,0,0,1,-971,-8,27,972,-1130,46,-1244,1,96146,-3,3205,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29001752,481612640,115687656,51400,0,0,0,183544,0,0,1,-979,-10,17,979,-1153,244,-1069,1,96146,-3,3205,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44041,20573
476,29001852,481612640,115687656,51400,0,0,0,183544,0,0,1,-980,-8,18,980,-1061,-92,-947,1,96146,-3,3205,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29001952,481612640,115687656,51400,0,0,0,183544,0,0,1,-979,-8,26,979,-1168,-366,-1153,1,96144,14,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29002052,481612640,115687656,51400,0,0,0,183544,0,0,1,-985,-10,31,985,-1061,260,-1206,1,96144,14,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44041,20573
476,29002152,481612640,115687656,51400,0,0,0,183544,0,0,1,-985,-5,23,985,-1137,145,-1282,1,96144,14,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29002252,481612640,115687656,51400,0,0,0,183544,0,0,1,-980,-3,29,981,-1053,130,-1137,1,96144,14,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29002352,481612640,115687656,51400,0,0,0,183544,0,0,1,-980,-16,23,980,-969,603,-1031,1,96144,14,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29002452,481612640,115687656,51400,0,0,0,183544,0,0,1,-982,-7,24,982,-992,237,-1298,1,96149,-29,3205,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29002552,481612640,115687656,51400,0,0,0,183544,0,0,1,-980,-9,32,981,-1130,466,-1153,1,96149,-29,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44041,20573
476,29002652,481612640,115687656,51400,0,0,0,183545,0,0,1,-982,-9,22,982,-1061,244,-908,1,96149,-29,3205,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44040,20573
476,29002752,481612640,115687656,51400,0,0,0,183545,0,0,1,-990,-3,17,991,-931,344,-1137,1,96149,-28,3205,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44040,20573
476,29002852,481612640,115687656,51400,0,0,0,183545,0,0,1,-969,-16,34,970,-1244,168,-1176,1,96149,-28,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44040,20573
476,29003078,481612640,115687656,51400,0,0,0,183545,0,0,1,-981,-12,18,981,-1206,107,-1076,1,96143,24,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29003177,481612640,115687656,51400,0,0,0,183545,0,0,1,-981,-12,18,981,-1206,107,-1076,1,96143,24,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44040,20573
476,29003277,481612640,115687656,51400,0,0,0,183545,0,0,1,-978,-8,16,978,-1008,313,-1153,1,96143,23,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29003377,481612640,115687656,51400,0,0,0,183545,0,0,1,-984,-7,24,984,-1061,160,-1069,1,96143,23,3204,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44041,20573
476,29003477,481612640,115687656,51400,0,0,0,183545,0,0,1,-980,-4,33,981,-1328,-8,-1015,1,96143,23,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44041,20573
476,29003577,481612640,115687656,51400,0,0,0,183546,0,0,1,-981,-6,25,982,-1046,38,-1053,1,96143,23,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29003677,481612640,115687656,51400,0,0,0,183546,0,0,1,-976,-9,33,977,-1252,267,-977,1,96144,14,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44041,20573
476,29003777,481612640,115687656,51400,0,0,0,183546,0,0,1,-955,4,35,955,-1275,-23,-771,1,96144,14,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,29003877,481612640,115687656,51400,0,0,0,183546,0,0,1,-1003,-5,61,1005,-954,122,-1122,1,96144,14,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44042,20573
476,29003977,481612640,115687656,51400,0,0,0,183546,0,0,1,-972,-4,4,972,-1145,-160,-855,1,96144,13,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44042,20573
476,29004077,481612640,115687656,51400,0,0,0,183546,0,0,1,-991,0,16,991,-1137,412,-1183,1,96144,13,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,29004177,481612640,115687656,51400,0,0,0,183546,0,0,1,-977,-14,23,977,-1145,122,-939,1,96141,39,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44042,20573
476,29004277,481612640,115687656,51400,0,0,0,183546,0,0,1,-976,2,21,977,-1084,267,-1122,1,96141,39,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44043,20573
476,29004377,481612640,115687656,51400,0,0,0,183546,0,0,1,-984,-6,22,984,-1023,122,-1160,1,96141,38,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44043,20573
476,29004477,481612640,115687656,51400,0,0,0,183546,0,0,1,-979,-2,25,980,-1069,191,-992,1,96141,38,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44044,20573
476,29004577,481612640,115687656,51400,0,0,0,183547,0,0,1,-978,-10,27,978,-1069,198,-1084,1,96141,37,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44044,20573
476,29004677,481612640,115687656,51400,0,0,0,183547,0,0,1,-982,-10,26,982,-985,183,-992,1,96143,20,3205,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44044,20573
476,29004777,481612640,115687656,51400,0,0,0,183547,0,0,1,-982,-8,21,982,-1092,168,-1153,1,96143,20,3205,1,0,3462,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44044,20573
476,29004877,481612640,115687656,51400,0,0,0,183547,0,0,1,-976,-14,21,976,-1069,130,-1038,1,96143,19,3205,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44044,20573
476,29004977,481612640,115687656,51400,0,0,0,183547,0,0,1,-976,-4,29,977,-1153,-137,-1145,1,96143,19,3205,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44045,20573
476,29005077,481612640,115687656,51400,0,0,0,183547,0,0,1,-977,-10,22,977,-1023,275,-1176,1,96143,19,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44045,20573
476,29005177,481612640,115687656,51400,0,0,0,183547,0,0,1,-982,-3,18,982,-1000,282,-1168,1,96149,-33,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44045,20573
476,29005277,481612640,115687656,51400,0,0,0,183547,0,0,1,-985,-5,25,985,-1237,-15,-1153,1,96149,-32,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44044,20573
476,29005377,481612640,115687656,51400,0,0,0,183547,0,0,1,-981,-8,30,982,-1015,130,-1015,1,96149,-32,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44044,20573
476,29005477,481612640,115687656,51400,0,0,0,183547,0,0,1,-979,-7,25,979,-947,-23,-1061,1,96149,-32,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44044,20573
476,29005577,481612640,115687656,51400,0,0,0,183548,0,0,1,-981,-6,28,981,-855,115,-1176,1,96149,-31,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44043,20573
476,29005677,481612640,115687656,51400,0,0,0,183548,0,0,1,-982,-7,30,983,-1084,84,-1229,1,96147,-14,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44043,20573
476,29005777,481612640,115687656,51400,0,0,0,183548,0,0,1,-981,-11,20,981,-1092,76,-1046,1,96147,-14,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44043,20573
476,29005877,481612640,115687656,51400,0,0,0,183548,0,0,1,-984,-9,23,985,-1099,-313,-1038,1,96147,-14,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44043,20573
476,29005977,481612640,115687656,51400,0,0,0,183548,0,0,1,-978,-3,25,978,-1061,290,-1168,1,96147,-13,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44043,20573
476,29006077,481612640,115687656,51400,0,0,0,183548,0,0,1,-977,-4,14,977,-878,145,-1000,1,96147,-13,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44043,20573
476,29006177,481612640,115687656,51400,0,0,0,183548,0,0,1,-986,-7,15,986,-1252,69,-1061,1,96146,-5,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44043,20573
476,29006277,481612640,115687656,51400,0,0,0,183548,0,0,1,-981,-7,31,982,-1137,-92,-1168,1,96146,-5,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,29006377,481612640,115687656,51400,0,0,0,183548,0,0,1,-984,-12,26,985,-1183,305,-1252,1,96146,-5,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44042,20573
476,29006477,481612640,115687656,51400,0,0,0,183548,0,0,1,-985,-10,24,985,-1351,-298,-1305,1,96146,-5,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,29006577,481612640,115687656,51400,0,0,0,183549,0,0,1,-975,-8,22,975,-809,214,-1099,1,96146,-5,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44042,20573
476,29006677,481612640,115687656,51400,0,0,0,183549,0,0,1,-978,-5,21,978,-1023,15,-992,1,96146,-5,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,29006777,481612640,115687656,51400,0,0,0,183549,0,0,1,-982,-9,18,982,-1015,191,-1076,1,96146,-4,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44042,20573
476,29006877,481612640,115687656,51400,0,0,0,183549,0,0,1,-978,-2,20,978,-1000,328,-1000,1,96146,-4,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,29006977,481612640,115687656,51400,0,0,0,183549,0,0,1,-975,-12,24,976,-1031,69,-969,1,96146,-4,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,29007077,481612640,115687656,51400,0,0,0,183549,0,0,1,-980,-7,23,980,-1252,191,-985,1,96146,-4,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44042,20573
476,29007177,481612640,115687656,51400,0,0,0,183549,0,0,1,-974,-7,27,975,-1260,145,-1061,1,96148,-21,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44042,20573
476,29007277,481612640,115687656,51400,0,0,0,183549,0,0,1,-980,-7,31,981,-1069,214,-885,1,96148,-21,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44042,20573
476,29007377,481612640,115687656,51400,0,0,0,183549,0,0,1,-988,-14,27,989,-1008,61,-1069,1,96148,-21,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29007477,481612640,115687656,51400,0,0,0,183549,0,0,1,-981,-15,20,982,-1275,-168,-1069,1,96148,-21,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
