session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
471,28691350,481612640,115687656,51400,0,0,0,183033,0,0,1,-976,-8,22,977,-1031,198,-977,1,96137,-6,3201,1,0,3475,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44122,32444
471,28691450,481612640,115687656,51400,0,0,0,183033,0,0,1,-981,-11,31,981,-1252,61,-1145,1,96137,-6,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44122,32444
471,28691550,481612640,115687656,51400,0,0,0,183033,0,0,1,-978,-18,24,979,-1023,61,-1038,1,96137,-6,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44122,32444
471,28691774,481612640,115687656,51400,0,0,0,183034,0,0,1,-976,-13,29,977,-1145,252,-1145,1,96136,3,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44122,32444
471,28691874,481612640,115687656,51400,0,0,0,183034,0,0,1,-982,-5,20,982,-1244,99,-1145,1,96136,3,3201,1,0,3484,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44122,32444
471,28691982,481612640,115687656,51400,0,0,0,183034,0,0,1,-975,-4,26,976,-1076,206,-1000,1,96136,3,3201,1,0,3465,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44122,32444
471,28692082,481612640,115687656,51400,0,0,0,183034,0,0,1,-983,-5,26,983,-1168,-46,-1023,1,96136,3,3201,1,0,3491,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44122,32444
471,28692182,481612640,115687656,51400,0,0,0,183034,0,0,1,-982,-7,26,983,-1145,-160,-1305,1,96136,3,3201,1,0,3484,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44122,32444
471,28692282,481612640,115687656,51400,0,0,0,183034,0,0,1,-978,-4,29,978,-824,99,-1130,1,96144,-66,3201,1,0,3488,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44121,32444
471,28692382,481612640,115687656,51400,0,0,0,183034,0,0,1,-981,-8,24,982,-1260,321,-1137,1,96144,-66,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28692482,481612640,115687656,51400,0,0,0,183034,0,0,1,-978,-7,21,978,-1084,168,-931,1,96144,-65,3201,1,0,3465,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28692582,481612640,115687656,51400,0,0,0,183034,0,0,1,-975,-6,32,976,-1092,260,-1000,1,96144,-64,3201,1,0,3488,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44119,32444
471,28692682,481612640,115687656,51400,0,0,0,183034,0,0,1,-979,-3,23,979,-1084,130,-1107,1,96144,-64,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28692782,481612640,115687656,51400,0,0,0,183035,0,0,1,-972,-8,31,973,-1008,198,-992,1,96136,6,3201,1,0,3494,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44119,32444
471,28692882,481612640,115687656,51400,0,0,0,183035,0,0,1,-977,-6,33,978,-969,237,-1115,1,96136,6,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44119,32444
471,28692982,481612640,115687656,51400,0,0,0,183035,0,0,1,-980,-9,17,980,-870,69,-855,1,96136,6,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28693091,481612640,115687656,51400,0,0,0,183035,0,0,1,-975,-6,20,976,-1252,137,-1046,1,96136,6,3201,1,0,3452,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44119,32444
471,28693191,481612640,115687656,51400,0,0,0,183035,0,0,1,-987,-9,28,987,-1084,588,-1069,1,96136,6,3201,1,0,3491,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44119,32444
471,28693291,481612640,115687656,51400,0,0,0,183035,0,0,1,-981,3,14,981,-1168,313,-1099,1,96134,23,3201,1,0,3468,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44119,32444
471,28693391,481612640,115687656,51400,0,0,0,183035,0,0,1,-980,-6,25,981,-969,282,-1046,1,96134,23,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28693491,481612640,115687656,51400,0,0,0,183035,0,0,1,-984,-15,24,984,-1260,160,-1130,1,96134,22,3201,1,0,3465,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28693591,481612640,115687656,51400,0,0,0,183035,0,0,1,-986,-5,24,986,-1107,305,-1389,1,96134,22,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28693691,481612640,115687656,51400,0,0,0,183035,0,0,1,-977,-14,31,978,-1084,145,-1053,1,96134,22,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28693791,481612640,115687656,51400,0,0,0,183036,0,0,1,-983,-7,25,984,-947,137,-1153,1,96137,-4,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28693891,481612640,115687656,51400,0,0,0,183036,0,0,1,-983,-7,24,983,-1115,191,-1099,1,96137,-4,3201,1,0,3465,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28693991,481612640,115687656,51400,0,0,0,183036,0,0,1,-976,-6,28,976,-1183,374,-977,1,96137,-4,3201,1,0,3488,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44120,32444
471,28694091,481612640,115687656,51400,0,0,0,183036,0,0,1,-980,-9,18,980,-1176,53,-1031,1,96137,-4,3201,1,0,3484,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28694200,481612640,115687656,51400,0,0,0,183036,0,0,1,-979,-10,24,979,-893,206,-1031,1,96137,-4,3201,1,0,3465,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28694300,481612640,115687656,51400,0,0,0,183036,0,0,1,-980,-9,24,981,-1107,99,-1038,1,96136,5,3201,1,0,3488,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44120,32444
471,28694400,481612640,115687656,51400,0,0,0,183036,0,0,1,-986,-4,17,986,-1061,382,-1031,1,96136,5,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28694500,481612640,115687656,51400,0,0,0,183036,0,0,1,-985,-9,26,985,-1008,115,-1122,1,96136,5,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28694600,481612640,115687656,51400,0,0,0,183036,0,0,1,-983,-8,27,984,-1122,107,-1092,1,96136,5,3201,1,0,3468,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44120,32444
471,28694700,481612640,115687656,51400,0,0,0,183036,0,0,1,-981,-5,24,981,-1061,565,-924,1,96136,4,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28694800,481612640,115687656,51400,0,0,0,183037,0,0,1,-983,-4,23,983,-1122,321,-870,1,96138,-13,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28694900,481612640,115687656,51400,0,0,0,183037,0,0,1,-985,-12,24,985,-1122,92,-1038,1,96138,-13,3201,1,0,3491,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44120,32444
471,28695000,481612640,115687656,51400,0,0,0,183037,0,0,1,-982,0,17,982,-977,92,-1084,1,96138,-13,3201,1,0,3456,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44120,32444
471,28695100,481612640,115687656,51400,0,0,0,183037,0,0,1,-977,-7,21,978,-962,183,-1061,1,96138,-12,3201,1,0,3475,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44120,32444
471,28695200,481612640,115687656,51400,0,0,0,183037,0,0,1,-979,-11,32,980,-1160,191,-1023,1,96138,-12,3201,1,0,3484,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28695309,481612640,115687656,51400,0,0,0,183037,0,0,1,-976,-2,28,977,-1053,435,-1069,1,96137,-4,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28695409,481612640,115687656,51400,0,0,0,183037,0,0,1,-981,-7,20,981,-1076,290,-1084,1,96137,-4,3201,1,0,3484,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44119,32444
471,28695509,481612640,115687656,51400,0,0,0,183037,0,0,1,-981,-11,24,982,-1221,237,-1053,1,96137,-3,3201,1,0,3472,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44119,32444
471,28695609,481612640,115687656,51400,0,0,0,183037,0,0,1,-980,-12,22,980,-1046,229,-870,1,96137,-3,3201,1,0,3481,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44119,32444
471,28695709,481612640,115687656,51400,0,0,0,183037,0,0,1,-979,-12,21,980,-931,412,-992,1,96137,-3,3201,1,0,3456,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44119,32444
471,28695809,481612640,115687656,51400,0,0,0,183038,0,0,1,-974,-3,22,974,-1221,115,-1107,1,96137,-3,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28695909,481612640,115687656,51400,0,0,0,183038,0,0,1,-980,-7,31,980,-1023,53,-1130,1,96138,-12,3201,1,0,3478,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28696009,481612640,115687656,51400,0,0,0,183038,0,0,1,-978,-5,30,978,-1023,160,-1145,1,96138,-12,3201,1,0,3497,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44119,32444
471,28696109,481612640,115687656,51400,0,0,0,183038,0,0,1,-985,-7,30,985,-1145,237,-1130,1,96138,-12,3201,1,0,3468,1,5D0C0000FF040100D29AB50130060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44119,32444
471,28696245,481612640,115687656,51400,0,0,0,183038,0,0,1,-984,-3,19,984,-1076,267,-1069,1,96138,-12,3201,1,0,3456,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44119,32444
471,28696519,481612640,115687656,51400,0,0,0,183038,0,0,1,-984,-15,27,984,-985,237,-1229,1,96135,14,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
