session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
468,28504610,481612640,115687656,51400,0,0,0,182726,0,0,1,-984,-3,23,985,-977,122,-1076,1,96132,-15,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44175,21323
468,28504710,481612640,115687656,51400,0,0,0,182726,0,0,1,-979,-5,28,980,-1031,176,-1053,1,96132,-15,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44175,21323
468,28504810,481612640,115687656,51400,0,0,0,182726,0,0,1,-977,-12,26,977,-969,237,-901,1,96132,-15,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44174,21323
468,28504910,481612640,115687656,51400,0,0,0,182727,0,0,1,-980,-10,27,980,-1092,382,-1122,1,96132,-15,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44174,21323
468,28505010,481612640,115687656,51400,0,0,0,182727,0,0,1,-979,-7,18,979,-1008,69,-1260,1,96132,-15,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44174,21323
468,28505110,481612640,115687656,51400,0,0,0,182727,0,0,1,-988,-14,35,988,-969,92,-1214,1,96132,-14,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44174,21323
468,28505210,481612640,115687656,51400,0,0,0,182727,0,0,1,-977,-9,28,977,-1168,168,-1099,1,96132,-14,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44174,21323
468,28505310,481612640,115687656,51400,0,0,0,182727,0,0,1,-984,-12,21,984,-969,92,-1115,1,96132,-14,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44174,21323
468,28505410,481612640,115687656,51400,0,0,0,182727,0,0,1,-987,-10,23,987,-985,282,-1130,1,96132,-14,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44174,21323
468,28505510,481612640,115687656,51400,0,0,0,182727,0,0,1,-978,-16,21,978,-1115,527,-1099,1,96132,-14,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28505610,481612640,115687656,51400,0,0,0,182727,0,0,1,-981,-8,31,982,-1107,0,-908,1,96132,-14,3198,1,0,3411,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44173,21323
468,28505710,481612640,115687656,51400,0,0,0,182727,0,0,1,-980,-3,36,981,-664,290,-954,1,96132,-14,3198,1,0,3392,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,44173,21323
468,28505810,481612640,115687656,51400,0,0,0,182727,0,0,1,-980,-11,33,981,-1015,336,-1183,1,96132,-13,3198,1,0,3398,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44173,21323
468,28505910,481612640,115687656,51400,0,0,0,182728,0,0,1,-971,-15,20,972,-1221,115,-1115,1,96128,21,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28506010,481612640,115687656,51400,0,0,0,182728,0,0,1,-988,-12,27,988,-1092,137,-1031,1,96128,21,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28506110,481612640,115687656,51400,0,0,0,182728,0,0,1,-983,-4,30,983,-992,221,-1023,1,96128,21,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44174,21323
468,28506210,481612640,115687656,51400,0,0,0,182728,0,0,1,-979,-11,24,980,-1137,84,-969,1,96128,20,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44174,21323
468,28506310,481612640,115687656,51400,0,0,0,182728,0,0,1,-979,-7,18,979,-1191,336,-1252,1,96128,20,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44174,21323
468,28506410,481612640,115687656,51400,0,0,0,182728,0,0,1,-978,-17,20,978,-1084,92,-1115,1,96132,-14,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44174,21323
468,28506510,481612640,115687656,51400,0,0,0,182728,0,0,1,-980,-13,16,980,-985,168,-1015,1,96132,-14,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44174,21323
468,28506610,481612640,115687656,51400,0,0,0,182728,0,0,1,-981,-10,31,982,-1053,282,-1351,1,96132,-14,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44174,21323
468,28506710,481612640,115687656,51400,0,0,0,182728,0,0,1,-982,-9,23,983,-1305,107,-1069,1,96132,-14,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28506810,481612640,115687656,51400,0,0,0,182728,0,0,1,-979,-4,32,979,-1115,191,-1084,1,96132,-14,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44173,21323
468,28506910,481612640,115687656,51400,0,0,0,182729,0,0,1,-982,-7,18,983,-1015,191,-1336,1,96133,-22,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44173,21323
468,28507010,481612640,115687656,51400,0,0,0,182729,0,0,1,-978,-9,22,978,-1115,183,-1168,1,96133,-22,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28507110,481612640,115687656,51400,0,0,0,182729,0,0,1,-978,-6,29,978,-1160,31,-1053,1,96133,-22,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28507210,481612640,115687656,51400,0,0,0,182729,0,0,1,-972,-9,29,972,-1084,176,-954,1,96133,-22,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44172,21323
468,28507310,481612640,115687656,51400,0,0,0,182729,0,0,1,-982,-7,20,983,-1038,176,-1099,1,96133,-21,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44172,21323
468,28507410,481612640,115687656,51400,0,0,0,182729,0,0,1,-980,-9,24,981,-924,313,-1099,1,96131,-4,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28507510,481612640,115687656,51400,0,0,0,182729,0,0,1,-976,-6,27,977,-1092,46,-870,1,96131,-4,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44172,21323
468,28507610,481612640,115687656,51400,0,0,0,182729,0,0,1,-984,-7,21,984,-1122,267,-908,1,96131,-4,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28507710,481612640,115687656,51400,0,0,0,182729,0,0,1,-985,-8,26,985,-1115,84,-1084,1,96131,-4,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44172,21323
468,28507810,481612640,115687656,51400,0,0,0,182729,0,0,1,-978,-1,28,979,-1168,298,-1046,1,96131,-4,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44172,21323
468,28507910,481612640,115687656,51400,0,0,0,182730,0,0,1,-978,-3,25,978,-840,252,-1076,1,96132,-12,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28508010,481612640,115687656,51400,0,0,0,182730,0,0,1,-978,-12,27,978,-1206,260,-1023,1,96132,-12,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44172,21323
468,28508110,481612640,115687656,51400,0,0,0,182730,0,0,1,-982,-3,19,982,-1145,244,-1107,1,96132,-12,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28508210,481612640,115687656,51400,0,0,0,182730,0,0,1,-982,-7,21,983,-1076,0,-1145,1,96132,-12,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44172,21323
468,28508310,481612640,115687656,51400,0,0,0,182730,0,0,1,-978,-11,19,979,-1206,260,-985,1,96132,-12,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28508410,481612640,115687656,51400,0,0,0,182730,0,0,1,-975,-11,22,975,-1168,206,-1137,1,96133,-20,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28508657,481612640,115687656,51400,0,0,0,182730,0,0,1,-986,-8,28,987,-1000,313,-1107,1,96133,-20,3198,1,0,3459,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44171,21323
468,28508757,481612640,115687656,51400,0,0,0,182730,0,0,1,-977,-4,21,977,-1145,137,-1015,1,96133,-20,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44171,21323
468,28508857,481612640,115687656,51400,0,0,0,182731,0,0,1,-984,-5,23,984,-1176,313,-1115,1,96133,-20,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44171,21323
468,28508957,481612640,115687656,51400,0,0,0,182731,0,0,1,-980,-11,22,980,-1038,229,-1328,1,96129,15,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44171,21323
468,28509057,481612640,115687656,51400,0,0,0,182731,0,0,1,-982,-11,26,983,-1099,153,-1092,1,96129,15,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44171,21323
468,28509157,481612640,115687656,51400,0,0,0,182731,0,0,1,-983,-11,21,984,-1137,-15,-1061,1,96129,14,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44171,21323
468,28509257,481612640,115687656,51400,0,0,0,182731,0,0,1,-988,-11,24,988,-1115,344,-985,1,96129,14,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44171,21323
468,28509357,481612640,115687656,51400,0,0,0,182731,0,0,1,-979,-7,22,980,-977,92,-1168,1,96129,14,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44171,21323
468,28509457,481612640,115687656,51400,0,0,0,182731,0,0,1,-980,-5,23,981,-1115,153,-1122,1,96133,-20,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28509557,481612640,115687656,51400,0,0,0,182731,0,0,1,-979,-7,29,979,-1061,-214,-1130,1,96133,-20,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28509657,481612640,115687656,51400,0,0,0,182731,0,0,1,-976,-7,28,976,-824,252,-1168,1,96133,-20,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28509757,481612640,115687656,51400,0,0,0,182731,0,0,1,-977,-14,21,977,-1221,99,-1069,1,96133,-20,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44171,21323
468,28509857,481612640,115687656,51400,0,0,0,182732,0,0,1,-982,-5,21,982,-1160,237,-1198,1,96133,-19,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44170,21323
468,28509957,481612640,115687656,51400,0,0,0,182732,0,0,1,-981,-6,21,981,-1076,38,-1153,1,96132,-11,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44170,21323
468,28510057,481612640,115687656,51400,0,0,0,182732,0,0,1,-982,-5,28,983,-1107,504,-931,1,96132,-11,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44170,21323
468,28510157,481612640,115687656,51400,0,0,0,182732,0,0,1,-977,-10,22,977,-916,466,-1099,1,96132,-10,3198,1,0,3494,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44170,21323
468,28510257,481612640,115687656,51400,0,0,0,182732,0,0,1,-982,-5,29,983,-1046,46,-1023,1,96132,-10,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44170,21323
468,28510357,481612640,115687656,51400,0,0,0,182732,0,0,1,-981,-9,22,982,-1183,168,-1061,1,96132,-10,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44170,21323
468,28510457,481612640,115687656,51400,0,0,0,182732,0,0,1,-982,-9,27,983,-1092,176,-1061,1,96128,24,3198,1,0,3500,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44170,21323
468,28510557,481612640,115687656,51400,0,0,0,182732,0,0,1,-972,-6,21,973,-1031,198,-1191,1,96128,24,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44170,21323
468,28510657,481612640,115687656,51400,0,0,0,182732,0,0,1,-986,-7,23,986,-916,8,-1145,1,96128,24,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44171,21323
468,28510757,481612640,115687656,51400,0,0,0,182732,0,0,1,-988,-10,29,988,-1115,321,-1176,1,96128,23,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44171,21323
468,28510857,481612640,115687656,51400,0,0,0,182733,0,0,1,-980,-6,27,980,-1038,160,-1099,1,96128,23,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28510957,481612640,115687656,51400,0,0,0,182733,0,0,1,-983,-4,28,984,-1183,-221,-1260,1,96132,-11,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28511057,481612640,115687656,51400,0,0,0,182733,0,0,1,-976,-7,23,976,-1244,137,-1168,1,96132,-11,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28511157,481612640,115687656,51400,0,0,0,182733,0,0,1,-988,-8,23,988,-1137,115,-1000,1,96132,-11,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44171,21323
468,28511257,481612640,115687656,51400,0,0,0,182733,0,0,1,-981,-3,39,981,-1206,-244,-1107,1,96132,-11,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44171,21323
468,28511357,481612640,115687656,51400,0,0,0,182733,0,0,1,-982,-10,25,982,-1061,176,-1221,1,96132,-11,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44170,21323
468,28511457,481612640,115687656,51400,0,0,0,182733,0,0,1,-983,-9,15,983,-1061,-23,-985,1,96133,-19,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44170,21323
468,28511557,481612640,115687656,51400,0,0,0,182733,0,0,1,-980,-6,30,980,-939,53,-1137,1,96133,-19,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44170,21323
468,28511657,481612640,115687656,51400,0,0,0,182733,0,0,1,-983,-9,23,983,-1145,473,-1076,1,96133,-19,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44170,21323
468,28511757,481612640,115687656,51400,0,0,0,182733,0,0,1,-977,-11,29,977,-1115,237,-1031,1,96133,-19,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44170,21323
468,28511857,481612640,115687656,51400,0,0,0,182734,0,0,1,-989,-7,27,989,-1153,252,-1008,1,96133,-19,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44169,21323
468,28511957,481612640,115687656,51400,0,0,0,182734,0,0,1,-978,-7,18,978,-1198,191,-992,1,96132,-10,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44169,21323
468,28512057,481612640,115687656,51400,0,0,0,182734,0,0,1,-982,-7,25,982,-1046,191,-1176,1,96132,-10,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44169,21323
468,28512157,481612640,115687656,51400,0,0,0,182734,0,0,1,-979,-5,22,980,-985,237,-1153,1,96132,-10,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44169,21323
468,28512257,481612640,115687656,51400,0,0,0,182734,0,0,1,-982,-9,21,982,-1069,176,-1061,1,96132,-10,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
468,28512357,481612640,115687656,51400,0,0,0,182734,0,0,1,-981,-7,36,982,-1176,-229,-969,1,96132,-9,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28512457,481612640,115687656,51400,0,0,0,182734,0,0,1,-977,-13,29,978,-1061,160,-1099,1,96128,25,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28512557,481612640,115687656,51400,0,0,0,182734,0,0,1,-984,-7,17,985,-1115,481,-1069,1,96128,25,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44169,21323
468,28512657,481612640,115687656,51400,0,0,0,182734,0,0,1,-984,-4,24,984,-1191,351,-901,1,96128,24,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44170,21323
468,28512757,481612640,115687656,51400,0,0,0,182734,0,0,1,-981,0,31,982,-1084,176,-794,1,96128,24,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44170,21323
468,28512857,481612640,115687656,51400,0,0,0,182735,0,0,1,-979,-6,21,980,-1061,344,-1092,1,96128,24,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44170,21323
468,28512957,481612640,115687656,51400,0,0,0,182735,0,0,1,-984,-8,18,984,-1061,-8,-1122,1,96133,-19,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44170,21323
468,28513057,481612640,115687656,51400,0,0,0,182735,0,0,1,-979,-2,28,979,-1183,168,-802,1,96133,-19,3198,1,0,3459,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44170,21323
468,28513157,481612640,115687656,51400,0,0,0,182735,0,0,1,-978,-10,28,979,-1000,31,-1053,1,96133,-19,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44170,21323
468,28513257,481612640,115687656,51400,0,0,0,182735,0,0,1,-980,-12,19,980,-977,389,-1053,1,96133,-19,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
