session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
464,28261683,481612640,115687656,51400,0,0,0,182323,0,0,1,-978,-8,26,978,-1053,244,-1069,1,96122,-15,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44261,48894
464,28261783,481612640,115687656,51400,0,0,0,182323,0,0,1,-984,-7,23,984,-1137,168,-1015,1,96122,-14,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44261,48894
464,28261883,481612640,115687656,51400,0,0,0,182323,0,0,1,-984,-10,26,984,-1115,214,-1206,1,96122,-14,3192,1,0,3472,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44261,48894
464,28261983,481612640,115687656,51400,0,0,0,182324,0,0,1,-983,-10,27,984,-1061,183,-1008,1,96124,-31,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44260,48894
464,28262083,481612640,115687656,51400,0,0,0,182324,0,0,1,-980,-7,19,980,-1137,412,-931,1,96124,-31,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44260,48894
464,28262183,481612640,115687656,51400,0,0,0,182324,0,0,1,-980,-7,22,981,-1038,-31,-1053,1,96124,-31,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44260,48894
464,28262283,481612640,115687656,51400,0,0,0,182324,0,0,1,-988,-5,24,988,-1099,8,-1183,1,96124,-30,3192,1,0,3465,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44259,48894
464,28262383,481612640,115687656,51400,0,0,0,182324,0,0,1,-983,-5,23,983,-1092,92,-939,1,96124,-30,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44259,48894
464,28262483,481612640,115687656,51400,0,0,0,182324,0,0,1,-985,-2,27,985,-1160,69,-1076,1,96125,-38,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44259,48894
464,28262583,481612640,115687656,51400,0,0,0,182324,0,0,1,-985,-7,15,985,-1099,374,-1107,1,96125,-38,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44258,48894
464,28262683,481612640,115687656,51400,0,0,0,182324,0,0,1,-982,-8,24,983,-1214,38,-1137,1,96125,-38,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44258,48894
464,28262783,481612640,115687656,51400,0,0,0,182324,0,0,1,-981,-5,15,982,-1130,244,-1069,1,96125,-37,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44258,48894
464,28262883,481612640,115687656,51400,0,0,0,182324,0,0,1,-975,-10,20,976,-1122,298,-1076,1,96125,-37,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44257,48894
464,28262983,481612640,115687656,51400,0,0,0,182325,0,0,1,-978,0,27,978,-1099,122,-1137,1,96120,6,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44257,48894
464,28263083,481612640,115687656,51400,0,0,0,182325,0,0,1,-984,-8,19,984,-1191,99,-1069,1,96120,6,3192,1,0,3497,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44257,48894
464,28263183,481612640,115687656,51400,0,0,0,182325,0,0,1,-981,-10,25,982,-1069,198,-1122,1,96120,6,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44257,48894
464,28263283,481612640,115687656,51400,0,0,0,182325,0,0,1,-979,-6,19,979,-1229,321,-870,1,96120,6,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44258,48894
464,28263383,481612640,115687656,51400,0,0,0,182325,0,0,1,-981,-10,29,981,-1023,107,-1168,1,96120,6,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44258,48894
464,28263483,481612640,115687656,51400,0,0,0,182325,0,0,1,-980,-10,28,981,-1015,23,-1069,1,96121,-3,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44258,48894
464,28263583,481612640,115687656,51400,0,0,0,182325,0,0,1,-983,-4,28,984,-1015,130,-1061,1,96121,-3,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44258,48894
464,28263683,481612640,115687656,51400,0,0,0,182325,0,0,1,-985,-8,31,986,-931,198,-1076,1,96121,-3,3192,1,0,3472,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44258,48894
464,28263783,481612640,115687656,51400,0,0,0,182325,0,0,1,-985,-11,20,985,-1000,466,-1008,1,96121,-3,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44257,48894
464,28263883,481612640,115687656,51400,0,0,0,182325,0,0,1,-983,-12,13,983,-1031,23,-1168,1,96121,-3,3192,1,0,3513,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44257,48894
464,28263983,481612640,115687656,51400,0,0,0,182326,0,0,1,-979,-15,25,980,-1092,260,-1046,1,96118,23,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44258,48894
464,28264083,481612640,115687656,51400,0,0,0,182326,0,0,1,-983,-10,25,984,-1061,-69,-924,1,96118,23,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44258,48894
464,28264183,481612640,115687656,51400,0,0,0,182326,0,0,1,-983,-5,19,983,-817,84,-1221,1,96118,23,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44258,48894
464,28264283,481612640,115687656,51400,0,0,0,182326,0,0,1,-984,-9,25,984,-931,397,-1198,1,96118,23,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44258,48894
464,28264383,481612640,115687656,51400,0,0,0,182326,0,0,1,-980,-10,25,981,-1107,61,-1107,1,96118,22,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44259,48894
464,28264483,481612640,115687656,51400,0,0,0,182326,0,0,1,-980,-9,29,980,-954,481,-1023,1,96125,-38,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44258,48894
464,28264583,481612640,115687656,51400,0,0,0,182326,0,0,1,-977,-5,23,977,-992,214,-1214,1,96125,-38,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44258,48894
464,28264683,481612640,115687656,51400,0,0,0,182326,0,0,1,-984,-10,24,985,-885,473,-931,1,96125,-37,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44257,48894
464,28264783,481612640,115687656,51400,0,0,0,182326,0,0,1,-979,-10,24,980,-1130,237,-1061,1,96125,-37,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44257,48894
464,28264883,481612640,115687656,51400,0,0,0,182326,0,0,1,-978,-7,29,979,-1237,107,-1053,1,96125,-36,3192,1,0,3472,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44257,48894
464,28264983,481612640,115687656,51400,0,0,0,182327,0,0,1,-979,-11,28,980,-1160,130,-1061,1,96122,-10,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44257,48894
464,28265083,481612640,115687656,51400,0,0,0,182327,0,0,1,-981,-5,22,982,-1176,-92,-1061,1,96122,-10,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44257,48894
464,28265183,481612640,115687656,51400,0,0,0,182327,0,0,1,-977,-9,23,977,-1084,46,-992,1,96122,-10,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44256,48894
464,28265283,481612640,115687656,51400,0,0,0,182327,0,0,1,-980,-12,26,981,-1076,69,-1053,1,96122,-10,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44256,48894
464,28265383,481612640,115687656,51400,0,0,0,182327,0,0,1,-978,-8,32,978,-1130,84,-1053,1,96122,-10,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44256,48894
464,28265483,481612640,115687656,51400,0,0,0,182327,0,0,1,-982,-3,26,982,-1107,145,-1244,1,96118,25,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44256,48894
464,28265730,481612640,115687656,51400,0,0,0,182327,0,0,1,-984,-11,23,984,-1000,389,-992,1,96118,24,3192,1,0,3456,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44257,48894
464,28265830,481612640,115687656,51400,0,0,0,182327,0,0,1,-980,-12,23,981,-1015,61,-1115,1,96118,24,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44257,48894
464,28265930,481612640,115687656,51400,0,0,0,182327,0,0,1,-979,-10,24,979,-1031,53,-1092,1,96118,24,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44257,48894
464,28266030,481612640,115687656,51400,0,0,0,182328,0,0,1,-979,-7,25,979,-1489,99,-954,1,96126,-45,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44257,48894
464,28266130,481612640,115687656,51400,0,0,0,182328,0,0,1,-984,-9,27,985,-1031,99,-1160,1,96126,-45,3192,1,0,3472,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44256,48894
464,28266230,481612640,115687656,51400,0,0,0,182328,0,0,1,-983,-6,25,984,-1198,206,-1092,1,96126,-44,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44256,48894
464,28266330,481612640,115687656,51400,0,0,0,182328,0,0,1,-979,-5,34,980,-1038,0,-1214,1,96126,-44,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44255,48894
464,28266430,481612640,115687656,51400,0,0,0,182328,0,0,1,-981,-4,23,981,-1145,107,-1092,1,96126,-43,3192,1,0,3472,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44255,48894
464,28266530,481612640,115687656,51400,0,0,0,182328,0,0,1,-984,-7,24,984,-1153,191,-1099,1,96123,-17,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44255,48894
464,28266630,481612640,115687656,51400,0,0,0,182328,0,0,1,-980,-7,20,980,-1168,191,-1160,1,96123,-17,3192,1,0,3411,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44255,48894
464,28266730,481612640,115687656,51400,0,0,0,182328,0,0,1,-978,-10,26,978,-901,359,-1000,1,96123,-17,3192,1,0,3411,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44254,48894
464,28266830,481612640,115687656,51400,0,0,0,182328,0,0,1,-981,-3,21,981,-1023,38,-1023,1,96123,-17,3192,1,0,3398,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44254,48894
464,28266930,481612640,115687656,51400,0,0,0,182328,0,0,1,-981,-8,31,981,-1076,130,-1053,1,96123,-16,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44254,48894
464,28267030,481612640,115687656,51400,0,0,0,182329,0,0,1,-978,-9,27,978,-1092,69,-924,1,96125,-33,3192,1,0,3468,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44254,48894
464,28267130,481612640,115687656,51400,0,0,0,182329,0,0,1,-980,-6,26,981,-969,15,-1122,1,96125,-33,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44253,48894
464,28267230,481612640,115687656,51400,0,0,0,182329,0,0,1,-982,-9,26,982,-947,115,-1153,1,96125,-33,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44253,48894
464,28267330,481612640,115687656,51400,0,0,0,182329,0,0,1,-984,-7,25,984,-1229,321,-1206,1,96125,-32,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44253,48894
464,28267430,481612640,115687656,51400,0,0,0,182329,0,0,1,-979,-8,30,979,-1076,206,-1107,1,96125,-32,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44252,48894
464,28267530,481612640,115687656,51400,0,0,0,182329,0,0,1,-982,-12,31,982,-1031,321,-1069,1,96125,-32,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44252,48894
464,28267630,481612640,115687656,51400,0,0,0,182329,0,0,1,-984,-8,12,984,-1107,321,-985,1,96125,-32,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44252,48894
464,28267730,481612640,115687656,51400,0,0,0,182329,0,0,1,-979,-10,25,979,-1031,214,-901,1,96125,-31,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44252,48894
464,28267830,481612640,115687656,51400,0,0,0,182329,0,0,1,-982,-12,22,982,-1053,359,-1053,1,96125,-31,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44251,48894
464,28267930,481612640,115687656,51400,0,0,0,182329,0,0,1,-979,-10,31,980,-1206,-115,-1221,1,96125,-31,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44251,48894
464,28268030,481612640,115687656,51400,0,0,0,182330,0,0,1,-981,-7,30,982,-977,8,-977,1,96126,-39,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44251,48894
464,28268130,481612640,115687656,51400,0,0,0,182330,0,0,1,-985,-6,27,985,-1321,206,-1015,1,96126,-39,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44250,48894
464,28268230,481612640,115687656,51400,0,0,0,182330,0,0,1,-987,-9,23,987,-1031,115,-1084,1,96126,-38,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44250,48894
464,28268330,481612640,115687656,51400,0,0,0,182330,0,0,1,-982,-7,22,983,-847,84,-1053,1,96126,-38,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44249,48894
464,28268430,481612640,115687656,51400,0,0,0,182330,0,0,1,-979,-9,26,980,-1122,244,-1099,1,96126,-37,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44249,48894
464,28268530,481612640,115687656,51400,0,0,0,182330,0,0,1,-982,-7,19,982,-1420,-69,-1305,1,96125,-28,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44249,48894
464,28268630,481612640,115687656,51400,0,0,0,182330,0,0,1,-983,-7,28,984,-1298,244,-969,1,96125,-28,3192,1,0,3465,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44248,48894
464,28268730,481612640,115687656,51400,0,0,0,182330,0,0,1,-976,-7,33,977,-1076,214,-1069,1,96125,-28,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44248,48894
464,28268830,481612640,115687656,51400,0,0,0,182330,0,0,1,-975,-9,16,976,-977,237,-1267,1,96125,-28,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44248,48894
464,28268930,481612640,115687656,51400,0,0,0,182330,0,0,1,-977,-11,29,978,-1107,168,-1191,1,96125,-27,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44248,48894
464,28269042,481612640,115687656,51400,0,0,0,182331,0,0,1,-978,-7,19,978,-1137,99,-1092,1,96123,-10,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44247,48894
464,28269142,481612640,115687656,51400,0,0,0,182331,0,0,1,-981,-10,31,982,-969,76,-1092,1,96123,-10,3192,1,0,3497,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44247,48894
464,28269242,481612640,115687656,51400,0,0,0,182331,0,0,1,-979,-11,20,979,-1061,130,-1061,1,96123,-10,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44247,48894
464,28269343,481612640,115687656,51400,0,0,0,182331,0,0,1,-979,-14,18,979,-1198,38,-1137,1,96123,-9,3192,1,0,3456,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44247,48894
464,28269443,481612640,115687656,51400,0,0,0,182331,0,0,1,-986,-10,25,986,-1000,244,-1099,1,96123,-9,3192,1,0,3484,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44247,48894
464,28269543,481612640,115687656,51400,0,0,0,182331,0,0,1,-979,-9,18,979,-1252,145,-1298,1,96119,25,3192,1,0,3475,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44247,48894
464,28269643,481612640,115687656,51400,0,0,0,182331,0,0,1,-980,-17,26,981,-969,229,-1046,1,96119,25,3192,1,0,3481,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44248,48894
464,28269743,481612640,115687656,51400,0,0,0,182331,0,0,1,-979,-4,22,979,-1183,137,-1061,1,96119,25,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44248,48894
464,28269843,481612640,115687656,51400,0,0,0,182331,0,0,1,-982,-8,32,983,-1099,313,-1107,1,96119,24,3192,1,0,3491,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44248,48894
464,28269943,481612640,115687656,51400,0,0,0,182331,0,0,1,-981,-10,28,982,-1053,405,-1153,1,96119,24,3192,1,0,3497,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44248,48894
464,28270043,481612640,115687656,51400,0,0,0,182332,0,0,1,-980,-10,27,981,-1084,115,-1122,1,96119,24,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44249,48894
464,28270143,481612640,115687656,51400,0,0,0,182332,0,0,1,-979,-7,26,980,-1099,-328,-1107,1,96119,24,3192,1,0,3465,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44249,48894
464,28270243,481612640,115687656,51400,0,0,0,182332,0,0,1,-981,-11,25,981,-992,206,-1023,1,96119,23,3192,1,0,3478,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44249,48894
464,28270343,481612640,115687656,51400,0,0,0,182332,0,0,1,-979,-9,22,980,-992,214,-1183,1,96119,23,3192,1,0,3488,1,450C0000FF0502007B27AF0118060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44249,48894
