session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
467,28443307,481612640,115687656,51400,0,0,0,182625,0,0,1,-978,-9,28,979,-1061,313,-870,1,96129,-8,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44194,32267
467,28443407,481612640,115687656,51400,0,0,0,182625,0,0,1,-980,-5,19,980,-1046,229,-1015,1,96129,-8,3196,1,0,3475,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44194,32267
467,28443507,481612640,115687656,51400,0,0,0,182625,0,0,1,-983,-10,18,983,-1198,290,-1115,1,96129,-8,3196,1,0,3417,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44194,32267
467,28443607,481612640,115687656,51400,0,0,0,182625,0,0,1,-980,-9,30,981,-985,160,-1076,1,96126,18,3196,1,0,3388,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44194,32267
467,28443707,481612640,115687656,51400,0,0,0,182625,0,0,1,-981,-13,21,982,-1321,107,-1137,1,96126,18,3196,1,0,3408,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44194,32267
467,28443807,481612640,115687656,51400,0,0,0,182625,0,0,1,-979,-6,28,980,-992,489,-1153,1,96126,17,3196,1,0,3481,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44194,32267
467,28443907,481612640,115687656,51400,0,0,0,182626,0,0,1,-980,-12,24,981,-1084,107,-1206,1,96126,17,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44194,32267
467,28444007,481612640,115687656,51400,0,0,0,182626,0,0,1,-977,-3,17,977,-1366,260,-1130,1,96126,17,3196,1,0,3475,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44195,32267
467,28444107,481612640,115687656,51400,0,0,0,182626,0,0,1,-981,-8,20,981,-1260,-137,-1031,1,96129,-9,3196,1,0,3481,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44194,32267
467,28444207,481612640,115687656,51400,0,0,0,182626,0,0,1,-978,-4,20,978,-1305,-160,-1229,1,96129,-9,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44194,32267
467,28444307,481612640,115687656,51400,0,0,0,182626,0,0,1,-981,-3,27,982,-1221,168,-1023,1,96129,-9,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44194,32267
467,28444407,481612640,115687656,51400,0,0,0,182626,0,0,1,-980,-6,27,980,-916,550,-969,1,96129,-9,3196,1,0,3472,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44194,32267
467,28444507,481612640,115687656,51400,0,0,0,182626,0,0,1,-985,-7,23,985,-1145,84,-1252,1,96129,-9,3196,1,0,3468,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44194,32267
467,28444607,481612640,115687656,51400,0,0,0,182626,0,0,1,-979,-6,21,979,-1359,-168,-1198,1,96124,35,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44194,32267
467,28444707,481612640,115687656,51400,0,0,0,182626,0,0,1,-972,-7,22,973,-1267,92,-1176,1,96124,34,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44195,32267
467,28444807,481612640,115687656,51400,0,0,0,182626,0,0,1,-979,-10,29,980,-1053,282,-1008,1,96124,34,3196,1,0,3475,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44195,32267
467,28444907,481612640,115687656,51400,0,0,0,182627,0,0,1,-978,-5,23,978,-969,496,-1229,1,96124,34,3196,1,0,3462,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44195,32267
467,28445007,481612640,115687656,51400,0,0,0,182627,0,0,1,-982,-8,29,982,-1069,252,-1160,1,96124,33,3196,1,0,3488,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44196,32267
467,28445107,481612640,115687656,51400,0,0,0,182627,0,0,1,-984,-3,26,984,-985,145,-1153,1,96131,-27,3196,1,0,3465,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44196,32267
467,28445207,481612640,115687656,51400,0,0,0,182627,0,0,1,-982,-6,27,982,-1168,214,-1107,1,96131,-27,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44195,32267
467,28445307,481612640,115687656,51400,0,0,0,182627,0,0,1,-979,-10,27,979,-1237,267,-1038,1,96131,-27,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44195,32267
467,28445407,481612640,115687656,51400,0,0,0,182627,0,0,1,-977,-10,23,977,-1069,206,-1137,1,96131,-27,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44195,32267
467,28445507,481612640,115687656,51400,0,0,0,182627,0,0,1,-984,-10,22,984,-1031,122,-1023,1,96131,-26,3196,1,0,3468,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44194,32267
467,28445784,481612640,115687656,51400,0,0,0,182627,0,0,1,-974,-8,30,975,-1198,-46,-1061,1,96131,-26,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44194,32267
467,28445891,481612640,115687656,51400,0,0,0,182628,0,0,1,-977,-7,26,978,-1023,183,-901,1,96131,-26,3196,1,0,3488,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44194,32267
467,28445993,481612640,115687656,51400,0,0,0,182628,0,0,1,-989,-6,27,990,-1137,23,-954,1,96131,-26,3196,1,0,3465,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44194,32267
467,28446093,481612640,115687656,51400,0,0,0,182628,0,0,1,-981,-9,25,982,-1198,237,-985,1,96131,-25,3196,1,0,3488,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44193,32267
467,28446193,481612640,115687656,51400,0,0,0,182628,0,0,1,-980,-5,24,980,-1038,183,-1084,1,96131,-25,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44193,32267
467,28446293,481612640,115687656,51400,0,0,0,182628,0,0,1,-984,-9,28,985,-1069,153,-1206,1,96129,-8,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44193,32267
467,28446393,481612640,115687656,51400,0,0,0,182628,0,0,1,-981,-10,23,981,-1084,130,-1000,1,96129,-8,3196,1,0,3472,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44193,32267
467,28446493,481612640,115687656,51400,0,0,0,182628,0,0,1,-978,-6,25,978,-1053,176,-1099,1,96129,-7,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44193,32267
467,28446593,481612640,115687656,51400,0,0,0,182628,0,0,1,-978,-4,23,978,-1107,-267,-1084,1,96129,-7,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44193,32267
467,28446693,481612640,115687656,51400,0,0,0,182628,0,0,1,-986,-8,24,986,-1405,-359,-1191,1,96129,-7,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44193,32267
467,28446793,481612640,115687656,51400,0,0,0,182628,0,0,1,-981,-11,22,982,-1023,321,-954,1,96125,27,3196,1,0,3497,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44193,32267
467,28446893,481612640,115687656,51400,0,0,0,182629,0,0,1,-983,-5,25,983,-977,313,-1214,1,96125,27,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44193,32267
467,28446993,481612640,115687656,51400,0,0,0,182629,0,0,1,-977,-7,21,977,-1137,160,-1107,1,96125,27,3196,1,0,3472,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44194,32267
467,28447093,481612640,115687656,51400,0,0,0,182629,0,0,1,-984,-8,26,985,-1191,214,-1221,1,96125,26,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44194,32267
467,28447193,481612640,115687656,51400,0,0,0,182629,0,0,1,-991,-12,25,991,-1336,183,-1229,1,96125,26,3196,1,0,3452,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44194,32267
467,28447293,481612640,115687656,51400,0,0,0,182629,0,0,1,-978,-12,25,979,-1145,92,-1069,1,96129,-9,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44194,32267
467,28447393,481612640,115687656,51400,0,0,0,182629,0,0,1,-982,-5,24,982,-924,206,-962,1,96129,-8,3196,1,0,3494,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44194,32267
467,28447502,481612640,115687656,51400,0,0,0,182629,0,0,1,-977,-10,28,977,-924,305,-1298,1,96129,-8,3196,1,0,3465,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44194,32267
467,28447602,481612640,115687656,51400,0,0,0,182629,0,0,1,-980,-2,18,980,-1084,76,-1061,1,96129,-8,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44194,32267
467,28447702,481612640,115687656,51400,0,0,0,182629,0,0,1,-985,-9,19,985,-954,69,-1115,1,96129,-8,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44194,32267
467,28447802,481612640,115687656,51400,0,0,0,182629,0,0,1,-981,-11,16,982,-1092,38,-992,1,96131,-25,3196,1,0,3494,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44193,32267
467,28447902,481612640,115687656,51400,0,0,0,182630,0,0,1,-983,-7,23,984,-1061,168,-1191,1,96131,-25,3196,1,0,3497,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44193,32267
467,28448002,481612640,115687656,51400,0,0,0,182630,0,0,1,-976,-12,25,977,-969,282,-1107,1,96131,-25,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44193,32267
467,28448102,481612640,115687656,51400,0,0,0,182630,0,0,1,-978,-9,32,978,-1031,191,-1015,1,96131,-25,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44193,32267
467,28448202,481612640,115687656,51400,0,0,0,182630,0,0,1,-982,-7,27,983,-1137,282,-985,1,96131,-24,3196,1,0,3488,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44192,32267
467,28448302,481612640,115687656,51400,0,0,0,182630,0,0,1,-979,-10,25,980,-1122,466,-954,1,96128,2,3196,1,0,3481,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44192,32267
467,28448402,481612640,115687656,51400,0,0,0,182630,0,0,1,-980,-7,26,981,-1260,-153,-1115,1,96128,2,3196,1,0,3475,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44192,32267
467,28448502,481612640,115687656,51400,0,0,0,182630,0,0,1,-980,-9,27,980,-1084,69,-969,1,96128,2,3196,1,0,3481,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44192,32267
467,28448611,481612640,115687656,51400,0,0,0,182630,0,0,1,-983,-7,32,984,-1191,-84,-962,1,96128,2,3196,1,0,3465,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44193,32267
467,28448711,481612640,115687656,51400,0,0,0,182630,0,0,1,-982,-10,29,982,-1099,137,-1069,1,96128,2,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44193,32267
467,28448811,481612640,115687656,51400,0,0,0,182630,0,0,1,-974,-8,31,974,-1168,130,-1122,1,96132,-33,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44192,32267
467,28448911,481612640,115687656,51400,0,0,0,182631,0,0,1,-977,-8,29,978,-1008,61,-947,1,96132,-32,3196,1,0,3488,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44192,32267
467,28449011,481612640,115687656,51400,0,0,0,182631,0,0,1,-986,-8,22,987,-1061,15,-992,1,96132,-32,3196,1,0,3468,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44192,32267
467,28449111,481612640,115687656,51400,0,0,0,182631,0,0,1,-982,-10,26,982,-1115,198,-1130,1,96132,-32,3196,1,0,3491,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44191,32267
467,28449211,481612640,115687656,51400,0,0,0,182631,0,0,1,-983,-10,21,984,-1221,237,-1137,1,96132,-31,3196,1,0,3478,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44191,32267
467,28449311,481612640,115687656,51400,0,0,0,182631,0,0,1,-981,-2,26,981,-1160,76,-1008,1,96125,29,3196,1,0,3481,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44191,32267
467,28449411,481612640,115687656,51400,0,0,0,182631,0,0,1,-981,-5,24,981,-969,198,-1061,1,96125,29,3196,1,0,3465,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44191,32267
467,28449511,481612640,115687656,51400,0,0,0,182631,0,0,1,-986,-11,27,987,-1061,46,-954,1,96125,29,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44192,32267
467,28449611,481612640,115687656,51400,0,0,0,182631,0,0,1,-979,-9,22,979,-1099,328,-1206,1,96125,28,3196,1,0,3494,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44192,32267
467,28449711,481612640,115687656,51400,0,0,0,182631,0,0,1,-979,-1,26,979,-1015,145,-908,1,96125,28,3196,1,0,3484,1,4F0C0000FF060200F7D7B10122060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44192,32267
467,28449908,481612640,115687656,51400,0,0,0,182632,0,0,1,-980,-18,22,980,-1168,206,-1053,1,96129,-7,3196,1,0,3481,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44192,32267
467,28450071,481612640,115687656,51400,0,0,0,182632,0,0,1,-977,-6,24,977,-1344,61,-1000,1,96129,-7,3196,1,0,3449,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44192,32267
467,28450171,481612640,115687656,51400,0,0,0,182632,0,0,1,-985,-4,22,985,-1130,122,-1153,1,96129,-7,3196,1,0,3475,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44192,32267
467,28450271,481612640,115687656,51400,0,0,0,182632,0,0,1,-979,-10,20,979,-1084,244,-870,1,96129,-7,3196,1,0,3472,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44192,32267
467,28450371,481612640,115687656,51400,0,0,0,182632,0,0,1,-977,-5,21,977,-1160,92,-1099,1,96129,-7,3196,1,0,3481,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44192,32267
467,28450471,481612640,115687656,51400,0,0,0,182632,0,0,1,-977,-8,22,977,-1137,221,-992,1,96135,-58,3196,1,0,3475,1,500C0000FF0C0500731CB20123060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44191,32267
