session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
461,28080332,481612640,115687656,51400,0,0,0,182022,0,0,1,-983,-22,27,984,-1099,198,-893,1,96122,-34,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28080432,481612640,115687656,51400,0,0,0,182022,0,0,1,-980,-11,23,981,-1122,443,-1031,1,96116,17,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44281,54531
461,28080532,481612640,115687656,51400,0,0,0,182022,0,0,1,-986,-10,29,986,-1244,198,-1069,1,96116,17,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44281,54531
461,28080632,481612640,115687656,51400,0,0,0,182022,0,0,1,-983,-9,26,983,-1099,-15,-1084,1,96116,17,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44281,54531
461,28080732,481612640,115687656,51400,0,0,0,182022,0,0,1,-978,-9,22,979,-1298,183,-1252,1,96116,17,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44282,54531
461,28080832,481612640,115687656,51400,0,0,0,182022,0,0,1,-981,-5,23,981,-1282,-69,-1130,1,96116,17,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
461,28080932,481612640,115687656,51400,0,0,0,182022,0,0,1,-978,-1,23,978,-1038,145,-962,1,96118,-1,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
461,28081032,481612640,115687656,51400,0,0,0,182022,0,0,1,-975,-4,28,975,-863,8,-885,1,96118,-1,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44282,54531
461,28081132,481612640,115687656,51400,0,0,0,182023,0,0,1,-976,-8,30,976,-1183,8,-1031,1,96118,-1,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44282,54531
461,28081232,481612640,115687656,51400,0,0,0,182023,0,0,1,-993,-3,24,993,-1115,53,-1122,1,96118,-1,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44282,54531
461,28081332,481612640,115687656,51400,0,0,0,182023,0,0,1,-980,-10,12,980,-1336,-359,-1000,1,96118,-1,3189,1,0,3404,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44282,54531
461,28081432,481612640,115687656,51400,0,0,0,182023,0,0,1,-973,-11,25,974,-901,237,-954,1,96120,-18,3189,1,0,3414,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44282,54531
461,28081532,481612640,115687656,51400,0,0,0,182023,0,0,1,-981,-6,24,982,-1092,31,-1092,1,96120,-18,3189,1,0,3424,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44281,54531
461,28081632,481612640,115687656,51400,0,0,0,182023,0,0,1,-985,-5,22,985,-1137,53,-1053,1,96120,-18,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44281,54531
461,28081732,481612640,115687656,51400,0,0,0,182023,0,0,1,-981,-4,21,981,-977,122,-1137,1,96120,-17,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28081832,481612640,115687656,51400,0,0,0,182023,0,0,1,-979,-8,23,979,-1023,198,-1153,1,96120,-17,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28081932,481612640,115687656,51400,0,0,0,182023,0,0,1,-977,-8,25,977,-1153,313,-947,1,96118,0,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28082032,481612640,115687656,51400,0,0,0,182023,0,0,1,-982,-10,24,983,-1191,328,-1015,1,96118,0,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44281,54531
461,28082132,481612640,115687656,51400,0,0,0,182024,0,0,1,-981,-9,26,982,-1053,130,-1092,1,96118,0,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44281,54531
461,28082232,481612640,115687656,51400,0,0,0,182024,0,0,1,-977,-8,19,977,-1351,-282,-1305,1,96118,0,3189,1,0,3468,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44281,54531
461,28082332,481612640,115687656,51400,0,0,0,182024,0,0,1,-981,-6,30,982,-1130,23,-1237,1,96118,0,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44281,54531
461,28082432,481612640,115687656,51400,0,0,0,182024,0,0,1,-981,-11,31,981,-1038,160,-1084,1,96118,0,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28082532,481612640,115687656,51400,0,0,0,182024,0,0,1,-981,-9,26,982,-1076,328,-863,1,96118,0,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28082632,481612640,115687656,51400,0,0,0,182024,0,0,1,-980,-9,28,981,-1046,244,-1244,1,96118,0,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28082732,481612640,115687656,51400,0,0,0,182024,0,0,1,-979,-1,31,979,-1282,107,-863,1,96118,0,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44281,54531
461,28082832,481612640,115687656,51400,0,0,0,182024,0,0,1,-981,-13,24,981,-1046,183,-924,1,96118,0,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28082932,481612640,115687656,51400,0,0,0,182024,0,0,1,-987,-5,27,987,-1191,183,-1206,1,96115,26,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44281,54531
461,28083032,481612640,115687656,51400,0,0,0,182024,0,0,1,-982,-6,23,983,-1053,137,-1191,1,96115,26,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44281,54531
461,28083132,481612640,115687656,51400,0,0,0,182025,0,0,1,-982,-8,27,983,-1191,191,-1122,1,96115,26,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44282,54531
461,28083232,481612640,115687656,51400,0,0,0,182025,0,0,1,-981,-9,26,981,-1145,153,-1092,1,96115,25,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
461,28083332,481612640,115687656,51400,0,0,0,182025,0,0,1,-981,-11,26,981,-1008,244,-1015,1,96115,25,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44282,54531
461,28083432,481612640,115687656,51400,0,0,0,182025,0,0,1,-981,-10,26,981,-1122,84,-1107,1,96116,16,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44282,54531
461,28083678,481612640,115687656,51400,0,0,0,182025,0,0,1,-977,-7,30,977,-1298,260,-1061,1,96116,16,3189,1,0,3462,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44282,54531
461,28083778,481612640,115687656,51400,0,0,0,182025,0,0,1,-980,-11,25,981,-1076,168,-1130,1,96116,16,3189,1,0,3472,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44283,54531
461,28083878,481612640,115687656,51400,0,0,0,182025,0,0,1,-981,-9,24,982,-1076,61,-1229,1,96116,16,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44283,54531
461,28083978,481612640,115687656,51400,0,0,0,182025,0,0,1,-978,-10,24,978,-954,-15,-1061,1,96116,16,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44283,54531
461,28084078,481612640,115687656,51400,0,0,0,182025,0,0,1,-980,-7,26,981,-1206,137,-1084,1,96116,15,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44283,54531
461,28084178,481612640,115687656,51400,0,0,0,182026,0,0,1,-985,-6,21,985,-1046,290,-1046,1,96116,15,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44283,54531
461,28084278,481612640,115687656,51400,0,0,0,182026,0,0,1,-981,-11,26,981,-1344,-8,-1069,1,96116,15,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44283,54531
461,28084378,481612640,115687656,51400,0,0,0,182026,0,0,1,-982,-10,23,982,-1122,137,-1000,1,96116,15,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,54531
461,28084478,481612640,115687656,51400,0,0,0,182026,0,0,1,-981,-9,23,981,-947,252,-1046,1,96116,15,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44284,54531
461,28084578,481612640,115687656,51400,0,0,0,182026,0,0,1,-981,-4,32,982,-1092,168,-1092,1,96116,15,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44284,54531
461,28084678,481612640,115687656,51400,0,0,0,182026,0,0,1,-975,-16,21,975,-1168,130,-1000,1,96116,15,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44284,54531
461,28084778,481612640,115687656,51400,0,0,0,182026,0,0,1,-979,-10,21,980,-1046,130,-1076,1,96116,14,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44284,54531
461,28084878,481612640,115687656,51400,0,0,0,182026,0,0,1,-981,-8,21,981,-1313,-374,-1252,1,96116,14,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,54531
461,28084978,481612640,115687656,51400,0,0,0,182026,0,0,1,-976,-9,33,976,-1198,153,-1061,1,96122,-37,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44284,54531
461,28085078,481612640,115687656,51400,0,0,0,182026,0,0,1,-978,-7,22,978,-1115,-31,-1267,1,96122,-37,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44284,54531
461,28085178,481612640,115687656,51400,0,0,0,182027,0,0,1,-983,-4,29,983,-1122,191,-977,1,96122,-37,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44283,54531
461,28085278,481612640,115687656,51400,0,0,0,182027,0,0,1,-982,0,20,983,-1275,427,-1153,1,96122,-36,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44283,54531
461,28085378,481612640,115687656,51400,0,0,0,182027,0,0,1,-988,-18,17,988,-1298,176,-969,1,96122,-36,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44282,54531
461,28085478,481612640,115687656,51400,0,0,0,182027,0,0,1,-981,-6,24,982,-992,183,-1191,1,96116,16,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44283,54531
461,28085578,481612640,115687656,51400,0,0,0,182027,0,0,1,-985,-7,20,985,-908,260,-1084,1,96116,16,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44283,54531
461,28085678,481612640,115687656,51400,0,0,0,182027,0,0,1,-985,-2,26,985,-977,221,-1069,1,96116,16,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44283,54531
461,28085778,481612640,115687656,51400,0,0,0,182027,0,0,1,-984,-15,25,985,-1168,351,-1198,1,96116,15,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44283,54531
461,28085878,481612640,115687656,51400,0,0,0,182027,0,0,1,-981,-18,24,982,-1061,115,-1084,1,96116,15,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44283,54531
461,28085978,481612640,115687656,51400,0,0,0,182027,0,0,1,-987,-7,22,987,-1122,61,-1221,1,96114,32,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,54531
461,28086078,481612640,115687656,51400,0,0,0,182028,0,0,1,-984,-14,27,984,-1183,84,-924,1,96114,32,3189,1,0,3472,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44284,54531
461,28086178,481612640,115687656,51400,0,0,0,182028,0,0,1,-984,-4,26,984,-1221,214,-1275,1,96114,32,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,54531
461,28086278,481612640,115687656,51400,0,0,0,182028,0,0,1,-981,-13,24,982,-1115,397,-1130,1,96114,31,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44285,54531
461,28086378,481612640,115687656,51400,0,0,0,182028,0,0,1,-981,-9,27,981,-1183,275,-1000,1,96114,31,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,54531
461,28086478,481612640,115687656,51400,0,0,0,182028,0,0,1,-983,-10,31,983,-1053,107,-1122,1,96119,-12,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,54531
461,28086578,481612640,115687656,51400,0,0,0,182028,0,0,1,-983,-2,24,984,-1023,191,-1145,1,96119,-12,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,54531
461,28086678,481612640,115687656,51400,0,0,0,182028,0,0,1,-983,-4,23,984,-1092,107,-1168,1,96119,-12,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,54531
461,28086778,481612640,115687656,51400,0,0,0,182028,0,0,1,-976,-6,28,977,-1153,53,-1252,1,96119,-12,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44284,54531
461,28086878,481612640,115687656,51400,0,0,0,182028,0,0,1,-975,-12,22,975,-1160,153,-1214,1,96119,-12,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44284,54531
461,28086978,481612640,115687656,51400,0,0,0,182028,0,0,1,-978,-2,28,979,-969,168,-947,1,96120,-20,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44284,54531
461,28087078,481612640,115687656,51400,0,0,0,182028,0,0,1,-974,-7,26,974,-1069,137,-1160,1,96120,-20,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44284,54531
461,28087178,481612640,115687656,51400,0,0,0,182029,0,0,1,-978,-4,34,979,-1160,-115,-1206,1,96120,-20,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44284,54531
461,28087278,481612640,115687656,51400,0,0,0,182029,0,0,1,-981,-7,21,982,-1008,38,-1191,1,96120,-20,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44283,54531
461,28087378,481612640,115687656,51400,0,0,0,182029,0,0,1,-974,-5,18,975,-992,53,-1290,1,96120,-20,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44283,54531
461,28087478,481612640,115687656,51400,0,0,0,182029,0,0,1,-984,-9,31,984,-969,145,-1122,1,96120,-19,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44283,54531
461,28087578,481612640,115687656,51400,0,0,0,182029,0,0,1,-975,-6,23,975,-1031,198,-1160,1,96120,-19,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44283,54531
461,28087678,481612640,115687656,51400,0,0,0,182029,0,0,1,-980,-6,33,980,-1137,84,-992,1,96120,-19,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44283,54531
461,28087778,481612640,115687656,51400,0,0,0,182029,0,0,1,-984,-6,18,984,-992,221,-1031,1,96120,-19,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44282,54531
461,28087878,481612640,115687656,51400,0,0,0,182029,0,0,1,-988,-13,23,989,-1160,511,-1130,1,96120,-19,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44282,54531
461,28087978,481612640,115687656,51400,0,0,0,182029,0,0,1,-979,-9,22,979,-1046,69,-1038,1,96118,-1,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
461,28088078,481612640,115687656,51400,0,0,0,182029,0,0,1,-990,-6,20,990,-1008,92,-1137,1,96118,-1,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44282,54531
461,28088178,481612640,115687656,51400,0,0,0,182030,0,0,1,-983,-7,24,984,-1183,191,-1221,1,96118,-1,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
