session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
449,27342187,481612640,115687656,51400,0,0,0,180803,0,0,1,-981,-9,27,981,-1000,221,-1046,1,96107,3,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44374,1109
449,27342287,481612640,115687656,51400,0,0,0,180803,0,0,1,-985,-2,19,985,-1168,-130,-1099,1,96107,3,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44374,1109
449,27342387,481612640,115687656,51400,0,0,0,180803,0,0,1,-977,-12,28,978,-1031,519,-939,1,96107,3,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44374,1109
449,27342487,481612640,115687656,51400,0,0,0,180803,0,0,1,-982,-3,21,982,-947,305,-1061,1,96108,-6,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44374,1109
449,27342587,481612640,115687656,51400,0,0,0,180804,0,0,1,-988,-28,37,989,-1542,0,-855,1,96108,-6,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44374,1109
449,27342687,481612640,115687656,51400,0,0,0,180804,0,0,1,-980,-11,16,981,-763,718,-1458,1,96108,-6,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44374,1109
449,27342787,481612640,115687656,51400,0,0,0,180804,0,0,1,-979,-5,24,979,-1099,137,-985,1,96108,-6,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44374,1109
449,27342887,481612640,115687656,51400,0,0,0,180804,0,0,1,-982,-11,26,983,-1053,313,-1069,1,96108,-6,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44374,1109
449,27342987,481612640,115687656,51400,0,0,0,180804,0,0,1,-985,-11,23,985,-939,145,-1099,1,96106,12,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44374,1109
449,27343087,481612640,115687656,51400,0,0,0,180804,0,0,1,-977,-9,19,978,-1191,-115,-1008,1,96106,11,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44374,1109
449,27343187,481612640,115687656,51400,0,0,0,180804,0,0,1,-978,-9,22,978,-1153,84,-1084,1,96106,11,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44374,1109
449,27343287,481612640,115687656,51400,0,0,0,180804,0,0,1,-988,-7,30,988,-1115,-260,-1153,1,96106,11,3170,1,0,3481,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44374,1109
449,27343387,481612640,115687656,51400,0,0,0,180804,0,0,1,-975,-9,27,975,-1053,298,-1061,1,96106,11,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44374,1109
449,27343487,481612640,115687656,51400,0,0,0,180804,0,0,1,-979,-11,23,980,-1168,137,-1046,1,96108,-6,3170,1,0,3484,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44374,1109
449,27343587,481612640,115687656,51400,0,0,0,180805,0,0,1,-974,-3,17,974,-1237,69,-1122,1,96108,-6,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44374,1109
449,27343687,481612640,115687656,51400,0,0,0,180805,0,0,1,-980,0,24,980,-1107,206,-1344,1,96108,-6,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44374,1109
449,27343787,481612640,115687656,51400,0,0,0,180805,0,0,1,-979,-5,24,979,-1290,183,-1031,1,96108,-6,3170,1,0,3465,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44374,1109
449,27343887,481612640,115687656,51400,0,0,0,180805,0,0,1,-983,-8,36,983,-1000,198,-1023,1,96108,-6,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44374,1109
449,27343987,481612640,115687656,51400,0,0,0,180805,0,0,1,-986,-5,22,986,-1252,84,-1145,1,96102,46,3170,1,0,3475,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44375,1109
449,27344087,481612640,115687656,51400,0,0,0,180805,0,0,1,-980,-5,22,980,-1176,-168,-1145,1,96102,45,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44375,1109
449,27344187,481612640,115687656,51400,0,0,0,180805,0,0,1,-987,-13,18,987,-1031,420,-863,1,96102,45,3170,1,0,3481,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44375,1109
449,27344287,481612640,115687656,51400,0,0,0,180805,0,0,1,-979,-8,31,980,-1344,-328,-1168,1,96102,44,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44376,1109
449,27344387,481612640,115687656,51400,0,0,0,180805,0,0,1,-982,-10,10,982,-1122,397,-1008,1,96102,44,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44376,1109
449,27344487,481612640,115687656,51400,0,0,0,180805,0,0,1,-980,-7,17,980,-1031,46,-977,1,96104,26,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44377,1109
449,27344587,481612640,115687656,51400,0,0,0,180806,0,0,1,-982,-5,25,982,-1099,76,-931,1,96104,26,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44377,1109
449,27344687,481612640,115687656,51400,0,0,0,180806,0,0,1,-977,-3,26,977,-1252,466,-916,1,96104,26,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44377,1109
449,27344787,481612640,115687656,51400,0,0,0,180806,0,0,1,-985,-13,18,985,-1084,84,-962,1,96104,25,3170,1,0,3488,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44377,1109
449,27344887,481612640,115687656,51400,0,0,0,180806,0,0,1,-979,-4,21,979,-939,183,-1031,1,96104,25,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44378,1109
449,27344987,481612640,115687656,51400,0,0,0,180806,0,0,1,-979,-13,24,980,-1092,221,-1115,1,96107,-1,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27345087,481612640,115687656,51400,0,0,0,180806,0,0,1,-979,-9,23,979,-1191,298,-977,1,96107,-1,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44378,1109
449,27345187,481612640,115687656,51400,0,0,0,180806,0,0,1,-982,-7,25,983,-1031,168,-1237,1,96107,-1,3170,1,0,3484,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44378,1109
449,27345287,481612640,115687656,51400,0,0,0,180806,0,0,1,-981,-12,20,981,-1031,69,-1176,1,96107,-1,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44378,1109
449,27345387,481612640,115687656,51400,0,0,0,180806,0,0,1,-983,-10,25,983,-1015,206,-1153,1,96107,-1,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44378,1109
449,27345487,481612640,115687656,51400,0,0,0,180806,0,0,1,-981,-8,23,981,-1015,160,-1031,1,96105,16,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44378,1109
449,27345587,481612640,115687656,51400,0,0,0,180807,0,0,1,-979,-7,20,979,-992,336,-1122,1,96105,16,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27345687,481612640,115687656,51400,0,0,0,180807,0,0,1,-977,-9,12,977,-1107,168,-1099,1,96105,16,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44378,1109
449,27345787,481612640,115687656,51400,0,0,0,180807,0,0,1,-978,-4,24,979,-1198,61,-1153,1,96105,16,3170,1,0,3507,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44378,1109
449,27345887,481612640,115687656,51400,0,0,0,180807,0,0,1,-985,-7,29,985,-1122,107,-1076,1,96105,16,3170,1,0,3472,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44378,1109
449,27345987,481612640,115687656,51400,0,0,0,180807,0,0,1,-977,-9,22,977,-1031,603,-1069,1,96111,-36,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27346087,481612640,115687656,51400,0,0,0,180807,0,0,1,-979,-4,23,980,-969,183,-1069,1,96111,-36,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27346187,481612640,115687656,51400,0,0,0,180807,0,0,1,-972,-9,23,973,-1069,115,-992,1,96111,-35,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44377,1109
449,27346287,481612640,115687656,51400,0,0,0,180807,0,0,1,-976,-9,25,976,-1122,-153,-1305,1,96111,-35,3170,1,0,3404,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44377,1109
449,27346563,481612640,115687656,51400,0,0,0,180808,0,0,1,-980,-5,28,980,-1221,336,-1130,1,96101,51,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44377,1109
449,27346672,481612640,115687656,51400,0,0,0,180808,0,0,1,-977,-4,22,977,-1313,122,-1099,1,96101,51,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44378,1109
449,27346773,481612640,115687656,51400,0,0,0,180808,0,0,1,-978,-7,25,978,-1084,-15,-1053,1,96101,50,3170,1,0,3465,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44379,1109
449,27346873,481612640,115687656,51400,0,0,0,180808,0,0,1,-982,-11,15,982,-1137,69,-1214,1,96101,50,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44379,1109
449,27346973,481612640,115687656,51400,0,0,0,180808,0,0,1,-975,-8,31,976,-1214,130,-1115,1,96101,49,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44380,1109
449,27347073,481612640,115687656,51400,0,0,0,180808,0,0,1,-980,-9,26,980,-1229,-53,-985,1,96106,6,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44380,1109
449,27347173,481612640,115687656,51400,0,0,0,180808,0,0,1,-979,-5,20,979,-1130,137,-1061,1,96106,6,3170,1,0,3472,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44380,1109
449,27347273,481612640,115687656,51400,0,0,0,180808,0,0,1,-988,-6,24,988,-1145,344,-1031,1,96106,6,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44380,1109
449,27347373,481612640,115687656,51400,0,0,0,180808,0,0,1,-978,-10,22,979,-1031,23,-1099,1,96106,6,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44380,1109
449,27347473,481612640,115687656,51400,0,0,0,180808,0,0,1,-979,-14,26,980,-969,8,-1000,1,96106,6,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44380,1109
449,27347573,481612640,115687656,51400,0,0,0,180809,0,0,1,-983,-3,20,983,-1389,-122,-1130,1,96110,-29,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44380,1109
449,27347673,481612640,115687656,51400,0,0,0,180809,0,0,1,-978,-2,18,978,-1069,252,-1260,1,96110,-29,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44379,1109
449,27347773,481612640,115687656,51400,0,0,0,180809,0,0,1,-979,-10,19,979,-1122,53,-1069,1,96110,-28,3170,1,0,3513,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44379,1109
449,27347873,481612640,115687656,51400,0,0,0,180809,0,0,1,-986,-3,22,986,-1176,-344,-1290,1,96110,-28,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44379,1109
449,27347973,481612640,115687656,51400,0,0,0,180809,0,0,1,-977,-7,16,977,-1168,130,-969,1,96110,-28,3170,1,0,3481,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44378,1109
449,27348073,481612640,115687656,51400,0,0,0,180809,0,0,1,-979,-7,27,979,-1183,290,-1290,1,96107,-2,3170,1,0,3484,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44378,1109
449,27348173,481612640,115687656,51400,0,0,0,180809,0,0,1,-977,-7,30,977,-985,69,-1160,1,96107,-2,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27348282,481612640,115687656,51400,0,0,0,180809,0,0,1,-982,-15,21,982,-1122,496,-1023,1,96107,-2,3170,1,0,3475,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44378,1109
449,27348382,481612640,115687656,51400,0,0,0,180809,0,0,1,-979,-9,28,979,-1015,-206,-947,1,96107,-2,3170,1,0,3507,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44378,1109
449,27348482,481612640,115687656,51400,0,0,0,180809,0,0,1,-990,-6,22,990,-1115,344,-1313,1,96107,-2,3170,1,0,3494,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44378,1109
449,27348582,481612640,115687656,51400,0,0,0,180810,0,0,1,-993,-9,20,993,-1145,183,-1221,1,96105,16,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44378,1109
449,27348691,481612640,115687656,51400,0,0,0,180810,0,0,1,-980,-7,26,980,-1160,92,-1198,1,96105,16,3170,1,0,3478,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44379,1109
449,27348791,481612640,115687656,51400,0,0,0,180810,0,0,1,-987,-9,25,987,-1061,206,-992,1,96105,15,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44379,1109
449,27348891,481612640,115687656,51400,0,0,0,180810,0,0,1,-980,-9,22,980,-1053,214,-1145,1,96105,15,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44379,1109
449,27348992,481612640,115687656,51400,0,0,0,180810,0,0,1,-985,-9,34,986,-1176,267,-1023,1,96105,15,3170,1,0,3475,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44379,1109
449,27349092,481612640,115687656,51400,0,0,0,180810,0,0,1,-977,-6,34,977,-1031,176,-1053,1,96106,6,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44379,1109
449,27349192,481612640,115687656,51400,0,0,0,180810,0,0,1,-983,-9,24,983,-1061,183,-1061,1,96106,6,3170,1,0,3510,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44379,1109
449,27349292,481612640,115687656,51400,0,0,0,180810,0,0,1,-978,-11,29,979,-1046,313,-1313,1,96106,6,3170,1,0,3488,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44379,1109
449,27349392,481612640,115687656,51400,0,0,0,180810,0,0,1,-979,-10,23,980,-1115,191,-1099,1,96106,6,3170,1,0,3481,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44379,1109
449,27349492,481612640,115687656,51400,0,0,0,180810,0,0,1,-980,-5,23,980,-1000,221,-1069,1,96106,6,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44379,1109
449,27349592,481612640,115687656,51400,0,0,0,180811,0,0,1,-987,-8,25,988,-1099,191,-1061,1,96109,-20,3170,1,0,3497,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44379,1109
449,27349692,481612640,115687656,51400,0,0,0,180811,0,0,1,-980,-8,22,980,-1046,206,-1038,1,96109,-20,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44379,1109
449,27349792,481612640,115687656,51400,0,0,0,180811,0,0,1,-980,-6,24,981,-1069,137,-1084,1,96109,-19,3170,1,0,3481,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44379,1109
449,27349892,481612640,115687656,51400,0,0,0,180811,0,0,1,-984,-7,28,985,-786,282,-1115,1,96109,-19,3170,1,0,3500,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44379,1109
449,27349992,481612640,115687656,51400,0,0,0,180811,0,0,1,-984,-12,30,985,-1015,8,-1000,1,96109,-19,3170,1,0,3504,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44378,1109
449,27350101,481612640,115687656,51400,0,0,0,180811,0,0,1,-978,-8,17,978,-1160,321,-1038,1,96106,7,3170,1,0,3491,1,120C0000FF060200BC10A101E5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44378,1109
449,27350411,481612640,115687656,51400,0,0,0,180811,0,0,1,-979,-12,28,979,-1038,328,-1130,1,96106,7,3170,1,0,3468,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44379,1109
449,27350560,481612640,115687656,51400,0,0,0,180812,0,0,1,-984,-4,16,984,-1031,-8,-1336,1,96106,7,3170,1,0,3491,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44379,1109
449,27350660,481612640,115687656,51400,0,0,0,180812,0,0,1,-985,-15,16,985,-1115,191,-1168,1,96102,41,3170,1,0,3481,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44379,1109
449,27350760,481612640,115687656,51400,0,0,0,180812,0,0,1,-979,-10,24,979,-924,183,-1191,1,96102,41,3170,1,0,3500,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44379,1109
449,27350860,481612640,115687656,51400,0,0,0,180812,0,0,1,-978,-3,26,978,-1130,260,-1145,1,96102,40,3170,1,0,3491,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44380,1109
449,27350960,481612640,115687656,51400,0,0,0,180812,0,0,1,-982,-11,25,983,-1023,15,-939,1,96102,40,3170,1,0,3504,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44380,1109
449,27351060,481612640,115687656,51400,0,0,0,180812,0,0,1,-979,-5,21,979,-1107,252,-1183,1,96102,39,3170,1,0,3491,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44381,1109
449,27351160,481612640,115687656,51400,0,0,0,180812,0,0,1,-977,-9,16,977,-847,435,-977,1,96109,-21,3170,1,0,3491,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44380,1109
449,27351260,481612640,115687656,51400,0,0,0,180812,0,0,1,-981,-9,22,981,-1069,328,-1031,1,96109,-21,3170,1,0,3504,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44380,1109
449,27351360,481612640,115687656,51400,0,0,0,180812,0,0,1,-982,-12,23,983,-1137,115,-1145,1,96109,-21,3170,1,0,3488,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44380,1109
449,27351460,481612640,115687656,51400,0,0,0,180812,0,0,1,-993,-8,26,993,-947,328,-908,1,96109,-20,3170,1,0,3494,1,130C0000FF0803008B55A101E6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44380,1109
