session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
470,28627688,481612640,115687656,51400,0,0,0,182929,0,0,1,-975,-9,22,975,-1137,122,-985,1,96136,-24,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44149,47609
470,28627788,481612640,115687656,51400,0,0,0,182930,0,0,1,-975,-4,30,975,-1031,31,-1023,1,96132,11,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44149,47609
470,28627888,481612640,115687656,51400,0,0,0,182930,0,0,1,-984,-11,21,984,-1031,-46,-1137,1,96132,11,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44149,47609
470,28627988,481612640,115687656,51400,0,0,0,182930,0,0,1,-987,-6,23,987,-1038,137,-969,1,96132,10,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44149,47609
470,28628088,481612640,115687656,51400,0,0,0,182930,0,0,1,-978,-10,24,978,-1260,76,-1313,1,96132,10,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44149,47609
470,28628188,481612640,115687656,51400,0,0,0,182930,0,0,1,-978,-6,31,978,-1031,214,-794,1,96132,10,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44149,47609
470,28628288,481612640,115687656,51400,0,0,0,182930,0,0,1,-977,-9,30,978,-1031,8,-1038,1,96132,10,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44149,47609
470,28628388,481612640,115687656,51400,0,0,0,182930,0,0,1,-979,-1,28,980,-1115,244,-977,1,96132,10,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44150,47609
470,28628488,481612640,115687656,51400,0,0,0,182930,0,0,1,-979,-11,24,979,-1237,-183,-1053,1,96132,10,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44150,47609
470,28628588,481612640,115687656,51400,0,0,0,182930,0,0,1,-984,-14,27,985,-1061,168,-1336,1,96132,10,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44150,47609
470,28628688,481612640,115687656,51400,0,0,0,182930,0,0,1,-983,-11,23,983,-1137,191,-1023,1,96132,10,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44150,47609
470,28628788,481612640,115687656,51400,0,0,0,182931,0,0,1,-980,-12,24,980,-985,191,-1015,1,96133,1,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44150,47609
470,28628888,481612640,115687656,51400,0,0,0,182931,0,0,1,-981,-5,27,981,-1191,504,-1076,1,96133,1,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44150,47609
470,28628988,481612640,115687656,51400,0,0,0,182931,0,0,1,-980,-7,30,981,-1076,305,-1038,1,96133,1,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44150,47609
470,28629088,481612640,115687656,51400,0,0,0,182931,0,0,1,-980,-7,23,981,-1038,130,-1198,1,96133,1,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44150,47609
470,28629188,481612640,115687656,51400,0,0,0,182931,0,0,1,-981,-10,28,981,-1137,-221,-1122,1,96133,1,3200,1,0,3395,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44150,47609
470,28629288,481612640,115687656,51400,0,0,0,182931,0,0,1,-982,-11,14,983,-1282,275,-1191,1,96133,1,3200,1,0,3401,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44150,47609
470,28629388,481612640,115687656,51400,0,0,0,182931,0,0,1,-983,-4,20,984,-1214,267,-1015,1,96133,1,3200,1,0,3408,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44150,47609
470,28629488,481612640,115687656,51400,0,0,0,182931,0,0,1,-988,-10,20,989,-1084,92,-1031,1,96133,1,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44150,47609
470,28629588,481612640,115687656,51400,0,0,0,182931,0,0,1,-985,-10,27,986,-1031,458,-863,1,96133,1,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44150,47609
470,28629688,481612640,115687656,51400,0,0,0,182931,0,0,1,-982,-12,30,983,-1084,61,-1168,1,96133,1,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44150,47609
470,28629788,481612640,115687656,51400,0,0,0,182932,0,0,1,-984,-3,24,984,-1153,107,-1160,1,96137,-34,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44150,47609
470,28629888,481612640,115687656,51400,0,0,0,182932,0,0,1,-987,-14,31,987,-992,275,-1305,1,96137,-33,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44149,47609
470,28629988,481612640,115687656,51400,0,0,0,182932,0,0,1,-978,-6,25,979,-1221,145,-1076,1,96137,-33,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44149,47609
470,28630088,481612640,115687656,51400,0,0,0,182932,0,0,1,-982,-11,25,983,-1099,198,-1115,1,96137,-33,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44149,47609
470,28630188,481612640,115687656,51400,0,0,0,182932,0,0,1,-979,-10,25,980,-809,359,-1282,1,96137,-32,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44148,47609
470,28630288,481612640,115687656,51400,0,0,0,182932,0,0,1,-986,-4,26,986,-1038,695,-824,1,96135,-15,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44148,47609
470,28630388,481612640,115687656,51400,0,0,0,182932,0,0,1,-984,-10,29,984,-1015,244,-1015,1,96135,-15,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44148,47609
470,28630488,481612640,115687656,51400,0,0,0,182932,0,0,1,-980,-6,30,980,-863,252,-1115,1,96135,-14,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44148,47609
470,28630588,481612640,115687656,51400,0,0,0,182932,0,0,1,-978,-2,16,978,-1031,244,-1145,1,96135,-14,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44148,47609
470,28630688,481612640,115687656,51400,0,0,0,182932,0,0,1,-979,-10,24,979,-1053,290,-1053,1,96135,-14,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44148,47609
470,28630788,481612640,115687656,51400,0,0,0,182933,0,0,1,-975,-4,31,976,-954,0,-1160,1,96141,-66,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44147,47609
470,28630888,481612640,115687656,51400,0,0,0,182933,0,0,1,-978,-7,23,978,-1160,8,-1176,1,96141,-65,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28630988,481612640,115687656,51400,0,0,0,182933,0,0,1,-981,-11,28,981,-1115,38,-1260,1,96141,-64,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28631088,481612640,115687656,51400,0,0,0,182933,0,0,1,-985,-10,19,986,-962,542,-1084,1,96141,-64,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28631188,481612640,115687656,51400,0,0,0,182933,0,0,1,-980,-14,25,981,-1069,198,-1069,1,96141,-63,3200,1,0,3468,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44144,47609
470,28631288,481612640,115687656,51400,0,0,0,182933,0,0,1,-983,-8,25,983,-1191,-244,-1099,1,96132,15,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44144,47609
470,28631388,481612640,115687656,51400,0,0,0,182933,0,0,1,-978,-4,21,978,-1160,237,-1092,1,96132,15,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28631488,481612640,115687656,51400,0,0,0,182933,0,0,1,-981,-11,24,981,-1145,336,-1084,1,96132,15,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44145,47609
470,28631588,481612640,115687656,51400,0,0,0,182933,0,0,1,-978,-5,28,978,-931,458,-809,1,96132,15,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28631688,481612640,115687656,51400,0,0,0,182933,0,0,1,-986,-10,28,986,-1084,252,-1084,1,96132,15,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44145,47609
470,28631914,481612640,115687656,51400,0,0,0,182934,0,0,1,-975,-7,25,975,-1168,305,-870,1,96135,-12,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28632013,481612640,115687656,51400,0,0,0,182934,0,0,1,-975,-7,25,975,-1168,305,-870,1,96135,-11,3200,1,0,3468,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44145,47609
470,28632113,481612640,115687656,51400,0,0,0,182934,0,0,1,-979,-10,27,980,-1145,0,-924,1,96135,-11,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28632213,481612640,115687656,51400,0,0,0,182934,0,0,1,-984,-10,21,984,-954,420,-1053,1,96135,-11,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28632313,481612640,115687656,51400,0,0,0,182934,0,0,1,-981,-12,26,982,-1252,160,-1084,1,96135,-11,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44144,47609
470,28632413,481612640,115687656,51400,0,0,0,182934,0,0,1,-984,-8,31,985,-1092,137,-1122,1,96135,-11,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28632513,481612640,115687656,51400,0,0,0,182934,0,0,1,-984,-7,15,984,-1053,244,-1000,1,96138,-37,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44144,47609
470,28632613,481612640,115687656,51400,0,0,0,182934,0,0,1,-980,-12,21,980,-1298,229,-1084,1,96138,-36,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44144,47609
470,28632713,481612640,115687656,51400,0,0,0,182934,0,0,1,-981,-16,23,981,-1053,252,-1160,1,96138,-36,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44143,47609
470,28632813,481612640,115687656,51400,0,0,0,182935,0,0,1,-984,-10,28,985,-1092,267,-824,1,96138,-36,3200,1,0,3465,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44143,47609
470,28632913,481612640,115687656,51400,0,0,0,182935,0,0,1,-978,-10,25,978,-847,0,-1145,1,96138,-35,3200,1,0,3488,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44143,47609
470,28633013,481612640,115687656,51400,0,0,0,182935,0,0,1,-985,0,28,986,-1115,-145,-1237,1,96131,25,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44143,47609
470,28633113,481612640,115687656,51400,0,0,0,182935,0,0,1,-978,-8,32,979,-1214,0,-992,1,96131,25,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44143,47609
470,28633213,481612640,115687656,51400,0,0,0,182935,0,0,1,-979,-10,17,979,-1084,0,-1053,1,96131,25,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44143,47609
470,28633313,481612640,115687656,51400,0,0,0,182935,0,0,1,-981,-6,21,981,-1015,53,-1015,1,96131,24,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28633413,481612640,115687656,51400,0,0,0,182935,0,0,1,-979,-8,30,980,-1122,153,-1176,1,96131,24,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28633513,481612640,115687656,51400,0,0,0,182935,0,0,1,-982,-7,23,982,-878,53,-1252,1,96130,33,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28633613,481612640,115687656,51400,0,0,0,182935,0,0,1,-977,-9,36,978,-901,229,-1046,1,96130,32,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28633713,481612640,115687656,51400,0,0,0,182935,0,0,1,-979,-10,27,980,-939,168,-985,1,96130,32,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28633813,481612640,115687656,51400,0,0,0,182936,0,0,1,-984,-10,24,984,-1305,183,-977,1,96130,32,3200,1,0,3488,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44145,47609
470,28633913,481612640,115687656,51400,0,0,0,182936,0,0,1,-985,-9,29,986,-1023,542,-1145,1,96130,31,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28634013,481612640,115687656,51400,0,0,0,182936,0,0,1,-984,-6,27,985,-1099,183,-1046,1,96130,31,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28634113,481612640,115687656,51400,0,0,0,182936,0,0,1,-981,-11,23,981,-939,366,-1137,1,96130,31,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28634213,481612640,115687656,51400,0,0,0,182936,0,0,1,-981,-11,24,981,-802,-53,-954,1,96130,30,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28634313,481612640,115687656,51400,0,0,0,182936,0,0,1,-980,-12,25,981,-1008,168,-1107,1,96130,30,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44147,47609
470,28634413,481612640,115687656,51400,0,0,0,182936,0,0,1,-982,-6,31,983,-1099,-137,-1130,1,96130,30,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44147,47609
470,28634513,481612640,115687656,51400,0,0,0,182936,0,0,1,-978,-2,27,978,-1145,137,-1130,1,96137,-31,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44147,47609
470,28634613,481612640,115687656,51400,0,0,0,182936,0,0,1,-975,-10,25,975,-1031,176,-954,1,96137,-30,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28634713,481612640,115687656,51400,0,0,0,182936,0,0,1,-982,-1,29,982,-1183,-252,-1176,1,96137,-30,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28634813,481612640,115687656,51400,0,0,0,182937,0,0,1,-980,-8,21,980,-1107,237,-1137,1,96137,-30,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28634913,481612640,115687656,51400,0,0,0,182937,0,0,1,-977,-12,21,977,-1115,298,-1023,1,96137,-29,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44145,47609
470,28635013,481612640,115687656,51400,0,0,0,182937,0,0,1,-978,-13,24,978,-1145,76,-1008,1,96133,5,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28635113,481612640,115687656,51400,0,0,0,182937,0,0,1,-983,-6,20,983,-1069,145,-1229,1,96133,5,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28635213,481612640,115687656,51400,0,0,0,182937,0,0,1,-980,-9,21,981,-1031,160,-1023,1,96133,5,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28635313,481612640,115687656,51400,0,0,0,182937,0,0,1,-982,-7,20,982,-1191,-290,-969,1,96133,5,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28635413,481612640,115687656,51400,0,0,0,182937,0,0,1,-984,-7,29,985,-1061,221,-1290,1,96133,5,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28635513,481612640,115687656,51400,0,0,0,182937,0,0,1,-988,-9,21,988,-1160,137,-1092,1,96132,14,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28635613,481612640,115687656,51400,0,0,0,182937,0,0,1,-986,-7,23,986,-1061,336,-1176,1,96132,14,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28635713,481612640,115687656,51400,0,0,0,182937,0,0,1,-985,-6,24,986,-969,214,-985,1,96132,13,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28635813,481612640,115687656,51400,0,0,0,182938,0,0,1,-987,-13,34,988,-1137,76,-1069,1,96132,13,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28635913,481612640,115687656,51400,0,0,0,182938,0,0,1,-979,-6,25,979,-992,84,-969,1,96132,13,3200,1,0,3462,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44146,47609
470,28636013,481612640,115687656,51400,0,0,0,182938,0,0,1,-983,-11,19,983,-1130,0,-1084,1,96132,13,3201,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44147,47609
470,28636113,481612640,115687656,51400,0,0,0,182938,0,0,1,-973,-11,29,974,-1321,351,-1122,1,96132,13,3201,1,0,3504,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44147,47609
470,28636213,481612640,115687656,51400,0,0,0,182938,0,0,1,-987,-4,30,987,-1061,328,-878,1,96132,13,3201,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44147,47609
470,28636313,481612640,115687656,51400,0,0,0,182938,0,0,1,-978,-13,25,979,-863,99,-1015,1,96132,13,3201,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44147,47609
