session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
448,27283380,481612640,115687656,51400,0,0,0,180704,0,0,1,-976,-10,20,976,-1420,-206,-1092,1,96106,-1,3166,1,0,3513,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44386,572
448,27283480,481612640,115687656,51400,0,0,0,180704,0,0,1,-982,-5,28,982,-1115,61,-1176,1,96106,-1,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44386,572
448,27283580,481612640,115687656,51400,0,0,0,180705,0,0,1,-982,-11,24,983,-1160,267,-1099,1,96106,-1,3166,1,0,3507,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44386,572
448,27283680,481612640,115687656,51400,0,0,0,180705,0,0,1,-980,-5,25,981,-1008,359,-1092,1,96106,-1,3166,1,0,3481,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44386,572
448,27283780,481612640,115687656,51400,0,0,0,180705,0,0,1,-984,-6,26,984,-1168,153,-1137,1,96106,-1,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44386,572
448,27283880,481612640,115687656,51400,0,0,0,180705,0,0,1,-978,-6,26,978,-1122,38,-1031,1,96106,-1,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44386,572
448,27283980,481612640,115687656,51400,0,0,0,180705,0,0,1,-986,-9,25,986,-1046,160,-1122,1,96106,-1,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44386,572
448,27284080,481612640,115687656,51400,0,0,0,180705,0,0,1,-979,-8,24,980,-1198,-397,-1313,1,96110,-35,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44386,572
448,27284180,481612640,115687656,51400,0,0,0,180705,0,0,1,-975,-5,37,976,-947,137,-1031,1,96110,-35,3166,1,0,3420,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44385,572
448,27284280,481612640,115687656,51400,0,0,0,180705,0,0,1,-979,-9,26,979,-1031,76,-1221,1,96110,-35,3166,1,0,3430,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44385,572
448,27284380,481612640,115687656,51400,0,0,0,180705,0,0,1,-962,1,4,962,-1244,176,-1099,1,96110,-34,3166,1,0,3424,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44385,572
448,27284480,481612640,115687656,51400,0,0,0,180705,0,0,1,-981,-14,20,981,-1183,-198,-1000,1,96110,-34,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27284580,481612640,115687656,51400,0,0,0,180706,0,0,1,-1000,9,31,1001,-1237,107,-947,1,96108,-16,3167,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27284680,481612640,115687656,51400,0,0,0,180706,0,0,1,-978,-10,21,979,-1092,740,-1145,1,96108,-16,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27284780,481612640,115687656,51400,0,0,0,180706,0,0,1,-983,-9,17,983,-1000,-84,-939,1,96108,-16,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27284880,481612640,115687656,51400,0,0,0,180706,0,0,1,-980,-5,27,980,-969,511,-885,1,96108,-16,3167,1,0,3500,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44384,572
448,27284980,481612640,115687656,51400,0,0,0,180706,0,0,1,-972,-6,25,972,-1511,-160,-1000,1,96108,-16,3167,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27285080,481612640,115687656,51400,0,0,0,180706,0,0,1,-971,-8,36,972,-1061,-244,-939,1,96106,2,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27285180,481612640,115687656,51400,0,0,0,180706,0,0,1,-986,-3,19,986,-1206,0,-1313,1,96106,2,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27285280,481612640,115687656,51400,0,0,0,180706,0,0,1,-982,-7,21,982,-1023,267,-1137,1,96106,2,3167,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44384,572
448,27285380,481612640,115687656,51400,0,0,0,180706,0,0,1,-985,-9,27,986,-1191,481,-1099,1,96106,2,3167,1,0,3484,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44384,572
448,27285480,481612640,115687656,51400,0,0,0,180706,0,0,1,-983,-4,21,983,-977,389,-824,1,96106,2,3167,1,0,3488,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44384,572
448,27285580,481612640,115687656,51400,0,0,0,180707,0,0,1,-976,-5,27,976,-1046,153,-1023,1,96107,-7,3167,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27285680,481612640,115687656,51400,0,0,0,180707,0,0,1,-984,-9,28,984,-1069,-160,-1038,1,96107,-7,3167,1,0,3488,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44384,572
448,27285780,481612640,115687656,51400,0,0,0,180707,0,0,1,-983,-10,28,984,-1168,-183,-1206,1,96107,-7,3167,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44384,572
448,27285880,481612640,115687656,51400,0,0,0,180707,0,0,1,-985,-6,23,985,-1000,641,-939,1,96107,-7,3167,1,0,3500,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44383,572
448,27285980,481612640,115687656,51400,0,0,0,180707,0,0,1,-970,-4,22,970,-1137,344,-977,1,96107,-7,3167,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44383,572
448,27286080,481612640,115687656,51400,0,0,0,180707,0,0,1,-986,-15,14,986,-1069,779,-1092,1,96105,11,3167,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44384,572
448,27286180,481612640,115687656,51400,0,0,0,180707,0,0,1,-981,-8,22,981,-977,427,-939,1,96105,11,3167,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44384,572
448,27286280,481612640,115687656,51400,0,0,0,180707,0,0,1,-984,-10,23,984,-1115,366,-1191,1,96105,10,3167,1,0,3500,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44384,572
448,27286380,481612640,115687656,51400,0,0,0,180707,0,0,1,-980,-15,21,980,-1038,168,-855,1,96105,10,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27286480,481612640,115687656,51400,0,0,0,180707,0,0,1,-977,-6,26,978,-1023,573,-1092,1,96105,10,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27286580,481612640,115687656,51400,0,0,0,180708,0,0,1,-982,-10,27,982,-1191,84,-939,1,96102,36,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27286680,481612640,115687656,51400,0,0,0,180708,0,0,1,-982,-8,26,983,-1031,153,-1160,1,96102,35,3167,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27286780,481612640,115687656,51400,0,0,0,180708,0,0,1,-974,-3,33,974,-1206,92,-947,1,96102,35,3167,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44385,572
448,27286880,481612640,115687656,51400,0,0,0,180708,0,0,1,-984,-9,29,985,-885,69,-985,1,96102,35,3167,1,0,3484,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44385,572
448,27286980,481612640,115687656,51400,0,0,0,180708,0,0,1,-986,-13,25,986,-1061,267,-1229,1,96102,34,3167,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44386,572
448,27287204,481612640,115687656,51400,0,0,0,180708,0,0,1,-981,-4,22,981,-1198,115,-1130,1,96107,-9,3166,1,0,3481,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44386,572
448,27287304,481612640,115687656,51400,0,0,0,180708,0,0,1,-977,-7,28,977,-962,412,-1084,1,96107,-9,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44386,572
448,27287404,481612640,115687656,51400,0,0,0,180708,0,0,1,-983,-20,27,983,-1023,99,-969,1,96107,-9,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27287504,481612640,115687656,51400,0,0,0,180708,0,0,1,-979,-4,16,979,-1160,412,-1107,1,96107,-9,3166,1,0,3484,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44385,572
448,27287604,481612640,115687656,51400,0,0,0,180709,0,0,1,-984,-16,16,985,-1015,328,-916,1,96107,-9,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44385,572
448,27287704,481612640,115687656,51400,0,0,0,180709,0,0,1,-980,-3,22,981,-1000,31,-1084,1,96107,-8,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27287804,481612640,115687656,51400,0,0,0,180709,0,0,1,-986,-11,26,986,-1076,305,-1038,1,96106,0,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27287904,481612640,115687656,51400,0,0,0,180709,0,0,1,-973,-10,22,973,-1237,145,-1061,1,96106,0,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44385,572
448,27288004,481612640,115687656,51400,0,0,0,180709,0,0,1,-983,-13,29,983,-1053,504,-1214,1,96106,0,3166,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44385,572
448,27288104,481612640,115687656,51400,0,0,0,180709,0,0,1,-983,-5,13,983,-1130,122,-1038,1,96106,0,3166,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44385,572
448,27288204,481612640,115687656,51400,0,0,0,180709,0,0,1,-975,-5,24,975,-1176,-69,-1092,1,96106,0,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44385,572
448,27288304,481612640,115687656,51400,0,0,0,180709,0,0,1,-982,-14,37,983,-1099,53,-1237,1,96107,-8,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44385,572
448,27288404,481612640,115687656,51400,0,0,0,180709,0,0,1,-977,-11,25,977,-1198,237,-1214,1,96107,-8,3166,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44385,572
448,27288504,481612640,115687656,51400,0,0,0,180709,0,0,1,-977,-9,16,977,-1099,107,-1176,1,96107,-8,3166,1,0,3513,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44385,572
448,27288604,481612640,115687656,51400,0,0,0,180710,0,0,1,-984,-6,33,985,-1107,107,-1053,1,96107,-8,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44385,572
448,27288704,481612640,115687656,51400,0,0,0,180710,0,0,1,-978,-12,26,978,-1176,23,-1122,1,96107,-8,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27288804,481612640,115687656,51400,0,0,0,180710,0,0,1,-978,-3,19,978,-977,282,-962,1,96106,1,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44385,572
448,27288904,481612640,115687656,51400,0,0,0,180710,0,0,1,-982,-2,28,983,-1282,176,-1000,1,96106,1,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27289004,481612640,115687656,51400,0,0,0,180710,0,0,1,-980,0,2,980,-977,389,-1153,1,96106,1,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44385,572
448,27289104,481612640,115687656,51400,0,0,0,180710,0,0,1,-989,-3,24,989,-1038,237,-1031,1,96106,1,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44385,572
448,27289204,481612640,115687656,51400,0,0,0,180710,0,0,1,-982,-10,27,983,-1046,176,-1069,1,96106,1,3166,1,0,3504,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44385,572
448,27289304,481612640,115687656,51400,0,0,0,180710,0,0,1,-979,-8,28,979,-1092,267,-977,1,96108,-17,3166,1,0,3488,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44385,572
448,27289404,481612640,115687656,51400,0,0,0,180710,0,0,1,-980,-7,15,980,-1206,76,-1046,1,96108,-16,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27289504,481612640,115687656,51400,0,0,0,180710,0,0,1,-978,-12,28,979,-954,130,-947,1,96108,-16,3166,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44384,572
448,27289604,481612640,115687656,51400,0,0,0,180711,0,0,1,-986,-9,29,987,-1031,183,-1038,1,96108,-16,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27289704,481612640,115687656,51400,0,0,0,180711,0,0,1,-982,-6,29,982,-1206,-69,-916,1,96108,-16,3166,1,0,3494,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44384,572
448,27289804,481612640,115687656,51400,0,0,0,180711,0,0,1,-979,-12,29,980,-1328,176,-1115,1,96108,-16,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27289904,481612640,115687656,51400,0,0,0,180711,0,0,1,-979,-12,19,980,-954,405,-1061,1,96108,-16,3166,1,0,3488,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44384,572
448,27290004,481612640,115687656,51400,0,0,0,180711,0,0,1,-977,-6,23,977,-1130,31,-1046,1,96108,-15,3166,1,0,3481,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44384,572
448,27290104,481612640,115687656,51400,0,0,0,180711,0,0,1,-980,-7,21,980,-1084,290,-962,1,96108,-15,3166,1,0,3488,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44383,572
448,27290204,481612640,115687656,51400,0,0,0,180711,0,0,1,-980,-6,30,980,-1061,153,-954,1,96108,-15,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44383,572
448,27290304,481612640,115687656,51400,0,0,0,180711,0,0,1,-984,0,25,985,-947,145,-1069,1,96102,37,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27290404,481612640,115687656,51400,0,0,0,180711,0,0,1,-976,-6,20,976,-1153,328,-1145,1,96102,36,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44384,572
448,27290504,481612640,115687656,51400,0,0,0,180711,0,0,1,-987,-13,25,987,-1015,-229,-1168,1,96102,36,3166,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44384,572
448,27290604,481612640,115687656,51400,0,0,0,180712,0,0,1,-974,3,27,974,-1153,244,-1107,1,96102,35,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27290704,481612640,115687656,51400,0,0,0,180712,0,0,1,-979,-8,24,979,-1053,229,-1176,1,96102,35,3166,1,0,3500,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44385,572
448,27290804,481612640,115687656,51400,0,0,0,180712,0,0,1,-982,-5,31,982,-1198,130,-1092,1,96108,-17,3166,1,0,3484,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44385,572
448,27290904,481612640,115687656,51400,0,0,0,180712,0,0,1,-979,-12,21,980,-1053,153,-1168,1,96108,-17,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
448,27291004,481612640,115687656,51400,0,0,0,180712,0,0,1,-985,-6,24,986,-977,61,-1137,1,96108,-16,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44385,572
448,27291104,481612640,115687656,51400,0,0,0,180712,0,0,1,-972,-3,22,973,-1092,366,-1153,1,96108,-16,3166,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44384,572
448,27291204,481612640,115687656,51400,0,0,0,180712,0,0,1,-984,-18,17,984,-1015,-84,-931,1,96108,-16,3166,1,0,3484,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44384,572
448,27291304,481612640,115687656,51400,0,0,0,180712,0,0,1,-981,-10,21,981,-1168,61,-1076,1,96105,10,3166,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44384,572
448,27291404,481612640,115687656,51400,0,0,0,180712,0,0,1,-977,-9,29,978,-1198,305,-1137,1,96105,10,3166,1,0,3497,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44384,572
448,27291504,481612640,115687656,51400,0,0,0,180712,0,0,1,-979,-4,33,979,-1076,244,-1092,1,96105,10,3166,1,0,3478,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44384,572
448,27291604,481612640,115687656,51400,0,0,0,180713,0,0,1,-978,-8,22,978,-893,260,-969,1,96105,10,3166,1,0,3491,1,0F0C0000FF0C0500FF41A001E2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44385,572
