session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
450,27404676,481612640,115687656,51400,0,0,0,180906,0,0,1,-980,-7,28,980,-969,198,-924,1,96106,13,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44373,36686
450,27404776,481612640,115687656,51400,0,0,0,180906,0,0,1,-984,-9,27,985,-1130,244,-1053,1,96110,-22,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44372,36686
450,27404876,481612640,115687656,51400,0,0,0,180906,0,0,1,-986,-6,23,986,-992,344,-992,1,96110,-22,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44372,36686
450,27404976,481612640,115687656,51400,0,0,0,180906,0,0,1,-982,-6,19,982,-1046,84,-1160,1,96110,-21,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44372,36686
450,27405076,481612640,115687656,51400,0,0,0,180906,0,0,1,-983,-5,24,983,-1176,99,-794,1,96110,-21,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27405176,481612640,115687656,51400,0,0,0,180906,0,0,1,-984,-4,16,984,-1214,168,-1076,1,96110,-21,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44371,36686
450,27405276,481612640,115687656,51400,0,0,0,180906,0,0,1,-982,-13,26,983,-977,145,-1153,1,96107,5,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44372,36686
450,27405376,481612640,115687656,51400,0,0,0,180906,0,0,1,-984,-7,24,985,-1038,53,-1023,1,96107,5,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27405476,481612640,115687656,51400,0,0,0,180906,0,0,1,-983,-5,29,983,-954,206,-1008,1,96107,5,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44372,36686
450,27405576,481612640,115687656,51400,0,0,0,180907,0,0,1,-979,-7,19,979,-1168,237,-1305,1,96107,5,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27405676,481612640,115687656,51400,0,0,0,180907,0,0,1,-979,-6,22,979,-924,298,-1099,1,96107,5,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44372,36686
450,27405776,481612640,115687656,51400,0,0,0,180907,0,0,1,-976,-2,20,977,-1160,-84,-1130,1,96105,22,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27405876,481612640,115687656,51400,0,0,0,180907,0,0,1,-978,-13,27,978,-1038,229,-1015,1,96105,22,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44372,36686
450,27405976,481612640,115687656,51400,0,0,0,180907,0,0,1,-981,-8,24,982,-1221,53,-1252,1,96105,22,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27406076,481612640,115687656,51400,0,0,0,180907,0,0,1,-977,-10,29,977,-1023,244,-1076,1,96105,22,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44373,36686
450,27406176,481612640,115687656,51400,0,0,0,180907,0,0,1,-979,-8,34,980,-977,397,-1015,1,96105,21,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44373,36686
450,27406276,481612640,115687656,51400,0,0,0,180907,0,0,1,-981,-9,19,981,-977,229,-1069,1,96112,-39,3172,1,0,3481,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44372,36686
450,27406376,481612640,115687656,51400,0,0,0,180907,0,0,1,-977,-10,28,977,-1038,168,-947,1,96112,-39,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27406476,481612640,115687656,51400,0,0,0,180907,0,0,1,-987,-6,25,987,-1145,99,-1122,1,96112,-38,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27406576,481612640,115687656,51400,0,0,0,180908,0,0,1,-983,-7,30,983,-969,137,-1137,1,96112,-38,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44371,36686
450,27406676,481612640,115687656,51400,0,0,0,180908,0,0,1,-988,-7,17,988,-1084,328,-1160,1,96112,-38,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27406776,481612640,115687656,51400,0,0,0,180908,0,0,1,-986,0,21,986,-1137,366,-1153,1,96106,14,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44371,36686
450,27406876,481612640,115687656,51400,0,0,0,180908,0,0,1,-985,-11,27,985,-1183,275,-1099,1,96106,14,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27406976,481612640,115687656,51400,0,0,0,180908,0,0,1,-983,-4,31,984,-931,46,-1198,1,96106,14,3172,1,0,3481,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44371,36686
450,27407076,481612640,115687656,51400,0,0,0,180908,0,0,1,-976,-1,36,976,-1160,168,-985,1,96106,14,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27407176,481612640,115687656,51400,0,0,0,180908,0,0,1,-986,-15,25,987,-954,229,-1038,1,96106,14,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27407276,481612640,115687656,51400,0,0,0,180908,0,0,1,-988,-7,29,988,-962,-107,-1031,1,96109,-12,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44371,36686
450,27407376,481612640,115687656,51400,0,0,0,180908,0,0,1,-979,-5,28,980,-885,481,-1229,1,96109,-12,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44371,36686
450,27407476,481612640,115687656,51400,0,0,0,180908,0,0,1,-996,-18,36,996,-1130,76,-1069,1,96109,-12,3172,1,0,3481,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44371,36686
450,27407576,481612640,115687656,51400,0,0,0,180909,0,0,1,-986,-5,32,987,-954,107,-1176,1,96109,-12,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27407676,481612640,115687656,51400,0,0,0,180909,0,0,1,-976,-9,16,976,-1115,-115,-1076,1,96109,-12,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44371,36686
450,27407776,481612640,115687656,51400,0,0,0,180909,0,0,1,-985,-10,34,985,-954,198,-1183,1,96108,-3,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44371,36686
450,27407876,481612640,115687656,51400,0,0,0,180909,0,0,1,-980,-1,19,980,-1115,435,-863,1,96108,-3,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44371,36686
450,27407976,481612640,115687656,51400,0,0,0,180909,0,0,1,-972,-10,18,973,-1130,237,-1069,1,96108,-3,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27408076,481612640,115687656,51400,0,0,0,180909,0,0,1,-981,-11,12,981,-1214,176,-1099,1,96108,-3,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44371,36686
450,27408176,481612640,115687656,51400,0,0,0,180909,0,0,1,-980,-5,25,980,-962,206,-931,1,96108,-3,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44371,36686
450,27408276,481612640,115687656,51400,0,0,0,180909,0,0,1,-984,-12,30,985,-1237,76,-1191,1,96108,-3,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27408376,481612640,115687656,51400,0,0,0,180909,0,0,1,-982,-8,22,982,-1145,267,-1122,1,96108,-3,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27408476,481612640,115687656,51400,0,0,0,180910,0,0,1,-980,-10,16,980,-947,145,-1115,1,96108,-3,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44371,36686
450,27408576,481612640,115687656,51400,0,0,0,180910,0,0,1,-978,-13,35,978,-1076,160,-985,1,96108,-3,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27408676,481612640,115687656,51400,0,0,0,180910,0,0,1,-981,-4,27,981,-1115,-92,-1069,1,96108,-3,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44371,36686
450,27408776,481612640,115687656,51400,0,0,0,180910,0,0,1,-975,-8,17,975,-1031,168,-1099,1,96111,-29,3172,1,0,3420,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44370,36686
450,27409032,481612640,115687656,51400,0,0,0,180910,0,0,1,-980,-3,28,981,-1115,298,-1336,1,96111,-28,3172,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44370,36686
450,27409132,481612640,115687656,51400,0,0,0,180910,0,0,1,-986,-11,28,987,-1053,31,-1099,1,96111,-28,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44370,36686
450,27409232,481612640,115687656,51400,0,0,0,180910,0,0,1,-979,-11,21,979,-1015,313,-1115,1,96111,-28,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44370,36686
450,27409332,481612640,115687656,51400,0,0,0,180910,0,0,1,-975,-10,24,975,-962,23,-1023,1,96109,-10,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27409432,481612640,115687656,51400,0,0,0,180910,0,0,1,-988,-1,21,988,-1008,313,-1153,1,96109,-10,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44369,36686
450,27409532,481612640,115687656,51400,0,0,0,180911,0,0,1,-974,-16,35,975,-969,282,-1107,1,96109,-10,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44369,36686
450,27409632,481612640,115687656,51400,0,0,0,180911,0,0,1,-984,-7,28,984,-1069,137,-1122,1,96109,-10,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44369,36686
450,27409732,481612640,115687656,51400,0,0,0,180911,0,0,1,-987,-9,19,987,-1099,198,-1130,1,96109,-10,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27409832,481612640,115687656,51400,0,0,0,180911,0,0,1,-977,-9,18,977,-1176,191,-1153,1,96112,-36,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27409932,481612640,115687656,51400,0,0,0,180911,0,0,1,-979,-19,25,979,-1153,206,-908,1,96112,-35,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44368,36686
450,27410032,481612640,115687656,51400,0,0,0,180911,0,0,1,-983,-2,25,984,-1038,267,-1046,1,96112,-35,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44368,36686
450,27410132,481612640,115687656,51400,0,0,0,180911,0,0,1,-984,-13,21,984,-1099,8,-1244,1,96112,-34,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44368,36686
450,27410232,481612640,115687656,51400,0,0,0,180911,0,0,1,-991,-17,19,992,-1153,191,-1038,1,96112,-34,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27410332,481612640,115687656,51400,0,0,0,180911,0,0,1,-984,-9,28,985,-1107,443,-1076,1,96110,-17,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44367,36686
450,27410432,481612640,115687656,51400,0,0,0,180911,0,0,1,-982,-9,20,982,-901,374,-1023,1,96110,-16,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27410532,481612640,115687656,51400,0,0,0,180912,0,0,1,-982,-4,15,982,-1206,145,-1130,1,96110,-16,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27410632,481612640,115687656,51400,0,0,0,180912,0,0,1,-983,-12,28,983,-954,244,-1061,1,96110,-16,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27410732,481612640,115687656,51400,0,0,0,180912,0,0,1,-984,-6,35,985,-954,313,-908,1,96110,-16,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44366,36686
450,27410832,481612640,115687656,51400,0,0,0,180912,0,0,1,-985,1,27,986,-1153,46,-924,1,96107,10,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27410932,481612640,115687656,51400,0,0,0,180912,0,0,1,-980,-11,21,981,-1099,115,-1099,1,96107,10,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44367,36686
450,27411032,481612640,115687656,51400,0,0,0,180912,0,0,1,-987,-16,27,988,-1122,61,-1252,1,96107,10,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44367,36686
450,27411132,481612640,115687656,51400,0,0,0,180912,0,0,1,-976,-13,20,977,-1000,275,-1099,1,96107,10,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44367,36686
450,27411232,481612640,115687656,51400,0,0,0,180912,0,0,1,-980,-13,23,980,-1382,351,-1046,1,96107,10,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44367,36686
450,27411332,481612640,115687656,51400,0,0,0,180912,0,0,1,-982,-2,26,982,-1000,122,-878,1,96108,1,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44367,36686
450,27411432,481612640,115687656,51400,0,0,0,180912,0,0,1,-967,-6,17,967,-954,214,-1191,1,96108,1,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27411532,481612640,115687656,51400,0,0,0,180913,0,0,1,-989,-3,29,990,-1267,-99,-1000,1,96108,1,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27411632,481612640,115687656,51400,0,0,0,180913,0,0,1,-976,-13,24,977,-1008,76,-1153,1,96108,1,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44367,36686
450,27411732,481612640,115687656,51400,0,0,0,180913,0,0,1,-980,-12,20,980,-1344,-99,-1244,1,96108,1,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27411832,481612640,115687656,51400,0,0,0,180913,0,0,1,-982,-17,19,982,-1115,153,-1038,1,96109,-8,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27411932,481612640,115687656,51400,0,0,0,180913,0,0,1,-983,-10,21,983,-1076,344,-969,1,96109,-8,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27412032,481612640,115687656,51400,0,0,0,180913,0,0,1,-987,-6,24,987,-1122,481,-992,1,96109,-7,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27412132,481612640,115687656,51400,0,0,0,180913,0,0,1,-977,-11,24,977,-1023,160,-1206,1,96109,-7,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44367,36686
450,27412232,481612640,115687656,51400,0,0,0,180913,0,0,1,-984,-1,19,984,-1099,115,-1069,1,96109,-7,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27412332,481612640,115687656,51400,0,0,0,180913,0,0,1,-970,-10,23,971,-1153,244,-1061,1,96105,27,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44367,36686
450,27412432,481612640,115687656,51400,0,0,0,180913,0,0,1,-981,-4,18,981,-1099,92,-954,1,96105,27,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27412532,481612640,115687656,51400,0,0,0,180914,0,0,1,-974,-3,29,975,-1145,92,-1153,1,96105,27,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27412632,481612640,115687656,51400,0,0,0,180914,0,0,1,-982,-14,19,982,-1122,130,-1122,1,96105,26,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44368,36686
450,27412732,481612640,115687656,51400,0,0,0,180914,0,0,1,-991,-15,27,992,-1198,260,-1198,1,96105,26,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44368,36686
450,27412832,481612640,115687656,51400,0,0,0,180914,0,0,1,-972,-8,21,973,-1069,344,-1237,1,96110,-17,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44368,36686
450,27412932,481612640,115687656,51400,0,0,0,180914,0,0,1,-982,-8,32,983,-962,76,-1076,1,96110,-17,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44368,36686
450,27413032,481612640,115687656,51400,0,0,0,180914,0,0,1,-981,-14,31,982,-939,275,-962,1,96110,-17,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27413132,481612640,115687656,51400,0,0,0,180914,0,0,1,-980,-8,26,981,-1221,-46,-1115,1,96110,-17,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44367,36686
450,27413232,481612640,115687656,51400,0,0,0,180914,0,0,1,-996,-16,31,996,-1115,328,-1198,1,96110,-17,3172,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44367,36686
450,27413332,481612640,115687656,51400,0,0,0,180914,0,0,1,-982,-13,32,983,-1115,191,-893,1,96103,44,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44368,36686
450,27413432,481612640,115687656,51400,0,0,0,180914,0,0,1,-975,-13,22,975,-1008,38,-1023,1,96103,43,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44368,36686
450,27413532,481612640,115687656,51400,0,0,0,180915,0,0,1,-979,-18,28,980,-1084,153,-1122,1,96103,43,3172,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44368,36686
450,27413632,481612640,115687656,51400,0,0,0,180915,0,0,1,-999,-15,32,1000,-977,-46,-1176,1,96103,42,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44369,36686
450,27413732,481612640,115687656,51400,0,0,0,180915,0,0,1,-979,-6,17,979,-1000,23,-1183,1,96103,42,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44369,36686
