session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
465,28321380,481612640,115687656,51400,0,0,0,182423,0,0,1,-981,-4,30,981,-1115,496,-1130,1,96130,-60,3194,1,0,3472,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44237,25249
465,28321480,481612640,115687656,51400,0,0,0,182423,0,0,1,-981,-6,28,981,-1084,61,-1023,1,96130,-59,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28321580,481612640,115687656,51400,0,0,0,182423,0,0,1,-983,-11,20,983,-1046,366,-1115,1,96124,-7,3194,1,0,3459,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44236,25249
465,28321680,481612640,115687656,51400,0,0,0,182423,0,0,1,-984,-4,29,985,-992,252,-1000,1,96124,-7,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28321780,481612640,115687656,51400,0,0,0,182423,0,0,1,-978,-5,16,978,-1046,183,-1053,1,96124,-7,3194,1,0,3475,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44236,25249
465,28321880,481612640,115687656,51400,0,0,0,182423,0,0,1,-982,-6,25,982,-1145,115,-1176,1,96124,-7,3194,1,0,3465,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44236,25249
465,28321980,481612640,115687656,51400,0,0,0,182424,0,0,1,-984,-10,29,984,-1084,275,-1237,1,96124,-7,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28322080,481612640,115687656,51400,0,0,0,182424,0,0,1,-982,-5,31,983,-1000,496,-1145,1,96123,2,3194,1,0,3481,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44236,25249
465,28322180,481612640,115687656,51400,0,0,0,182424,0,0,1,-980,-4,25,980,-992,305,-992,1,96123,2,3194,1,0,3475,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44236,25249
465,28322280,481612640,115687656,51400,0,0,0,182424,0,0,1,-976,-11,28,976,-1023,267,-1031,1,96123,2,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28322380,481612640,115687656,51400,0,0,0,182424,0,0,1,-973,-3,25,973,-1092,382,-1023,1,96123,2,3194,1,0,3472,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44236,25249
465,28322480,481612640,115687656,51400,0,0,0,182424,0,0,1,-977,-9,23,977,-1061,115,-1038,1,96123,2,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28322580,481612640,115687656,51400,0,0,0,182424,0,0,1,-977,-8,24,977,-1229,-206,-1076,1,96125,-15,3194,1,0,3494,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44236,25249
465,28322687,481612640,115687656,51400,0,0,0,182424,0,0,1,-982,-6,26,983,-1000,198,-1076,1,96125,-15,3194,1,0,3449,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44235,25249
465,28322787,481612640,115687656,51400,0,0,0,182424,0,0,1,-985,-4,29,986,-916,450,-1076,1,96125,-15,3194,1,0,3500,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44235,25249
465,28322887,481612640,115687656,51400,0,0,0,182424,0,0,1,-979,-10,28,980,-1084,412,-1053,1,96125,-15,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44235,25249
465,28322987,481612640,115687656,51400,0,0,0,182425,0,0,1,-986,-7,20,986,-1008,504,-931,1,96125,-15,3194,1,0,3468,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44235,25249
465,28323087,481612640,115687656,51400,0,0,0,182425,0,0,1,-981,-5,22,981,-1092,122,-1015,1,96122,11,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44235,25249
465,28323187,481612640,115687656,51400,0,0,0,182425,0,0,1,-979,-8,25,979,-969,198,-1084,1,96122,11,3194,1,0,3475,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44235,25249
465,28323287,481612640,115687656,51400,0,0,0,182425,0,0,1,-980,-11,27,981,-1008,46,-1183,1,96122,11,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44235,25249
465,28323387,481612640,115687656,51400,0,0,0,182425,0,0,1,-984,-11,23,984,-1076,23,-1107,1,96122,11,3194,1,0,3481,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44235,25249
465,28323487,481612640,115687656,51400,0,0,0,182425,0,0,1,-982,-1,19,982,-1115,122,-1160,1,96122,11,3194,1,0,3465,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44236,25249
465,28323587,481612640,115687656,51400,0,0,0,182425,0,0,1,-987,-8,22,987,-1183,76,-1244,1,96124,-6,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28323687,481612640,115687656,51400,0,0,0,182425,0,0,1,-978,-10,23,979,-1130,168,-1198,1,96124,-6,3194,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44235,25249
465,28323796,481612640,115687656,51400,0,0,0,182425,0,0,1,-981,-9,25,982,-1214,69,-1137,1,96124,-6,3194,1,0,3468,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44235,25249
465,28323896,481612640,115687656,51400,0,0,0,182425,0,0,1,-985,-5,22,985,-1137,336,-1015,1,96124,-6,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44235,25249
465,28323996,481612640,115687656,51400,0,0,0,182426,0,0,1,-976,-9,18,976,-1038,260,-1000,1,96124,-6,3194,1,0,3484,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44235,25249
465,28324096,481612640,115687656,51400,0,0,0,182426,0,0,1,-980,-1,29,980,-1069,-46,-1137,1,96121,19,3194,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44235,25249
465,28324196,481612640,115687656,51400,0,0,0,182426,0,0,1,-979,-8,21,980,-1153,267,-1198,1,96121,19,3194,1,0,3475,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44236,25249
465,28324296,481612640,115687656,51400,0,0,0,182426,0,0,1,-978,-5,21,978,-939,183,-908,1,96121,19,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28324396,481612640,115687656,51400,0,0,0,182426,0,0,1,-978,-3,26,978,-1084,466,-802,1,96121,19,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28324496,481612640,115687656,51400,0,0,0,182426,0,0,1,-970,-4,27,971,-1122,168,-1084,1,96121,19,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28324596,481612640,115687656,51400,0,0,0,182426,0,0,1,-985,-6,24,986,-1122,115,-1046,1,96123,2,3194,1,0,3500,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44236,25249
465,28324696,481612640,115687656,51400,0,0,0,182426,0,0,1,-983,-13,19,984,-863,23,-1267,1,96123,2,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28324796,481612640,115687656,51400,0,0,0,182426,0,0,1,-976,-17,28,977,-1038,313,-885,1,96123,1,3194,1,0,3481,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44236,25249
465,28324896,481612640,115687656,51400,0,0,0,182426,0,0,1,-982,-9,25,983,-1061,38,-1053,1,96123,1,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28324996,481612640,115687656,51400,0,0,0,182427,0,0,1,-975,-11,28,976,-1130,328,-1115,1,96123,1,3194,1,0,3488,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44236,25249
465,28325096,481612640,115687656,51400,0,0,0,182427,0,0,1,-977,-8,25,978,-1137,76,-1160,1,96126,-24,3194,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44236,25249
465,28325196,481612640,115687656,51400,0,0,0,182427,0,0,1,-979,-6,33,979,-1214,198,-1130,1,96126,-24,3194,1,0,3481,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44236,25249
465,28325305,481612640,115687656,51400,0,0,0,182427,0,0,1,-980,-15,22,980,-1176,115,-1229,1,96126,-24,3194,1,0,3462,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44236,25249
465,28325405,481612640,115687656,51400,0,0,0,182427,0,0,1,-983,-5,19,984,-1053,176,-1168,1,96126,-24,3194,1,0,3484,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44235,25249
465,28325505,481612640,115687656,51400,0,0,0,182427,0,0,1,-977,-8,28,977,-1038,244,-1122,1,96126,-23,3194,1,0,3484,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44235,25249
465,28325781,481612640,115687656,51400,0,0,0,182427,0,0,1,-979,-10,19,979,-1099,76,-1031,1,96120,28,3193,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44235,25249
465,28325889,481612640,115687656,51400,0,0,0,182427,0,0,1,-983,-10,20,983,-1069,145,-1069,1,96120,28,3193,1,0,3465,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44236,25249
465,28325989,481612640,115687656,51400,0,0,0,182428,0,0,1,-978,-11,30,978,-1038,92,-1145,1,96120,28,3193,1,0,3500,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44236,25249
465,28326089,481612640,115687656,51400,0,0,0,182428,0,0,1,-980,-11,29,981,-1252,160,-962,1,96120,27,3193,1,0,3494,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44236,25249
465,28326192,481612640,115687656,51400,0,0,0,182428,0,0,1,-980,-10,25,980,-1038,328,-985,1,96120,27,3193,1,0,3468,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44237,25249
465,28326292,481612640,115687656,51400,0,0,0,182428,0,0,1,-982,-11,25,983,-1130,0,-1023,1,96122,10,3194,1,0,3504,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44237,25249
465,28326392,481612640,115687656,51400,0,0,0,182428,0,0,1,-986,-10,31,987,-1084,351,-1000,1,96122,10,3194,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28326492,481612640,115687656,51400,0,0,0,182428,0,0,1,-979,-12,26,980,-1076,214,-1130,1,96122,10,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28326592,481612640,115687656,51400,0,0,0,182428,0,0,1,-983,-4,15,983,-969,137,-1015,1,96122,10,3194,1,0,3472,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44237,25249
465,28326692,481612640,115687656,51400,0,0,0,182428,0,0,1,-984,-4,23,984,-1099,61,-1115,1,96122,10,3194,1,0,3478,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28326792,481612640,115687656,51400,0,0,0,182428,0,0,1,-982,-5,25,983,-1160,206,-985,1,96125,-16,3194,1,0,3491,1,480C0000FF0B040052F5AF011B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28327202,481612640,115687656,51400,0,0,0,182429,0,0,1,-986,-9,18,986,-1214,168,-1244,1,96125,-16,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28327397,481612640,115687656,51400,0,0,0,182429,0,0,1,-976,-8,27,976,-969,76,-1000,1,96122,10,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28327497,481612640,115687656,51400,0,0,0,182429,0,0,1,-983,-9,23,983,-977,435,-1130,1,96122,10,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28327597,481612640,115687656,51400,0,0,0,182429,0,0,1,-984,-9,23,984,-1038,160,-1122,1,96122,10,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28327697,481612640,115687656,51400,0,0,0,182429,0,0,1,-989,-12,38,990,-962,229,-992,1,96122,9,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44237,25249
465,28327797,481612640,115687656,51400,0,0,0,182429,0,0,1,-985,-2,31,986,-870,198,-916,1,96122,9,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28327897,481612640,115687656,51400,0,0,0,182429,0,0,1,-980,-8,25,980,-1092,282,-1038,1,96122,9,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44237,25249
465,28327997,481612640,115687656,51400,0,0,0,182430,0,0,1,-977,-6,19,977,-1107,137,-1023,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28328097,481612640,115687656,51400,0,0,0,182430,0,0,1,-987,-4,23,987,-969,145,-1176,1,96123,1,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44237,25249
465,28328197,481612640,115687656,51400,0,0,0,182430,0,0,1,-981,-11,20,981,-931,290,-1061,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28328297,481612640,115687656,51400,0,0,0,182430,0,0,1,-986,-11,20,986,-1145,-15,-1053,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28328397,481612640,115687656,51400,0,0,0,182430,0,0,1,-978,-6,23,978,-1122,389,-1145,1,96123,1,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28328497,481612640,115687656,51400,0,0,0,182430,0,0,1,-980,-8,24,981,-1031,61,-1183,1,96124,-8,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28328597,481612640,115687656,51400,0,0,0,182430,0,0,1,-983,-11,32,984,-1046,229,-939,1,96124,-8,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44237,25249
465,28328697,481612640,115687656,51400,0,0,0,182430,0,0,1,-978,-10,16,978,-1092,267,-1046,1,96124,-8,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28328797,481612640,115687656,51400,0,0,0,182430,0,0,1,-978,-4,33,979,-1122,76,-1038,1,96124,-8,3194,1,0,3411,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44237,25249
465,28328897,481612640,115687656,51400,0,0,0,182430,0,0,1,-983,-14,27,984,-1084,115,-1198,1,96124,-8,3194,1,0,3411,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44237,25249
465,28328997,481612640,115687656,51400,0,0,0,182431,0,0,1,-986,-4,19,987,-1305,260,-1107,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28329097,481612640,115687656,51400,0,0,0,182431,0,0,1,-978,-6,22,978,-1053,183,-1137,1,96123,1,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44237,25249
465,28329197,481612640,115687656,51400,0,0,0,182431,0,0,1,-980,-10,24,981,-908,84,-1115,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28329297,481612640,115687656,51400,0,0,0,182431,0,0,1,-975,-9,31,976,-1191,191,-1168,1,96123,1,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44237,25249
465,28329397,481612640,115687656,51400,0,0,0,182431,0,0,1,-982,-4,26,983,-1168,168,-954,1,96123,1,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44237,25249
465,28329497,481612640,115687656,51400,0,0,0,182431,0,0,1,-981,-7,24,981,-1084,198,-1160,1,96123,1,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44237,25249
465,28329597,481612640,115687656,51400,0,0,0,182431,0,0,1,-985,-10,24,985,-870,695,-1046,1,96123,1,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44237,25249
465,28329697,481612640,115687656,51400,0,0,0,182431,0,0,1,-983,-14,28,984,-962,244,-1038,1,96123,1,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44237,25249
465,28329797,481612640,115687656,51400,0,0,0,182431,0,0,1,-982,-9,27,983,-1076,168,-1015,1,96123,1,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28329897,481612640,115687656,51400,0,0,0,182431,0,0,1,-981,-11,20,981,-908,267,-1122,1,96123,1,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44237,25249
465,28329997,481612640,115687656,51400,0,0,0,182432,0,0,1,-983,-5,23,983,-1046,46,-1206,1,96127,-34,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44237,25249
465,28330097,481612640,115687656,51400,0,0,0,182432,0,0,1,-980,-3,30,980,-992,38,-1008,1,96127,-33,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44236,25249
465,28330197,481612640,115687656,51400,0,0,0,182432,0,0,1,-978,-5,27,978,-1160,145,-1046,1,96127,-33,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28330297,481612640,115687656,51400,0,0,0,182432,0,0,1,-981,-8,21,981,-878,23,-1061,1,96127,-33,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44236,25249
465,28330397,481612640,115687656,51400,0,0,0,182432,0,0,1,-982,-6,25,982,-1092,214,-1122,1,96127,-32,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44235,25249
465,28330497,481612640,115687656,51400,0,0,0,182432,0,0,1,-981,-6,27,981,-1122,46,-1076,1,96124,-6,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44235,25249
465,28330597,481612640,115687656,51400,0,0,0,182432,0,0,1,-975,-8,24,975,-1198,107,-1145,1,96124,-6,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44235,25249
465,28330697,481612640,115687656,51400,0,0,0,182432,0,0,1,-980,-2,28,981,-1023,298,-1145,1,96124,-6,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44235,25249
465,28330797,481612640,115687656,51400,0,0,0,182432,0,0,1,-977,-10,31,977,-1252,244,-1023,1,96124,-6,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44235,25249
