session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
451,27465016,481612640,115687656,51400,0,0,0,181006,0,0,1,-981,-8,26,982,-1145,282,-1130,1,96108,15,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27465116,481612640,115687656,51400,0,0,0,181006,0,0,1,-974,-9,28,975,-1031,-397,-1069,1,96108,15,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44353,56931
451,27465216,481612640,115687656,51400,0,0,0,181006,0,0,1,-985,-6,24,985,-1092,-38,-1008,1,96108,15,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27465316,481612640,115687656,51400,0,0,0,181006,0,0,1,-987,-10,28,988,-1145,-145,-1099,1,96108,15,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27465416,481612640,115687656,51400,0,0,0,181006,0,0,1,-985,0,19,985,-1267,-15,-939,1,96109,6,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44353,56931
451,27465516,481612640,115687656,51400,0,0,0,181007,0,0,1,-975,-12,21,975,-1176,99,-1145,1,96109,6,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27465616,481612640,115687656,51400,0,0,0,181007,0,0,1,-984,-11,24,984,-1130,23,-1153,1,96109,6,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44353,56931
451,27465716,481612640,115687656,51400,0,0,0,181007,0,0,1,-990,-2,30,991,-1244,275,-1092,1,96109,6,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44353,56931
451,27465816,481612640,115687656,51400,0,0,0,181007,0,0,1,-983,-9,19,983,-1176,-15,-1229,1,96109,6,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44353,56931
451,27465916,481612640,115687656,51400,0,0,0,181007,0,0,1,-980,-10,22,981,-1115,99,-885,1,96107,23,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44354,56931
451,27466016,481612640,115687656,51400,0,0,0,181007,0,0,1,-982,-8,31,982,-1130,122,-1000,1,96107,23,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27466116,481612640,115687656,51400,0,0,0,181007,0,0,1,-986,-6,24,986,-1053,206,-1023,1,96107,23,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44354,56931
451,27466216,481612640,115687656,51400,0,0,0,181007,0,0,1,-983,-5,28,984,-1191,160,-908,1,96107,22,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44354,56931
451,27466316,481612640,115687656,51400,0,0,0,181007,0,0,1,-977,-9,31,978,-1122,84,-1099,1,96107,22,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44355,56931
451,27466416,481612640,115687656,51400,0,0,0,181007,0,0,1,-978,-10,26,978,-1061,168,-954,1,96110,-4,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
451,27466516,481612640,115687656,51400,0,0,0,181008,0,0,1,-978,-9,18,978,-893,260,-992,1,96110,-4,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44354,56931
451,27466616,481612640,115687656,51400,0,0,0,181008,0,0,1,-990,-12,25,991,-1069,252,-924,1,96110,-4,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27466716,481612640,115687656,51400,0,0,0,181008,0,0,1,-985,-5,30,986,-954,252,-1198,1,96110,-4,3174,1,0,3484,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44354,56931
451,27466816,481612640,115687656,51400,0,0,0,181008,0,0,1,-981,-8,29,982,-1069,137,-1092,1,96110,-4,3174,1,0,3478,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44354,56931
451,27466916,481612640,115687656,51400,0,0,0,181008,0,0,1,-986,-6,28,987,-1130,198,-962,1,96108,14,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27467016,481612640,115687656,51400,0,0,0,181008,0,0,1,-986,-9,16,986,-840,252,-1084,1,96108,13,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44355,56931
451,27467116,481612640,115687656,51400,0,0,0,181008,0,0,1,-983,-5,18,983,-1053,-122,-947,1,96108,13,3174,1,0,3478,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44355,56931
451,27467216,481612640,115687656,51400,0,0,0,181008,0,0,1,-996,-7,29,996,-1084,336,-1099,1,96108,13,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
451,27467316,481612640,115687656,51400,0,0,0,181008,0,0,1,-978,-9,11,978,-1115,-99,-1061,1,96108,13,3174,1,0,3481,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44355,56931
451,27467416,481612640,115687656,51400,0,0,0,181008,0,0,1,-973,-1,22,973,-1290,31,-1076,1,96107,22,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
451,27467516,481612640,115687656,51400,0,0,0,181009,0,0,1,-978,-10,25,979,-977,237,-1031,1,96107,21,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
451,27467616,481612640,115687656,51400,0,0,0,181009,0,0,1,-978,-10,31,978,-901,328,-1160,1,96107,21,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44356,56931
451,27467716,481612640,115687656,51400,0,0,0,181009,0,0,1,-977,-10,24,977,-1092,321,-992,1,96107,21,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44356,56931
451,27467816,481612640,115687656,51400,0,0,0,181009,0,0,1,-990,-7,29,990,-1237,84,-1214,1,96107,21,3174,1,0,3478,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44356,56931
451,27467916,481612640,115687656,51400,0,0,0,181009,0,0,1,-983,-10,26,983,-885,107,-1031,1,96106,29,3174,1,0,3472,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44356,56931
451,27468016,481612640,115687656,51400,0,0,0,181009,0,0,1,-981,-10,26,981,-1229,107,-1122,1,96106,29,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27468116,481612640,115687656,51400,0,0,0,181009,0,0,1,-979,-8,24,979,-1153,260,-1107,1,96106,29,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27468216,481612640,115687656,51400,0,0,0,181009,0,0,1,-970,-11,21,971,-908,-53,-924,1,96106,28,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44357,56931
451,27468316,481612640,115687656,51400,0,0,0,181009,0,0,1,-986,-12,31,987,-1084,237,-1115,1,96106,28,3174,1,0,3488,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44358,56931
451,27468541,481612640,115687656,51400,0,0,0,181010,0,0,1,-975,-12,22,975,-1084,76,-1084,1,96106,28,3174,1,0,3475,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44358,56931
451,27468641,481612640,115687656,51400,0,0,0,181010,0,0,1,-986,-8,30,986,-1214,221,-1252,1,96106,27,3174,1,0,3481,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44358,56931
451,27468741,481612640,115687656,51400,0,0,0,181010,0,0,1,-979,-8,25,979,-870,626,-1000,1,96106,27,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27468841,481612640,115687656,51400,0,0,0,181010,0,0,1,-980,-13,21,980,-1107,344,-1046,1,96106,27,3174,1,0,3484,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44359,56931
451,27468941,481612640,115687656,51400,0,0,0,181010,0,0,1,-978,-6,22,978,-1328,-344,-1015,1,96106,27,3174,1,0,3484,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44359,56931
451,27469041,481612640,115687656,51400,0,0,0,181010,0,0,1,-978,-3,31,979,-1313,-53,-1260,1,96109,0,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44359,56931
451,27469141,481612640,115687656,51400,0,0,0,181010,0,0,1,-985,-15,34,986,-1031,23,-1198,1,96109,0,3174,1,0,3500,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44359,56931
451,27469241,481612640,115687656,51400,0,0,0,181010,0,0,1,-983,-11,24,984,-1191,-84,-1237,1,96109,0,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27469341,481612640,115687656,51400,0,0,0,181010,0,0,1,-974,-6,21,974,-1321,-168,-1328,1,96109,0,3174,1,0,3484,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44359,56931
451,27469441,481612640,115687656,51400,0,0,0,181010,0,0,1,-976,-10,21,977,-1107,305,-1176,1,96109,0,3174,1,0,3481,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44359,56931
451,27469541,481612640,115687656,51400,0,0,0,181011,0,0,1,-979,-14,17,979,-1076,99,-962,1,96108,9,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44359,56931
451,27469641,481612640,115687656,51400,0,0,0,181011,0,0,1,-979,-7,21,980,-893,137,-1076,1,96108,9,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44359,56931
451,27469741,481612640,115687656,51400,0,0,0,181011,0,0,1,-983,-11,29,983,-1046,31,-1053,1,96108,9,3174,1,0,3465,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44359,56931
451,27469841,481612640,115687656,51400,0,0,0,181011,0,0,1,-972,-9,18,972,-1206,107,-1160,1,96108,9,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27469941,481612640,115687656,51400,0,0,0,181011,0,0,1,-987,-7,23,987,-1084,122,-1160,1,96108,9,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44359,56931
451,27470050,481612640,115687656,51400,0,0,0,181011,0,0,1,-976,-13,23,976,-1031,267,-1038,1,96110,-9,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27470150,481612640,115687656,51400,0,0,0,181011,0,0,1,-966,-3,26,966,-1145,206,-985,1,96110,-9,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44359,56931
451,27470250,481612640,115687656,51400,0,0,0,181011,0,0,1,-979,-3,20,979,-1122,198,-1168,1,96110,-9,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27470350,481612640,115687656,51400,0,0,0,181011,0,0,1,-991,-5,29,992,-1122,237,-1099,1,96110,-8,3174,1,0,3500,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44359,56931
451,27470450,481612640,115687656,51400,0,0,0,181012,0,0,1,-977,-12,28,978,-969,115,-1237,1,96110,-8,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44359,56931
451,27470550,481612640,115687656,51400,0,0,0,181012,0,0,1,-976,-13,30,976,-901,336,-1092,1,96110,-8,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27470650,481612640,115687656,51400,0,0,0,181012,0,0,1,-975,-11,23,975,-1313,275,-1221,1,96108,9,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44359,56931
451,27470750,481612640,115687656,51400,0,0,0,181012,0,0,1,-981,-10,30,981,-1153,206,-1000,1,96108,9,3174,1,0,3491,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27470850,481612640,115687656,51400,0,0,0,181012,0,0,1,-981,-5,31,982,-1000,229,-1130,1,96108,9,3174,1,0,3481,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44359,56931
451,27470950,481612640,115687656,51400,0,0,0,181012,0,0,1,-984,0,23,984,-1107,198,-1198,1,96108,9,3174,1,0,3500,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44359,56931
451,27471050,481612640,115687656,51400,0,0,0,181012,0,0,1,-982,-11,19,982,-962,160,-1115,1,96108,9,3174,1,0,3510,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44359,56931
451,27471159,481612640,115687656,51400,0,0,0,181012,0,0,1,-980,-7,25,981,-1084,229,-1099,1,96110,-9,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44359,56931
451,27471259,481612640,115687656,51400,0,0,0,181012,0,0,1,-982,-9,27,983,-1183,527,-1061,1,96110,-9,3174,1,0,3510,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44359,56931
451,27471359,481612640,115687656,51400,0,0,0,181012,0,0,1,-987,-11,28,988,-1183,-99,-947,1,96110,-8,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44359,56931
451,27471459,481612640,115687656,51400,0,0,0,181013,0,0,1,-987,-11,27,988,-1099,69,-1191,1,96110,-8,3174,1,0,3424,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44359,56931
451,27471559,481612640,115687656,51400,0,0,0,181013,0,0,1,-981,-1,23,981,-985,53,-1107,1,96110,-8,3174,1,0,3398,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44359,56931
451,27471659,481612640,115687656,51400,0,0,0,181013,0,0,1,-981,-11,26,982,-1038,160,-1015,1,96110,-8,3174,1,0,3420,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44359,56931
451,27471759,481612640,115687656,51400,0,0,0,181013,0,0,1,-977,-11,34,978,-985,290,-1046,1,96113,-34,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27471859,481612640,115687656,51400,0,0,0,181013,0,0,1,-981,-10,28,982,-1092,221,-1107,1,96113,-34,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27471959,481612640,115687656,51400,0,0,0,181013,0,0,1,-981,-16,31,982,-1176,282,-969,1,96113,-33,3174,1,0,3472,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44358,56931
451,27472059,481612640,115687656,51400,0,0,0,181013,0,0,1,-982,-5,29,982,-1008,107,-1137,1,96113,-33,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27472159,481612640,115687656,51400,0,0,0,181013,0,0,1,-980,1,16,980,-954,420,-1023,1,96113,-33,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27472259,481612640,115687656,51400,0,0,0,181013,0,0,1,-980,-12,27,981,-1130,-23,-924,1,96109,2,3174,1,0,3484,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44357,56931
451,27472359,481612640,115687656,51400,0,0,0,181013,0,0,1,-976,-9,25,977,-992,359,-1183,1,96109,2,3174,1,0,3478,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44357,56931
451,27472459,481612640,115687656,51400,0,0,0,181014,0,0,1,-980,-3,31,980,-901,412,-1031,1,96109,2,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27472559,481612640,115687656,51400,0,0,0,181014,0,0,1,-981,-10,22,981,-1061,229,-1191,1,96109,2,3174,1,0,3494,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27472668,481612640,115687656,51400,0,0,0,181014,0,0,1,-977,-8,24,977,-1023,351,-1153,1,96109,2,3174,1,0,3468,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44357,56931
451,27472768,481612640,115687656,51400,0,0,0,181014,0,0,1,-986,-9,24,986,-962,511,-962,1,96109,2,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27472868,481612640,115687656,51400,0,0,0,181014,0,0,1,-980,-7,22,981,-1069,290,-1053,1,96109,2,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27472968,481612640,115687656,51400,0,0,0,181014,0,0,1,-990,-5,20,991,-1137,0,-1153,1,96109,2,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27473068,481612640,115687656,51400,0,0,0,181014,0,0,1,-976,-8,14,976,-1160,237,-1008,1,96109,2,3174,1,0,3472,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44357,56931
