session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
458,27900012,481612640,115687656,51400,0,0,0,181721,0,0,1,-976,-10,23,976,-1008,23,-1191,1,96118,-14,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44295,22575
458,27900112,481612640,115687656,51400,0,0,0,181721,0,0,1,-983,-3,31,983,-977,221,-847,1,96118,-14,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44295,22575
458,27900212,481612640,115687656,51400,0,0,0,181722,0,0,1,-981,-4,23,981,-1160,46,-1031,1,96118,-14,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44295,22575
458,27900312,481612640,115687656,51400,0,0,0,181722,0,0,1,-978,-10,31,979,-1130,92,-1122,1,96118,-14,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44295,22575
458,27900412,481612640,115687656,51400,0,0,0,181722,0,0,1,-979,-4,23,979,-1015,252,-1038,1,96118,-14,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44295,22575
458,27900512,481612640,115687656,51400,0,0,0,181722,0,0,1,-984,-11,27,984,-1160,290,-1122,1,96119,-22,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44294,22575
458,27900612,481612640,115687656,51400,0,0,0,181722,0,0,1,-980,-11,26,980,-1183,8,-1221,1,96119,-22,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44294,22575
458,27900712,481612640,115687656,51400,0,0,0,181722,0,0,1,-985,-6,28,986,-1115,15,-1153,1,96119,-22,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44294,22575
458,27900812,481612640,115687656,51400,0,0,0,181722,0,0,1,-979,-4,24,980,-1275,198,-1046,1,96119,-21,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44294,22575
458,27900912,481612640,115687656,51400,0,0,0,181722,0,0,1,-982,-12,26,982,-1122,61,-1000,1,96119,-21,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44294,22575
458,27901012,481612640,115687656,51400,0,0,0,181722,0,0,1,-985,-10,29,986,-1053,53,-1275,1,96114,22,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44294,22575
458,27901112,481612640,115687656,51400,0,0,0,181722,0,0,1,-977,-7,27,977,-962,504,-924,1,96114,22,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27901212,481612640,115687656,51400,0,0,0,181723,0,0,1,-980,-11,25,981,-1115,84,-1038,1,96114,21,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44294,22575
458,27901312,481612640,115687656,51400,0,0,0,181723,0,0,1,-983,-3,18,983,-1198,76,-1252,1,96114,21,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27901412,481612640,115687656,51400,0,0,0,181723,0,0,1,-980,-4,29,980,-1046,8,-1115,1,96114,21,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44295,22575
458,27901512,481612640,115687656,51400,0,0,0,181723,0,0,1,-985,-4,21,985,-1183,31,-1061,1,96117,-5,3186,1,0,3500,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44295,22575
458,27901612,481612640,115687656,51400,0,0,0,181723,0,0,1,-979,-3,25,980,-1275,153,-992,1,96117,-5,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44295,22575
458,27901712,481612640,115687656,51400,0,0,0,181723,0,0,1,-983,-10,22,983,-1061,282,-1053,1,96117,-5,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44295,22575
458,27901812,481612640,115687656,51400,0,0,0,181723,0,0,1,-984,-5,23,985,-1000,168,-962,1,96117,-5,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44295,22575
458,27901912,481612640,115687656,51400,0,0,0,181723,0,0,1,-981,-14,28,981,-1176,374,-1252,1,96117,-5,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44294,22575
458,27902012,481612640,115687656,51400,0,0,0,181723,0,0,1,-987,-9,21,987,-1069,198,-1031,1,96119,-22,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44294,22575
458,27902112,481612640,115687656,51400,0,0,0,181723,0,0,1,-979,-8,26,979,-924,99,-1137,1,96119,-22,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44294,22575
458,27902212,481612640,115687656,51400,0,0,0,181724,0,0,1,-980,-7,29,981,-985,-23,-1099,1,96119,-21,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44294,22575
458,27902312,481612640,115687656,51400,0,0,0,181724,0,0,1,-978,-9,28,978,-1198,115,-1023,1,96119,-21,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44294,22575
458,27902412,481612640,115687656,51400,0,0,0,181724,0,0,1,-973,-8,19,973,-1023,107,-1115,1,96119,-21,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44293,22575
458,27902512,481612640,115687656,51400,0,0,0,181724,0,0,1,-983,-7,28,984,-962,76,-885,1,96117,-4,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44293,22575
458,27902612,481612640,115687656,51400,0,0,0,181724,0,0,1,-982,-6,23,982,-1183,-15,-1107,1,96117,-3,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44293,22575
458,27902712,481612640,115687656,51400,0,0,0,181724,0,0,1,-981,-2,23,981,-1046,160,-954,1,96117,-3,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27902812,481612640,115687656,51400,0,0,0,181724,0,0,1,-983,-10,28,984,-1038,92,-1122,1,96117,-3,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44293,22575
458,27902912,481612640,115687656,51400,0,0,0,181724,0,0,1,-981,-12,28,982,-954,191,-1130,1,96117,-3,3186,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44293,22575
458,27903012,481612640,115687656,51400,0,0,0,181724,0,0,1,-1031,16,46,1033,-977,137,-1076,1,96118,-12,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44293,22575
458,27903112,481612640,115687656,51400,0,0,0,181724,0,0,1,-980,-18,-22,981,-1115,656,-1076,1,96118,-12,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44293,22575
458,27903212,481612640,115687656,51400,0,0,0,181725,0,0,1,-992,-16,21,993,-1321,-275,-718,1,96118,-12,3186,1,0,3475,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44293,22575
458,27903312,481612640,115687656,51400,0,0,0,181725,0,0,1,-987,-9,31,988,-1107,519,-1221,1,96118,-12,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27903412,481612640,115687656,51400,0,0,0,181725,0,0,1,-981,-9,26,981,-962,382,-1069,1,96118,-12,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44293,22575
458,27903512,481612640,115687656,51400,0,0,0,181725,0,0,1,-981,-7,24,981,-840,214,-1145,1,96119,-20,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27903612,481612640,115687656,51400,0,0,0,181725,0,0,1,-978,-9,27,978,-1023,153,-969,1,96119,-20,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44292,22575
458,27903712,481612640,115687656,51400,0,0,0,181725,0,0,1,-979,-5,23,979,-1076,275,-1153,1,96119,-20,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44292,22575
458,27903812,481612640,115687656,51400,0,0,0,181725,0,0,1,-981,-3,26,981,-1015,313,-1076,1,96119,-19,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27903912,481612640,115687656,51400,0,0,0,181725,0,0,1,-984,-9,22,984,-1176,92,-1122,1,96119,-19,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27904012,481612640,115687656,51400,0,0,0,181725,0,0,1,-982,-3,24,982,-962,160,-1160,1,96116,7,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44292,22575
458,27904258,481612640,115687656,51400,0,0,0,181726,0,0,1,-984,-8,22,984,-1137,176,-1015,1,96116,7,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27904358,481612640,115687656,51400,0,0,0,181726,0,0,1,-981,-3,25,981,-954,260,-1260,1,96116,7,3186,1,0,3500,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44292,22575
458,27904458,481612640,115687656,51400,0,0,0,181726,0,0,1,-976,-14,30,977,-1099,92,-870,1,96116,7,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27904558,481612640,115687656,51400,0,0,0,181726,0,0,1,-984,-11,24,984,-1031,46,-1122,1,96119,-19,3186,1,0,3430,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44292,22575
458,27904658,481612640,115687656,51400,0,0,0,181726,0,0,1,-978,-10,28,978,-1214,267,-954,1,96119,-19,3186,1,0,3398,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44292,22575
458,27904758,481612640,115687656,51400,0,0,0,181726,0,0,1,-988,-6,25,989,-1183,-31,-977,1,96119,-19,3186,1,0,3411,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44291,22575
458,27904858,481612640,115687656,51400,0,0,0,181726,0,0,1,-987,-4,14,987,-1244,328,-947,1,96119,-19,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27904958,481612640,115687656,51400,0,0,0,181726,0,0,1,-986,-14,28,987,-992,107,-1038,1,96119,-19,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44291,22575
458,27905058,481612640,115687656,51400,0,0,0,181726,0,0,1,-978,-11,21,978,-1099,237,-1023,1,96118,-10,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44291,22575
458,27905158,481612640,115687656,51400,0,0,0,181726,0,0,1,-984,-3,17,984,-1176,31,-1122,1,96118,-10,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,22575
458,27905258,481612640,115687656,51400,0,0,0,181727,0,0,1,-980,-9,34,980,-1282,214,-977,1,96118,-10,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,22575
458,27905358,481612640,115687656,51400,0,0,0,181727,0,0,1,-984,-7,29,984,-1038,305,-1160,1,96118,-9,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27905458,481612640,115687656,51400,0,0,0,181727,0,0,1,-984,-3,29,985,-962,305,-985,1,96118,-9,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44290,22575
458,27905558,481612640,115687656,51400,0,0,0,181727,0,0,1,-979,-10,18,979,-1092,-23,-1107,1,96115,17,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,22575
458,27905658,481612640,115687656,51400,0,0,0,181727,0,0,1,-982,-9,25,983,-1084,290,-1076,1,96115,16,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,22575
458,27905758,481612640,115687656,51400,0,0,0,181727,0,0,1,-982,-10,20,983,-1084,221,-985,1,96115,16,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27905858,481612640,115687656,51400,0,0,0,181727,0,0,1,-980,-9,25,981,-1008,229,-1145,1,96115,16,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27905958,481612640,115687656,51400,0,0,0,181727,0,0,1,-982,-3,26,982,-1069,260,-1328,1,96115,16,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27906058,481612640,115687656,51400,0,0,0,181727,0,0,1,-981,-7,23,981,-1305,69,-1008,1,96119,-19,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,22575
458,27906158,481612640,115687656,51400,0,0,0,181727,0,0,1,-985,-7,22,985,-832,107,-1031,1,96119,-19,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27906258,481612640,115687656,51400,0,0,0,181728,0,0,1,-978,-11,18,978,-1092,115,-1076,1,96119,-18,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,22575
458,27906358,481612640,115687656,51400,0,0,0,181728,0,0,1,-979,-1,29,980,-1130,107,-1023,1,96119,-18,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44291,22575
458,27906458,481612640,115687656,51400,0,0,0,181728,0,0,1,-978,-8,25,978,-1183,198,-1107,1,96119,-18,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44290,22575
458,27906558,481612640,115687656,51400,0,0,0,181728,0,0,1,-975,-7,25,975,-1000,328,-1153,1,96118,-9,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27906658,481612640,115687656,51400,0,0,0,181728,0,0,1,-985,-12,26,986,-1015,260,-1244,1,96118,-9,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,22575
458,27906758,481612640,115687656,51400,0,0,0,181728,0,0,1,-978,-10,21,978,-1153,23,-1076,1,96118,-9,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,22575
458,27906858,481612640,115687656,51400,0,0,0,181728,0,0,1,-981,-10,22,981,-1176,305,-1084,1,96118,-9,3186,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44290,22575
458,27906958,481612640,115687656,51400,0,0,0,181728,0,0,1,-982,-8,25,982,-855,702,-1053,1,96118,-9,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44290,22575
458,27907058,481612640,115687656,51400,0,0,0,181728,0,0,1,-984,-8,30,984,-1069,107,-1168,1,96113,34,3186,1,0,3504,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44290,22575
458,27907158,481612640,115687656,51400,0,0,0,181728,0,0,1,-983,-2,22,983,-962,244,-931,1,96113,34,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,22575
458,27907258,481612640,115687656,51400,0,0,0,181729,0,0,1,-978,-4,29,978,-1275,-46,-863,1,96113,34,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,22575
458,27907358,481612640,115687656,51400,0,0,0,181729,0,0,1,-977,-5,30,977,-947,221,-1160,1,96113,33,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,22575
458,27907458,481612640,115687656,51400,0,0,0,181729,0,0,1,-979,-7,12,979,-977,122,-1099,1,96113,33,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27907558,481612640,115687656,51400,0,0,0,181729,0,0,1,-980,-11,30,981,-1084,176,-1206,1,96116,7,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44292,22575
458,27907658,481612640,115687656,51400,0,0,0,181729,0,0,1,-985,-11,16,985,-1336,-298,-1191,1,96116,7,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27907758,481612640,115687656,51400,0,0,0,181729,0,0,1,-983,-12,28,983,-1137,313,-931,1,96116,7,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27907858,481612640,115687656,51400,0,0,0,181729,0,0,1,-974,-1,17,975,-847,771,-1076,1,96116,7,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27907958,481612640,115687656,51400,0,0,0,181729,0,0,1,-979,-4,29,979,-1000,122,-1069,1,96116,7,3186,1,0,3433,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44292,22575
458,27908058,481612640,115687656,51400,0,0,0,181729,0,0,1,-979,-11,20,979,-1214,176,-1137,1,96115,15,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27908158,481612640,115687656,51400,0,0,0,181729,0,0,1,-979,-11,22,979,-1153,137,-1008,1,96115,15,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27908258,481612640,115687656,51400,0,0,0,181730,0,0,1,-982,-6,25,983,-786,588,-1038,1,96115,15,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44292,22575
458,27908358,481612640,115687656,51400,0,0,0,181730,0,0,1,-982,-11,29,982,-1000,275,-1115,1,96115,15,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27908458,481612640,115687656,51400,0,0,0,181730,0,0,1,-978,-5,23,978,-1031,107,-1267,1,96115,15,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44293,22575
458,27908558,481612640,115687656,51400,0,0,0,181730,0,0,1,-982,-10,17,982,-1145,53,-1099,1,96113,31,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27908658,481612640,115687656,51400,0,0,0,181730,0,0,1,-982,-11,27,983,-1061,290,-1137,1,96113,31,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44293,22575
458,27908758,481612640,115687656,51400,0,0,0,181730,0,0,1,-976,-7,27,976,-1183,206,-1008,1,96113,31,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27908858,481612640,115687656,51400,0,0,0,181730,0,0,1,-975,-4,21,975,-1084,198,-1046,1,96113,30,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44294,22575
