session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
455,27711328,481612640,115687656,51400,0,0,0,181413,0,0,1,-981,-7,23,981,-1290,92,-1099,1,96116,-8,3180,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44306,12082
455,27711428,481612640,115687656,51400,0,0,0,181413,0,0,1,-991,-13,31,992,-893,244,-1053,1,96116,-8,3180,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44306,12082
455,27711528,481612640,115687656,51400,0,0,0,181413,0,0,1,-976,-6,30,977,-916,382,-985,1,96111,35,3180,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44306,12082
455,27711628,481612640,115687656,51400,0,0,0,181413,0,0,1,-981,-1,32,982,-1015,305,-1260,1,96111,35,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44307,12082
455,27711728,481612640,115687656,51400,0,0,0,181413,0,0,1,-986,-3,30,986,-977,229,-1206,1,96111,35,3180,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44307,12082
455,27711828,481612640,115687656,51400,0,0,0,181413,0,0,1,-977,-13,26,977,-1038,115,-1031,1,96111,34,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44307,12082
455,27711928,481612640,115687656,51400,0,0,0,181413,0,0,1,-986,-7,32,986,-1092,76,-1130,1,96111,34,3180,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44308,12082
455,27712028,481612640,115687656,51400,0,0,0,181413,0,0,1,-986,-11,27,987,-1023,359,-1137,1,96120,-44,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44307,12082
455,27712128,481612640,115687656,51400,0,0,0,181413,0,0,1,-976,-8,26,976,-1092,76,-1031,1,96120,-43,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44307,12082
455,27712228,481612640,115687656,51400,0,0,0,181413,0,0,1,-984,-7,27,984,-1023,115,-992,1,96120,-43,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44307,12082
455,27712328,481612640,115687656,51400,0,0,0,181414,0,0,1,-975,-6,13,975,-1000,244,-1198,1,96120,-42,3179,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44306,12082
455,27712428,481612640,115687656,51400,0,0,0,181414,0,0,1,-980,-11,25,981,-1099,160,-1122,1,96120,-42,3179,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44306,12082
455,27712528,481612640,115687656,51400,0,0,0,181414,0,0,1,-978,-8,23,979,-1191,76,-1115,1,96117,-16,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44306,12082
455,27712628,481612640,115687656,51400,0,0,0,181414,0,0,1,-982,-10,25,982,-1023,137,-771,1,96117,-16,3180,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27712728,481612640,115687656,51400,0,0,0,181414,0,0,1,-973,-5,24,974,-969,130,-962,1,96117,-15,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27712828,481612640,115687656,51400,0,0,0,181414,0,0,1,-980,-14,27,981,-1198,176,-1137,1,96117,-15,3180,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,12082
455,27712928,481612640,115687656,51400,0,0,0,181414,0,0,1,-974,-6,27,974,-992,198,-1038,1,96117,-15,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27713028,481612640,115687656,51400,0,0,0,181414,0,0,1,-990,-13,37,991,-916,198,-969,1,96116,-6,3180,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,12082
455,27713128,481612640,115687656,51400,0,0,0,181414,0,0,1,-977,-5,31,977,-1076,122,-1221,1,96116,-6,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27713228,481612640,115687656,51400,0,0,0,181414,0,0,1,-985,-2,24,986,-1053,137,-992,1,96116,-6,3180,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,12082
455,27713328,481612640,115687656,51400,0,0,0,181415,0,0,1,-988,-14,28,989,-1244,92,-1061,1,96116,-6,3180,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,12082
455,27713428,481612640,115687656,51400,0,0,0,181415,0,0,1,-979,-5,22,980,-1046,84,-1076,1,96116,-6,3180,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,12082
455,27713528,481612640,115687656,51400,0,0,0,181415,0,0,1,-979,-6,16,979,-1053,84,-1038,1,96114,11,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27713628,481612640,115687656,51400,0,0,0,181415,0,0,1,-984,-4,29,984,-908,122,-954,1,96114,11,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27713728,481612640,115687656,51400,0,0,0,181415,0,0,1,-982,2,27,982,-1053,38,-1153,1,96114,11,3179,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27713828,481612640,115687656,51400,0,0,0,181415,0,0,1,-973,-10,25,974,-1313,8,-1023,1,96114,11,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44305,12082
455,27713928,481612640,115687656,51400,0,0,0,181415,0,0,1,-988,-7,32,989,-1176,405,-1053,1,96114,11,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27714028,481612640,115687656,51400,0,0,0,181415,0,0,1,-982,-10,24,982,-1076,76,-1145,1,96117,-15,3179,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,12082
455,27714128,481612640,115687656,51400,0,0,0,181415,0,0,1,-978,-11,23,978,-1198,252,-1038,1,96117,-15,3179,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,12082
455,27714228,481612640,115687656,51400,0,0,0,181415,0,0,1,-982,-6,21,983,-1031,260,-931,1,96117,-15,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27714328,481612640,115687656,51400,0,0,0,181416,0,0,1,-979,-5,26,979,-1099,76,-1015,1,96117,-15,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27714428,481612640,115687656,51400,0,0,0,181416,0,0,1,-983,-14,22,983,-1008,31,-947,1,96117,-15,3179,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,12082
455,27714528,481612640,115687656,51400,0,0,0,181416,0,0,1,-980,-10,20,980,-1107,176,-947,1,96116,-6,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44304,12082
455,27714628,481612640,115687656,51400,0,0,0,181416,0,0,1,-981,-4,20,981,-924,191,-962,1,96116,-6,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27714728,481612640,115687656,51400,0,0,0,181416,0,0,1,-984,-12,23,984,-1183,84,-1168,1,96116,-6,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44304,12082
455,27714828,481612640,115687656,51400,0,0,0,181416,0,0,1,-979,-6,18,980,-1038,130,-1168,1,96116,-6,3179,1,0,3472,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44304,12082
455,27714928,481612640,115687656,51400,0,0,0,181416,0,0,1,-987,-8,29,988,-1206,-137,-1099,1,96116,-6,3179,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,12082
455,27715028,481612640,115687656,51400,0,0,0,181416,0,0,1,-979,-3,24,979,-1214,313,-1099,1,96118,-23,3179,1,0,3481,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,12082
455,27715128,481612640,115687656,51400,0,0,0,181416,0,0,1,-978,-5,28,978,-1053,137,-1145,1,96118,-23,3179,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,12082
455,27715228,481612640,115687656,51400,0,0,0,181416,0,0,1,-978,-12,21,978,-1237,92,-1031,1,96118,-22,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27715328,481612640,115687656,51400,0,0,0,181417,0,0,1,-975,-13,24,975,-893,473,-901,1,96118,-22,3179,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44303,12082
455,27715428,481612640,115687656,51400,0,0,0,181417,0,0,1,-983,-10,27,984,-1130,-69,-1038,1,96118,-22,3179,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44303,12082
455,27715654,481612640,115687656,51400,0,0,0,181417,0,0,1,-981,-8,27,982,-1069,15,-1061,1,96116,-4,3179,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44303,12082
455,27715754,481612640,115687656,51400,0,0,0,181417,0,0,1,-976,-9,25,976,-977,511,-1122,1,96116,-4,3179,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44303,12082
455,27715854,481612640,115687656,51400,0,0,0,181417,0,0,1,-983,-14,26,984,-1145,244,-1076,1,96116,-4,3179,1,0,3481,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,12082
455,27715954,481612640,115687656,51400,0,0,0,181417,0,0,1,-984,-8,13,984,-1031,76,-1092,1,96116,-4,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44303,12082
455,27716054,481612640,115687656,51400,0,0,0,181417,0,0,1,-984,-5,24,984,-1099,153,-985,1,96116,-4,3179,1,0,3481,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,12082
455,27716154,481612640,115687656,51400,0,0,0,181417,0,0,1,-982,-12,25,982,-1137,382,-1237,1,96116,-4,3179,1,0,3484,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,12082
455,27716254,481612640,115687656,51400,0,0,0,181417,0,0,1,-979,-10,27,980,-916,260,-1130,1,96110,47,3179,1,0,3478,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44303,12082
455,27716354,481612640,115687656,51400,0,0,0,181418,0,0,1,-979,-10,22,979,-1046,237,-985,1,96110,47,3179,1,0,3481,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,12082
455,27716454,481612640,115687656,51400,0,0,0,181418,0,0,1,-984,-12,36,985,-1145,137,-1183,1,96110,46,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27716554,481612640,115687656,51400,0,0,0,181418,0,0,1,-986,-11,33,987,-977,69,-1160,1,96110,46,3179,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44305,12082
455,27716654,481612640,115687656,51400,0,0,0,181418,0,0,1,-981,-10,23,981,-954,397,-1000,1,96110,46,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44305,12082
455,27716754,481612640,115687656,51400,0,0,0,181418,0,0,1,-979,-7,26,979,-1176,344,-1099,1,96116,-6,3179,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44305,12082
455,27716854,481612640,115687656,51400,0,0,0,181418,0,0,1,-979,-6,28,979,-1244,61,-1107,1,96116,-6,3179,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44305,12082
455,27716956,481612640,115687656,51400,0,0,0,181418,0,0,1,-975,-9,25,975,-855,481,-1053,1,96116,-6,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44305,12082
455,27717056,481612640,115687656,51400,0,0,0,181418,0,0,1,-984,-12,27,985,-985,183,-1046,1,96116,-6,3179,1,0,3504,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44305,12082
455,27717156,481612640,115687656,51400,0,0,0,181418,0,0,1,-981,-3,24,981,-1115,183,-1160,1,96116,-6,3179,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27717256,481612640,115687656,51400,0,0,0,181418,0,0,1,-977,-4,25,977,-1130,191,-1122,1,96116,-6,3179,1,0,3504,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44305,12082
455,27717356,481612640,115687656,51400,0,0,0,181419,0,0,1,-984,-12,28,985,-1076,168,-1153,1,96116,-6,3179,1,0,3504,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44305,12082
455,27717456,481612640,115687656,51400,0,0,0,181419,0,0,1,-988,-6,26,988,-1176,237,-1046,1,96116,-6,3179,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27717556,481612640,115687656,51400,0,0,0,181419,0,0,1,-973,-3,17,973,-1115,198,-1031,1,96116,-6,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44304,12082
455,27717656,481612640,115687656,51400,0,0,0,181419,0,0,1,-969,-11,21,970,-916,328,-1053,1,96116,-6,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44304,12082
455,27717756,481612640,115687656,51400,0,0,0,181419,0,0,1,-987,-10,35,987,-969,-92,-1046,1,96119,-32,3180,1,0,3488,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44304,12082
455,27717856,481612640,115687656,51400,0,0,0,181419,0,0,1,-979,-10,22,979,-969,160,-1267,1,96119,-31,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27717956,481612640,115687656,51400,0,0,0,181419,0,0,1,-979,-7,22,979,-1038,168,-832,1,96119,-31,3180,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44303,12082
455,27718065,481612640,115687656,51400,0,0,0,181419,0,0,1,-978,-8,19,978,-1275,221,-1176,1,96119,-31,3180,1,0,3465,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44303,12082
455,27718165,481612640,115687656,51400,0,0,0,181419,0,0,1,-977,-10,21,977,-1107,443,-1137,1,96119,-30,3180,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44303,12082
455,27718265,481612640,115687656,51400,0,0,0,181419,0,0,1,-988,-11,30,988,-1099,61,-1130,1,96115,4,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27718365,481612640,115687656,51400,0,0,0,181420,0,0,1,-979,-8,30,980,-1130,8,-1137,1,96115,4,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27718465,481612640,115687656,51400,0,0,0,181420,0,0,1,-969,-14,19,970,-1076,15,-962,1,96115,4,3180,1,0,3468,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44303,12082
455,27718565,481612640,115687656,51400,0,0,0,181420,0,0,1,-979,-6,36,980,-1053,-23,-1053,1,96115,4,3180,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44303,12082
455,27718665,481612640,115687656,51400,0,0,0,181420,0,0,1,-979,-4,9,979,-1038,405,-1046,1,96115,4,3180,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44303,12082
455,27718765,481612640,115687656,51400,0,0,0,181420,0,0,1,-987,-9,35,988,-924,76,-1053,1,96114,13,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27718865,481612640,115687656,51400,0,0,0,181420,0,0,1,-972,-7,21,972,-1244,-176,-1137,1,96114,12,3180,1,0,3468,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44303,12082
455,27718965,481612640,115687656,51400,0,0,0,181420,0,0,1,-976,-1,28,976,-1015,206,-1206,1,96114,12,3180,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44303,12082
455,27719065,481612640,115687656,51400,0,0,0,181420,0,0,1,-986,-9,31,987,-1061,221,-1160,1,96114,12,3180,1,0,3424,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44304,12082
455,27719174,481612640,115687656,51400,0,0,0,181420,0,0,1,-983,-1,24,983,-1076,237,-1282,1,96114,12,3180,1,0,3411,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44304,12082
455,27719274,481612640,115687656,51400,0,0,0,181420,0,0,1,-972,-18,24,973,-1137,61,-847,1,96115,4,3179,1,0,3420,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44304,12082
455,27719374,481612640,115687656,51400,0,0,0,181421,0,0,1,-983,-5,22,983,-1099,8,-1153,1,96115,3,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27719474,481612640,115687656,51400,0,0,0,181421,0,0,1,-984,-12,30,984,-1168,115,-1145,1,96115,3,3179,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27719574,481612640,115687656,51400,0,0,0,181421,0,0,1,-984,-8,22,984,-1206,130,-1000,1,96115,3,3179,1,0,3475,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44304,12082
455,27719674,481612640,115687656,51400,0,0,0,181421,0,0,1,-980,-5,20,980,-1084,244,-977,1,96115,3,3179,1,0,3504,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27719774,481612640,115687656,51400,0,0,0,181421,0,0,1,-977,-12,16,977,-901,321,-1038,1,96115,3,3179,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44304,12082
455,27719874,481612640,115687656,51400,0,0,0,181421,0,0,1,-992,-6,40,993,-1145,435,-1191,1,96115,3,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44304,12082
455,27719974,481612640,115687656,51400,0,0,0,181421,0,0,1,-981,-6,20,981,-1198,46,-1061,1,96115,3,3179,1,0,3481,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,12082
455,27720074,481612640,115687656,51400,0,0,0,181421,0,0,1,-984,-11,19,984,-1130,122,-1015,1,96115,3,3179,1,0,3504,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27720174,481612640,115687656,51400,0,0,0,181421,0,0,1,-983,-10,23,984,-885,69,-1038,1,96115,3,3179,1,0,3494,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44304,12082
455,27720283,481612640,115687656,51400,0,0,0,181421,0,0,1,-988,-10,37,989,-1084,214,-1092,1,96117,-14,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
