session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
469,28564449,481612640,115687656,51400,0,0,0,182826,0,0,1,-983,-7,29,984,-1107,107,-1046,1,96134,-25,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44167,37465
469,28564549,481612640,115687656,51400,0,0,0,182826,0,0,1,-977,-4,27,977,-1145,160,-1099,1,96134,-24,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28564649,481612640,115687656,51400,0,0,0,182826,0,0,1,-988,-8,26,988,-1023,92,-977,1,96133,-15,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44166,37465
469,28564749,481612640,115687656,51400,0,0,0,182826,0,0,1,-979,-7,32,980,-1061,183,-1107,1,96133,-15,3199,1,0,3497,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44166,37465
469,28564849,481612640,115687656,51400,0,0,0,182827,0,0,1,-981,-10,30,981,-1092,53,-1107,1,96133,-15,3199,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28564949,481612640,115687656,51400,0,0,0,182827,0,0,1,-988,-10,28,988,-1153,214,-1099,1,96133,-15,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28565049,481612640,115687656,51400,0,0,0,182827,0,0,1,-982,-12,21,982,-1115,145,-1137,1,96133,-15,3199,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28565149,481612640,115687656,51400,0,0,0,182827,0,0,1,-983,-9,35,984,-1153,206,-1015,1,96131,2,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28565249,481612640,115687656,51400,0,0,0,182827,0,0,1,-981,-4,29,981,-1076,252,-1176,1,96131,2,3199,1,0,3488,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44166,37465
469,28565349,481612640,115687656,51400,0,0,0,182827,0,0,1,-974,-11,33,974,-1076,168,-931,1,96131,2,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28565449,481612640,115687656,51400,0,0,0,182827,0,0,1,-985,-13,21,985,-1092,168,-992,1,96131,2,3199,1,0,3459,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44166,37465
469,28565549,481612640,115687656,51400,0,0,0,182827,0,0,1,-978,-9,30,979,-1122,160,-1023,1,96131,2,3199,1,0,3513,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44166,37465
469,28565649,481612640,115687656,51400,0,0,0,182827,0,0,1,-983,-4,32,983,-969,298,-1191,1,96129,19,3199,1,0,3472,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44166,37465
469,28565749,481612640,115687656,51400,0,0,0,182827,0,0,1,-979,-5,24,979,-1061,-61,-1092,1,96129,19,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44166,37465
469,28565849,481612640,115687656,51400,0,0,0,182828,0,0,1,-979,-10,22,980,-1221,275,-1031,1,96129,19,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28565949,481612640,115687656,51400,0,0,0,182828,0,0,1,-976,-5,32,977,-1153,198,-1252,1,96129,19,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44167,37465
469,28566049,481612640,115687656,51400,0,0,0,182828,0,0,1,-990,-8,19,990,-1008,198,-1015,1,96129,19,3199,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28566149,481612640,115687656,51400,0,0,0,182828,0,0,1,-985,-11,26,986,-1008,321,-1145,1,96132,-7,3199,1,0,3488,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44167,37465
469,28566249,481612640,115687656,51400,0,0,0,182828,0,0,1,-979,-8,29,980,-1084,206,-939,1,96132,-7,3199,1,0,3468,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28566349,481612640,115687656,51400,0,0,0,182828,0,0,1,-978,-7,27,978,-908,214,-1008,1,96132,-7,3199,1,0,3488,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44167,37465
469,28566449,481612640,115687656,51400,0,0,0,182828,0,0,1,-981,-9,23,982,-1061,145,-954,1,96132,-7,3199,1,0,3472,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44166,37465
469,28566549,481612640,115687656,51400,0,0,0,182828,0,0,1,-980,-9,23,980,-1191,305,-1160,1,96132,-7,3199,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28566649,481612640,115687656,51400,0,0,0,182828,0,0,1,-975,-11,25,975,-1092,153,-985,1,96134,-24,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28566749,481612640,115687656,51400,0,0,0,182828,0,0,1,-978,-17,28,978,-1000,69,-1008,1,96134,-24,3199,1,0,3468,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44166,37465
469,28566849,481612640,115687656,51400,0,0,0,182829,0,0,1,-984,1,19,985,-954,198,-1107,1,96134,-24,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28566949,481612640,115687656,51400,0,0,0,182829,0,0,1,-982,-7,26,982,-1092,145,-1053,1,96134,-23,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44165,37465
469,28567049,481612640,115687656,51400,0,0,0,182829,0,0,1,-981,-8,24,982,-1084,183,-1122,1,96134,-23,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44165,37465
469,28567149,481612640,115687656,51400,0,0,0,182829,0,0,1,-979,-6,31,979,-1198,84,-1191,1,96129,20,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44165,37465
469,28567249,481612640,115687656,51400,0,0,0,182829,0,0,1,-980,-8,16,981,-1206,153,-1168,1,96129,20,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28567349,481612640,115687656,51400,0,0,0,182829,0,0,1,-979,-6,28,979,-1076,69,-1031,1,96129,20,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28567449,481612640,115687656,51400,0,0,0,182829,0,0,1,-978,-10,21,978,-1267,-137,-1145,1,96129,19,3199,1,0,3404,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44166,37465
469,28567549,481612640,115687656,51400,0,0,0,182829,0,0,1,-975,-4,24,976,-1092,107,-977,1,96129,19,3199,1,0,3411,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44166,37465
469,28567649,481612640,115687656,51400,0,0,0,182829,0,0,1,-985,-12,26,986,-1031,99,-1038,1,96129,19,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28567749,481612640,115687656,51400,0,0,0,182829,0,0,1,-980,-10,28,980,-1076,198,-1160,1,96129,19,3199,1,0,3468,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28567849,481612640,115687656,51400,0,0,0,182830,0,0,1,-979,-8,22,979,-1130,305,-1229,1,96129,19,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28567949,481612640,115687656,51400,0,0,0,182830,0,0,1,-977,-5,25,978,-1000,38,-1084,1,96129,19,3199,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28568049,481612640,115687656,51400,0,0,0,182830,0,0,1,-980,-10,21,981,-1076,366,-1023,1,96129,18,3199,1,0,3459,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44167,37465
469,28568149,481612640,115687656,51400,0,0,0,182830,0,0,1,-977,-10,25,978,-1191,298,-1038,1,96132,-7,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44167,37465
469,28568249,481612640,115687656,51400,0,0,0,182830,0,0,1,-979,-3,27,980,-1099,229,-1053,1,96132,-7,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44167,37465
469,28568349,481612640,115687656,51400,0,0,0,182830,0,0,1,-976,-14,23,976,-1107,99,-1145,1,96132,-7,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28568449,481612640,115687656,51400,0,0,0,182830,0,0,1,-982,-10,25,982,-977,61,-1053,1,96132,-7,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44167,37465
469,28568549,481612640,115687656,51400,0,0,0,182830,0,0,1,-984,-11,28,985,-1046,168,-1061,1,96132,-7,3199,1,0,3494,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44167,37465
469,28568834,481612640,115687656,51400,0,0,0,182831,0,0,1,-976,-1,20,976,-1191,130,-1115,1,96129,19,3198,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28568943,481612640,115687656,51400,0,0,0,182831,0,0,1,-984,-8,18,985,-1237,282,-1076,1,96129,18,3198,1,0,3446,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44167,37465
469,28569049,481612640,115687656,51400,0,0,0,182831,0,0,1,-981,-2,25,982,-1252,168,-1191,1,96129,18,3198,1,0,3475,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28569148,481612640,115687656,51400,0,0,0,182831,0,0,1,-981,-2,25,982,-1252,168,-1191,1,96129,18,3198,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28569248,481612640,115687656,51400,0,0,0,182831,0,0,1,-979,-8,26,980,-1000,176,-1130,1,96129,18,3198,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28569348,481612640,115687656,51400,0,0,0,182831,0,0,1,-983,-8,27,984,-893,-23,-1076,1,96135,-34,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28569448,481612640,115687656,51400,0,0,0,182831,0,0,1,-980,-6,24,980,-878,115,-1137,1,96135,-34,3199,1,0,3462,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44167,37465
469,28569548,481612640,115687656,51400,0,0,0,182831,0,0,1,-977,-10,23,978,-1137,176,-1000,1,96135,-33,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28569648,481612640,115687656,51400,0,0,0,182831,0,0,1,-982,-4,17,983,-1023,23,-939,1,96135,-33,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28569748,481612640,115687656,51400,0,0,0,182831,0,0,1,-984,-7,24,984,-924,76,-1031,1,96135,-33,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28569848,481612640,115687656,51400,0,0,0,182831,0,0,1,-975,-5,22,975,-1069,618,-1099,1,96130,11,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28569948,481612640,115687656,51400,0,0,0,182832,0,0,1,-985,-5,19,986,-1176,122,-969,1,96130,11,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28570048,481612640,115687656,51400,0,0,0,182832,0,0,1,-987,-6,21,987,-916,282,-1168,1,96130,10,3199,1,0,3545,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44166,37465
469,28570148,481612640,115687656,51400,0,0,0,182832,0,0,1,-978,-9,25,978,-1084,229,-1084,1,96130,10,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28570248,481612640,115687656,51400,0,0,0,182832,0,0,1,-989,-10,31,989,-931,122,-954,1,96130,10,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44167,37465
469,28570348,481612640,115687656,51400,0,0,0,182832,0,0,1,-979,-7,25,979,-1092,359,-1198,1,96132,-7,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28570448,481612640,115687656,51400,0,0,0,182832,0,0,1,-984,-7,18,985,-1122,137,-1191,1,96132,-7,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28570557,481612640,115687656,51400,0,0,0,182832,0,0,1,-984,-12,22,984,-1046,76,-947,1,96132,-7,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44166,37465
469,28570657,481612640,115687656,51400,0,0,0,182832,0,0,1,-986,-10,18,987,-1084,145,-1046,1,96132,-7,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28570757,481612640,115687656,51400,0,0,0,182832,0,0,1,-983,-13,29,983,-1206,-229,-1221,1,96132,-7,3199,1,0,3468,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44166,37465
469,28570857,481612640,115687656,51400,0,0,0,182832,0,0,1,-981,-7,23,981,-1214,-313,-1427,1,96129,19,3199,1,0,3491,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28570957,481612640,115687656,51400,0,0,0,182833,0,0,1,-980,-3,28,981,-939,450,-1015,1,96129,19,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28571057,481612640,115687656,51400,0,0,0,182833,0,0,1,-984,-6,22,984,-1191,115,-1008,1,96129,19,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28571157,481612640,115687656,51400,0,0,0,182833,0,0,1,-986,-6,21,987,-1122,275,-1046,1,96129,19,3199,1,0,3481,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44167,37465
469,28571257,481612640,115687656,51400,0,0,0,182833,0,0,1,-977,-6,27,978,-1191,336,-1023,1,96129,18,3199,1,0,3488,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44167,37465
469,28571357,481612640,115687656,51400,0,0,0,182833,0,0,1,-979,-10,28,980,-1183,23,-1099,1,96137,-51,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28571457,481612640,115687656,51400,0,0,0,182833,0,0,1,-980,-10,23,981,-1290,-229,-1130,1,96137,-50,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28571557,481612640,115687656,51400,0,0,0,182833,0,0,1,-983,-3,20,983,-1176,214,-1015,1,96137,-50,3199,1,0,3424,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44166,37465
469,28571657,481612640,115687656,51400,0,0,0,182833,0,0,1,-980,-12,24,981,-1053,252,-1153,1,96137,-49,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44165,37465
469,28571757,481612640,115687656,51400,0,0,0,182833,0,0,1,-976,-10,27,977,-1153,168,-1084,1,96137,-49,3199,1,0,3459,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44165,37465
469,28571857,481612640,115687656,51400,0,0,0,182834,0,0,1,-977,-9,28,977,-954,145,-1092,1,96132,-5,3199,1,0,3488,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44165,37465
469,28571957,481612640,115687656,51400,0,0,0,182834,0,0,1,-984,-9,23,984,-992,-69,-1008,1,96132,-5,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44165,37465
469,28572066,481612640,115687656,51400,0,0,0,182834,0,0,1,-978,-3,24,979,-1069,31,-1176,1,96132,-5,3199,1,0,3465,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44164,37465
469,28572166,481612640,115687656,51400,0,0,0,182834,0,0,1,-976,-7,29,976,-977,527,-954,1,96132,-5,3199,1,0,3478,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28572266,481612640,115687656,51400,0,0,0,182834,0,0,1,-975,-10,31,975,-1260,-69,-1290,1,96132,-5,3199,1,0,3484,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44164,37465
469,28572366,481612640,115687656,51400,0,0,0,182834,0,0,1,-978,-8,27,978,-1053,534,-1031,1,96133,-13,3199,1,0,3497,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44164,37465
469,28572466,481612640,115687656,51400,0,0,0,182834,0,0,1,-980,-10,20,980,-931,252,-1092,1,96133,-13,3199,1,0,3459,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44164,37465
469,28572566,481612640,115687656,51400,0,0,0,182834,0,0,1,-981,-6,19,981,-1122,99,-1153,1,96133,-13,3199,1,0,3497,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44164,37465
469,28572666,481612640,115687656,51400,0,0,0,182834,0,0,1,-981,-8,31,981,-1000,145,-1107,1,96133,-13,3199,1,0,3494,1,560C0000FF060200B2B8B30129060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44164,37465
469,28572779,481612640,115687656,51400,0,0,0,182834,0,0,1,-984,-14,29,984,-1069,130,-1015,1,96133,-13,3199,1,0,3452,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44164,37465
469,28573027,481612640,115687656,51400,0,0,0,182835,0,0,1,-978,-2,29,979,-1176,107,-1069,1,96126,47,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44164,37465
469,28573218,481612640,115687656,51400,0,0,0,182835,0,0,1,-986,-4,25,986,-1053,321,-977,1,96126,47,3199,1,0,3459,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44165,37465
469,28573318,481612640,115687656,51400,0,0,0,182835,0,0,1,-980,-10,12,980,-1008,275,-1031,1,96126,46,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44165,37465
469,28573418,481612640,115687656,51400,0,0,0,182835,0,0,1,-975,-11,14,975,-992,137,-1069,1,96126,46,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28573518,481612640,115687656,51400,0,0,0,182835,0,0,1,-973,-3,29,974,-1031,84,-1069,1,96126,46,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44166,37465
469,28573618,481612640,115687656,51400,0,0,0,182835,0,0,1,-983,-10,22,984,-939,160,-1061,1,96130,11,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28573718,481612640,115687656,51400,0,0,0,182835,0,0,1,-984,-13,25,984,-1046,397,-885,1,96130,10,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44166,37465
