session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
479,29182530,481612640,115687656,51400,0,0,0,183845,0,0,1,-984,-3,28,985,-1183,244,-870,1,96147,13,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,19949
479,29182630,481612640,115687656,51400,0,0,0,183845,0,0,1,-980,-7,25,980,-1015,92,-1183,1,96151,-22,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,19949
479,29182730,481612640,115687656,51400,0,0,0,183845,0,0,1,-978,-10,28,979,-1031,145,-1244,1,96151,-22,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29182830,481612640,115687656,51400,0,0,0,183845,0,0,1,-978,-1,27,979,-1183,31,-1168,1,96151,-21,3206,1,0,3456,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44016,19949
479,29182930,481612640,115687656,51400,0,0,0,183845,0,0,1,-980,-9,21,980,-1122,115,-1160,1,96151,-21,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,19949
479,29183030,481612640,115687656,51400,0,0,0,183845,0,0,1,-977,-12,26,977,-1053,107,-1160,1,96151,-21,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29183130,481612640,115687656,51400,0,0,0,183845,0,0,1,-981,-10,25,981,-1107,76,-1107,1,96144,39,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,19949
479,29183230,481612640,115687656,51400,0,0,0,183845,0,0,1,-981,-5,16,981,-985,237,-1099,1,96144,39,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,19949
479,29183330,481612640,115687656,51400,0,0,0,183845,0,0,1,-980,-6,22,980,-1244,99,-1221,1,96144,39,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,19949
479,29183430,481612640,115687656,51400,0,0,0,183845,0,0,1,-979,-8,28,980,-1107,305,-1008,1,96144,38,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,19949
479,29183530,481612640,115687656,51400,0,0,0,183846,0,0,1,-980,0,20,980,-977,267,-1084,1,96144,38,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,19949
479,29183630,481612640,115687656,51400,0,0,0,183846,0,0,1,-978,-4,29,979,-1069,282,-1092,1,96149,-5,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,19949
479,29183730,481612640,115687656,51400,0,0,0,183846,0,0,1,-983,-11,28,983,-1160,176,-1038,1,96149,-5,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,19949
479,29183830,481612640,115687656,51400,0,0,0,183846,0,0,1,-982,-4,31,982,-954,267,-992,1,96149,-5,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,19949
479,29183930,481612640,115687656,51400,0,0,0,183846,0,0,1,-982,-5,22,982,-1244,-92,-1092,1,96149,-5,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,19949
479,29184030,481612640,115687656,51400,0,0,0,183846,0,0,1,-987,-16,22,987,-1053,130,-1168,1,96149,-5,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,19949
479,29184130,481612640,115687656,51400,0,0,0,183846,0,0,1,-981,-7,26,981,-1160,38,-1153,1,96149,-5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,19949
479,29184230,481612640,115687656,51400,0,0,0,183846,0,0,1,-981,-11,14,981,-985,53,-1237,1,96149,-5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,19949
479,29184330,481612640,115687656,51400,0,0,0,183846,0,0,1,-976,-10,26,976,-1122,53,-1000,1,96149,-5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,19949
479,29184430,481612640,115687656,51400,0,0,0,183846,0,0,1,-982,-8,21,982,-1023,99,-1115,1,96149,-5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,19949
479,29184530,481612640,115687656,51400,0,0,0,183847,0,0,1,-979,-7,21,979,-1092,252,-962,1,96149,-5,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,19949
479,29184630,481612640,115687656,51400,0,0,0,183847,0,0,1,-976,-13,15,976,-1061,46,-1176,1,96151,-22,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,19949
479,29184730,481612640,115687656,51400,0,0,0,183847,0,0,1,-983,-10,25,984,-1137,31,-1069,1,96151,-22,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,19949
479,29184830,481612640,115687656,51400,0,0,0,183847,0,0,1,-980,-7,29,980,-1176,282,-1160,1,96151,-22,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29184930,481612640,115687656,51400,0,0,0,183847,0,0,1,-969,-9,20,969,-1252,611,-939,1,96151,-22,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,19949
479,29185030,481612640,115687656,51400,0,0,0,183847,0,0,1,-981,-8,30,981,-1206,397,-1023,1,96151,-21,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,19949
479,29185130,481612640,115687656,51400,0,0,0,183847,0,0,1,-982,-6,34,983,-1084,145,-1176,1,96150,-13,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,19949
479,29185230,481612640,115687656,51400,0,0,0,183847,0,0,1,-975,-8,20,976,-1198,-8,-1198,1,96150,-12,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,19949
479,29185330,481612640,115687656,51400,0,0,0,183847,0,0,1,-984,2,33,985,-1107,191,-1008,1,96150,-12,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,19949
479,29185430,481612640,115687656,51400,0,0,0,183847,0,0,1,-983,-5,27,984,-1183,176,-1076,1,96150,-12,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,19949
479,29185530,481612640,115687656,51400,0,0,0,183848,0,0,1,-981,-9,27,981,-1198,-282,-1260,1,96150,-12,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,19949
479,29185630,481612640,115687656,51400,0,0,0,183848,0,0,1,-982,-8,22,982,-1015,290,-1130,1,96148,5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29185730,481612640,115687656,51400,0,0,0,183848,0,0,1,-978,-7,28,978,-1168,267,-1260,1,96148,5,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,19949
479,29185830,481612640,115687656,51400,0,0,0,183848,0,0,1,-981,-5,25,981,-1122,-229,-1069,1,96148,5,3206,1,0,3462,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44015,19949
479,29185930,481612640,115687656,51400,0,0,0,183848,0,0,1,-982,-9,27,983,-977,221,-1176,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,19949
479,29186030,481612640,115687656,51400,0,0,0,183848,0,0,1,-990,-12,27,990,-1198,92,-870,1,96148,5,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,19949
479,29186130,481612640,115687656,51400,0,0,0,183848,0,0,1,-982,-6,24,982,-1122,99,-1092,1,96150,-12,3206,1,0,3497,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44015,19949
479,29186230,481612640,115687656,51400,0,0,0,183848,0,0,1,-982,-2,30,982,-1160,31,-939,1,96150,-12,3206,1,0,3392,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,44015,19949
479,29186330,481612640,115687656,51400,0,0,0,183848,0,0,1,-982,-12,23,983,-1076,252,-1153,1,96150,-12,3206,1,0,3369,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3369,44015,19949
479,29186430,481612640,115687656,51400,0,0,0,183848,0,0,1,-979,-3,26,980,-924,351,-1008,1,96150,-12,3206,1,0,3420,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44015,19949
479,29186530,481612640,115687656,51400,0,0,0,183849,0,0,1,-982,-8,20,982,-977,-61,-1031,1,96150,-12,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,19949
479,29186630,481612640,115687656,51400,0,0,0,183849,0,0,1,-983,-3,21,983,-1076,511,-1053,1,96149,-3,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,19949
479,29186876,481612640,115687656,51400,0,0,0,183849,0,0,1,-975,-13,27,976,-1076,107,-1015,1,96149,-3,3206,1,0,3433,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44015,19949
479,29186976,481612640,115687656,51400,0,0,0,183849,0,0,1,-982,-4,21,982,-1069,168,-1008,1,96149,-3,3206,1,0,3449,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44015,19949
479,29187076,481612640,115687656,51400,0,0,0,183849,0,0,1,-981,-7,29,982,-1145,-107,-1031,1,96149,-3,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29187176,481612640,115687656,51400,0,0,0,183849,0,0,1,-983,-12,21,983,-1069,130,-1237,1,96147,14,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,19949
479,29187276,481612640,115687656,51400,0,0,0,183849,0,0,1,-975,-5,23,975,-962,198,-1053,1,96147,14,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,19949
479,29187376,481612640,115687656,51400,0,0,0,183849,0,0,1,-982,-8,25,983,-1260,107,-1183,1,96147,14,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29187476,481612640,115687656,51400,0,0,0,183850,0,0,1,-979,-7,23,980,-1061,244,-1229,1,96147,14,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29187576,481612640,115687656,51400,0,0,0,183850,0,0,1,-976,-9,19,976,-1221,206,-1221,1,96147,14,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,19949
479,29187676,481612640,115687656,51400,0,0,0,183850,0,0,1,-981,-8,26,981,-992,473,-1061,1,96148,5,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,19949
479,29187776,481612640,115687656,51400,0,0,0,183850,0,0,1,-983,-9,26,983,-1084,130,-939,1,96148,5,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,19949
479,29187876,481612640,115687656,51400,0,0,0,183850,0,0,1,-983,-4,28,984,-1053,130,-1099,1,96148,5,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,19949
479,29187976,481612640,115687656,51400,0,0,0,183850,0,0,1,-979,-4,24,980,-1023,382,-1206,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29188076,481612640,115687656,51400,0,0,0,183850,0,0,1,-982,-8,24,983,-1160,389,-1046,1,96148,5,3206,1,0,3462,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,19949
479,29188176,481612640,115687656,51400,0,0,0,183850,0,0,1,-976,-11,20,976,-1008,290,-1107,1,96148,5,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,19949
479,29188276,481612640,115687656,51400,0,0,0,183850,0,0,1,-984,-8,23,984,-1107,107,-1000,1,96148,5,3206,1,0,3462,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,19949
479,29188376,481612640,115687656,51400,0,0,0,183850,0,0,1,-978,-7,15,978,-985,221,-1160,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29188476,481612640,115687656,51400,0,0,0,183851,0,0,1,-982,-10,24,983,-962,76,-1084,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29188576,481612640,115687656,51400,0,0,0,183851,0,0,1,-983,-10,28,983,-1282,107,-1115,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29188676,481612640,115687656,51400,0,0,0,183851,0,0,1,-982,2,27,983,-1038,229,-1153,1,96150,-13,3206,1,0,3462,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,19949
479,29188776,481612640,115687656,51400,0,0,0,183851,0,0,1,-978,-8,21,978,-1115,206,-1023,1,96150,-13,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,19949
479,29188883,481612640,115687656,51400,0,0,0,183851,0,0,1,-984,-10,25,984,-954,534,-855,1,96150,-12,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29188983,481612640,115687656,51400,0,0,0,183851,0,0,1,-986,-12,31,987,-1122,145,-1076,1,96150,-12,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,19949
479,29189083,481612640,115687656,51400,0,0,0,183851,0,0,1,-989,-5,35,989,-1031,191,-954,1,96150,-12,3206,1,0,3468,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,19949
479,29189183,481612640,115687656,51400,0,0,0,183851,0,0,1,-978,-9,26,978,-1069,198,-1076,1,96149,-3,3206,1,0,3472,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,19949
479,29189283,481612640,115687656,51400,0,0,0,183851,0,0,1,-983,-7,21,983,-1008,122,-1191,1,96149,-3,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,19949
479,29189383,481612640,115687656,51400,0,0,0,183851,0,0,1,-985,-9,28,985,-939,15,-1237,1,96149,-3,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,19949
479,29189483,481612640,115687656,51400,0,0,0,183852,0,0,1,-981,-10,30,981,-1099,107,-1076,1,96149,-3,3206,1,0,3491,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44015,19949
479,29189583,481612640,115687656,51400,0,0,0,183852,0,0,1,-978,-5,19,978,-1191,-23,-1115,1,96149,-3,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29189683,481612640,115687656,51400,0,0,0,183852,0,0,1,-978,-5,25,978,-1031,137,-1160,1,96148,5,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,19949
479,29189783,481612640,115687656,51400,0,0,0,183852,0,0,1,-982,-8,20,982,-992,-53,-1076,1,96148,5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29189883,481612640,115687656,51400,0,0,0,183852,0,0,1,-983,-4,25,984,-1092,336,-1160,1,96148,5,3206,1,0,3491,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44015,19949
479,29189992,481612640,115687656,51400,0,0,0,183852,0,0,1,-982,-11,31,982,-1153,183,-954,1,96148,5,3206,1,0,3462,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44015,19949
479,29190092,481612640,115687656,51400,0,0,0,183852,0,0,1,-981,-8,27,981,-1137,214,-1061,1,96148,5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29190192,481612640,115687656,51400,0,0,0,183852,0,0,1,-982,-14,31,983,-1122,8,-824,1,96148,5,3206,1,0,3433,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44015,19949
479,29190292,481612640,115687656,51400,0,0,0,183852,0,0,1,-983,-5,27,983,-1092,-160,-1191,1,96148,5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,19949
479,29190392,481612640,115687656,51400,0,0,0,183852,0,0,1,-974,-6,29,974,-1046,221,-1122,1,96148,5,3206,1,0,3452,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44016,19949
479,29190492,481612640,115687656,51400,0,0,0,183853,0,0,1,-984,-7,28,984,-962,260,-1107,1,96148,5,3206,1,0,3465,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,19949
479,29190592,481612640,115687656,51400,0,0,0,183853,0,0,1,-986,-10,23,987,-1122,69,-1145,1,96148,5,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,19949
479,29190692,481612640,115687656,51400,0,0,0,183853,0,0,1,-986,-11,28,987,-969,198,-1206,1,96146,22,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,19949
479,29190792,481612640,115687656,51400,0,0,0,183853,0,0,1,-983,-8,32,984,-931,282,-1176,1,96146,22,3206,1,0,3452,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44016,19949
479,29190892,481612640,115687656,51400,0,0,0,183853,0,0,1,-976,-8,31,977,-1107,382,-1099,1,96146,21,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,19949
479,29190992,481612640,115687656,51400,0,0,0,183853,0,0,1,-981,-14,28,981,-962,130,-1321,1,96146,21,3206,1,0,3481,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,19949
479,29191101,481612640,115687656,51400,0,0,0,183853,0,0,1,-983,-7,30,984,-1221,191,-1069,1,96146,21,3206,1,0,3452,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44017,19949
479,29191201,481612640,115687656,51400,0,0,0,183853,0,0,1,-981,-3,19,981,-985,321,-931,1,96148,4,3206,1,0,3478,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,19949
479,29191301,481612640,115687656,51400,0,0,0,183853,0,0,1,-978,-11,28,978,-1084,92,-1092,1,96148,4,3206,1,0,3475,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,19949
479,29191401,481612640,115687656,51400,0,0,0,183853,0,0,1,-977,-14,30,977,-855,252,-1069,1,96148,4,3206,1,0,3484,1,790C0000FF160800BD2FBD014C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44017,19949
