session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
398,24229238,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,32,-551,1164,1288,-7969,21061,-53771,1,96093,-22,2765,1,0,3468,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44520,31456
398,24229338,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,36,-445,735,860,-11168,-7931,-47725,1,96093,-22,2765,1,0,3481,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44520,31456
398,24229438,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,10,-416,855,951,-33046,-51504,-27130,1,96093,-22,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44520,31456
398,24229538,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,-93,-357,766,850,-20527,-76901,-13664,1,96093,-21,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44520,31456
398,24229638,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,-542,-253,857,1045,2618,-64710,51137,1,96089,13,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44520,31456
398,24229738,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,46,-608,924,1107,43229,63450,106351,1,96089,13,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44520,31456
398,24229838,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,200,-564,1363,1489,51382,8191,92382,1,96089,13,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44520,31456
398,24229938,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,90,-537,916,1065,51000,336,29901,1,96089,13,2765,1,0,3529,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44520,31456
398,24230038,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,81,-360,621,723,5267,21031,-9481,1,96089,13,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44520,31456
398,24230138,481538304,115693376,-9000,1728,-448,584,171609,0,0,1,39,-291,589,658,-3321,13244,-19443,1,96086,39,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44521,31456
398,24230238,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,41,-426,877,976,-5000,7992,-31885,1,96086,38,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44521,31456
398,24230338,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,37,-525,1128,1245,-12740,11901,-40550,1,96086,38,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44522,31456
398,24230438,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,33,-515,1079,1196,-19748,16664,-53046,1,96086,37,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44522,31456
398,24230538,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,41,-522,973,1105,-24786,-14580,-46580,1,96086,37,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44522,31456
398,24230638,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,21,-389,813,901,-38542,-43427,-39481,1,96092,-15,2765,1,0,3555,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44522,31456
398,24230738,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,-117,-329,799,872,-18565,-53405,-21489,1,96092,-15,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44522,31456
398,24230838,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,-1424,-190,1165,1849,22206,-94847,107626,1,96092,-15,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44522,31456
398,24230938,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,186,-567,1229,1367,14840,52244,132198,1,96092,-15,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44522,31456
398,24231038,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,190,-526,1153,1281,49130,-32092,94977,1,96092,-15,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44522,31456
398,24231138,481539584,115693496,-8400,1671,-465,553,171610,3,2,1,142,-480,1039,1153,33679,2435,13137,1,96087,29,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44522,31456
398,24231238,481533280,115692352,-12400,163,263,553,171611,4,3,0,64,-293,513,594,11618,5099,-24351,1,96087,28,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44522,31456
398,24231338,481533280,115692352,-12400,163,263,553,171611,4,3,0,75,-387,798,890,3046,12023,-48962,1,96087,28,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44522,31456
398,24231438,481533280,115692352,-12400,163,263,553,171611,4,3,0,37,-453,939,1043,-4802,23511,-71710,1,96087,28,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44523,31456
398,24231538,481533280,115692352,-12400,163,263,553,171611,4,3,0,36,-575,1176,1309,-8519,34160,-86160,1,96087,28,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44523,31456
398,24231781,481533280,115692352,-12400,163,263,553,171611,4,3,0,-7,-423,782,889,-39733,-31588,-51718,1,96090,1,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44523,31456
398,24231881,481533280,115692352,-12400,163,263,553,171611,4,3,0,-269,-371,773,899,-23733,-68878,-13626,1,96090,1,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44523,31456
398,24231981,481533280,115692352,-12400,163,263,553,171611,4,3,0,-492,-279,912,1073,-7420,-29763,53580,1,96090,1,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44523,31456
398,24232081,481533280,115692352,-12400,163,263,553,171611,4,3,0,23,-663,928,1141,20466,35840,122840,1,96090,1,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44523,31456
398,24232181,481544672,115693104,-3600,539,-181,553,171612,3,2,1,184,-558,1250,1381,41405,-23359,95092,1,96090,1,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44523,31456
398,24232281,481544672,115693104,-3600,539,-181,553,171612,3,2,1,132,-538,1106,1237,40229,-15611,36786,1,96090,1,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44523,31456
398,24232381,481544672,115693104,-3600,539,-181,553,171612,3,2,1,81,-310,564,648,11160,2550,-7855,1,96092,-16,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44523,31456
398,24232481,481544672,115693104,-3600,539,-181,553,171612,3,2,1,62,-337,725,802,4679,4740,-27649,1,96092,-16,2765,1,0,3555,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44523,31456
398,24232581,481544672,115693104,-3600,539,-181,553,171612,3,2,1,41,-429,922,1018,2550,15160,-49107,1,96092,-16,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44523,31456
398,24232681,481544672,115693104,-3600,539,-181,553,171612,3,2,1,30,-554,1156,1282,1023,30031,-62947,1,96092,-15,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44522,31456
398,24232781,481544672,115693104,-3600,539,-181,553,171612,3,2,1,-14,-483,854,981,-15748,40015,-71947,1,96092,-15,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44522,31456
398,24232881,481544672,115693104,-3600,539,-181,553,171612,3,2,1,53,-533,962,1101,-36840,4176,-57008,1,96091,-6,2765,1,0,3555,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44522,31456
398,24232981,481544672,115693104,-3600,539,-181,553,171612,3,2,1,4,-337,740,813,-40641,-33779,-38550,1,96091,-6,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44522,31456
398,24233081,481544672,115693104,-3600,539,-181,553,171612,3,2,1,-54,-319,786,850,-20901,-33901,-21992,1,96091,-6,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44522,31456
398,24233181,481544672,115693104,-3600,539,-181,553,171612,3,2,1,-1172,-350,1094,1640,18931,-100153,82305,1,96091,-6,2765,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44522,31456
398,24233281,481549824,115693368,200,789,-367,553,171613,3,2,1,102,-575,1129,1271,-2382,37115,93802,1,96091,-6,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44522,31456
398,24233381,481549824,115693368,200,789,-367,553,171613,3,2,1,116,-496,1119,1229,45137,-38061,75618,1,96098,-66,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44521,31456
398,24233481,481549824,115693368,200,789,-367,553,171613,3,2,1,101,-461,972,1081,21725,14198,26656,1,96098,-66,2765,1,0,3555,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44521,31456
398,24233581,481549824,115693368,200,789,-367,553,171613,3,2,1,56,-285,508,585,10824,-7695,17260,1,96098,-65,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44520,31456
398,24233681,481549824,115693368,200,789,-367,553,171613,3,2,1,76,-412,921,1012,4443,282,-3641,1,96098,-64,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44519,31456
398,24233781,481549824,115693368,200,789,-367,553,171613,3,2,1,74,-464,1051,1151,8580,16435,-35580,1,96098,-64,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44519,31456
398,24233881,481549824,115693368,200,789,-367,553,171613,3,2,1,58,-534,1111,1234,-1511,38374,-69824,1,96097,-54,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44518,31456
398,24233981,481549824,115693368,200,789,-367,553,171613,3,2,1,22,-462,665,810,-12130,29748,-76168,1,96097,-54,2765,1,0,3529,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44518,31456
398,24234081,481549824,115693368,200,789,-367,553,171613,3,2,1,20,-429,786,896,-36924,-15511,-61550,1,96097,-53,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44517,31456
398,24234181,481554592,115693696,4000,1008,-545,553,171614,3,2,1,-18,-342,711,790,-31313,-27863,-46878,1,96097,-53,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44517,31456
398,24234281,481554592,115693696,4000,1008,-545,553,171614,3,2,1,-112,-337,855,926,-11191,-38053,-8244,1,96097,-52,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44516,31456
398,24234381,481554592,115693696,4000,1008,-545,553,171614,3,2,1,-273,-440,1131,1244,35901,-6267,81702,1,96089,17,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44516,31456
398,24234481,481554592,115693696,4000,1008,-545,553,171614,3,2,1,139,-523,1317,1424,20664,25947,59710,1,96089,17,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44516,31456
398,24234581,481554592,115693696,4000,1008,-545,553,171614,3,2,1,40,-532,1022,1153,33450,-1641,43542,1,96089,17,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44516,31456
398,24234681,481554592,115693696,4000,1008,-545,553,171614,3,2,1,53,-335,603,692,-3817,11786,25939,1,96089,17,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44517,31456
398,24234781,481554592,115693696,4000,1008,-545,553,171614,3,2,1,56,-314,673,744,-4611,-4611,21855,1,96089,16,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44517,31456
398,24234881,481554592,115693696,4000,1008,-545,553,171614,3,2,1,64,-406,937,1023,-1740,2473,2069,1,96091,-1,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44517,31456
398,24234981,481554592,115693696,4000,1008,-545,553,171614,3,2,1,74,-534,1224,1338,8603,9672,-21260,1,96091,-1,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44517,31456
398,24235081,481554592,115693696,4000,1008,-545,553,171614,3,2,1,56,-505,1051,1167,4397,18092,-44275,1,96091,-1,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44517,31456
398,24235181,481554592,115693696,4000,1008,-545,553,171614,3,2,1,27,-512,888,1026,-1840,-8595,-46458,1,96091,-1,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44517,31456
398,24235281,481560352,115694120,8600,1256,-749,553,171615,3,2,1,14,-402,738,840,-30137,-24939,-49992,1,96091,-1,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44517,31456
398,24235381,481560352,115694120,8600,1256,-749,553,171615,3,2,1,-118,-357,771,858,-12901,-45115,-37893,1,96094,-27,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44517,31456
398,24235481,481560352,115694120,8600,1256,-749,553,171615,3,2,1,-855,-187,1087,1395,29656,-74374,48931,1,96094,-27,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44516,31456
398,24235581,481560352,115694120,8600,1256,-749,553,171615,3,2,1,-29,-486,1248,1340,-6053,93282,42931,1,96094,-26,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44516,31456
398,24235681,481560352,115694120,8600,1256,-749,553,171615,3,2,1,133,-526,1151,1272,40763,-2809,47099,1,96094,-26,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44516,31456
398,24235781,481560352,115694120,8600,1256,-749,553,171615,3,2,1,72,-524,1073,1197,20618,21153,19000,1,96094,-26,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44515,31456
398,24235881,481560352,115694120,8600,1256,-749,553,171615,3,2,1,52,-262,421,498,-3931,-1977,16695,1,96084,60,2765,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44516,31456
398,24235981,481560352,115694120,8600,1256,-749,553,171615,3,2,1,57,-413,837,936,-7580,-9344,10939,1,96084,60,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44517,31456
398,24236081,481560352,115694120,8600,1256,-749,553,171615,3,2,1,59,-445,1000,1096,-14137,3641,-11733,1,96084,59,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44517,31456
398,24236181,481561472,115694096,9300,1256,-749,553,171616,0,0,1,62,-565,1279,1399,-15771,13489,-37908,1,96084,59,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44518,31456
398,24236281,481561472,115694096,9300,1256,-749,553,171616,0,0,1,52,-401,714,820,-19290,-7786,-44725,1,96084,58,2765,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44518,31456
