session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
386,23498070,481616416,115708616,51000,0,0,0,170357,0,0,1,-703,-177,333,798,32252,17351,-36817,1,96071,15,3131,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44675,50290
386,23498170,481616416,115708616,51000,0,0,0,170357,0,0,1,-885,-164,433,999,-18763,-11328,-6206,1,96071,14,3131,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23498270,481616416,115708616,51000,0,0,0,170357,0,0,1,-1071,-175,552,1217,-54618,-10115,10695,1,96071,14,3131,1,0,3561,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44675,50290
386,23498370,481616416,115708616,51000,0,0,0,170357,0,0,1,-1016,-162,542,1163,-58122,-9244,25969,1,96071,14,3131,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44675,50290
386,23498470,481616416,115708616,51000,0,0,0,170357,0,0,1,-616,-125,349,720,-59611,-7130,46336,1,96071,14,3131,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23498570,481616416,115708616,51000,0,0,0,170357,0,0,1,-468,-92,400,622,-171282,-30450,107756,1,96070,23,3131,1,0,3536,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44676,50290
386,23498670,481616416,115708616,51000,0,0,0,170357,0,0,1,-875,-91,548,1037,-63634,-35153,35191,1,96070,22,3131,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23498770,481616416,115708616,51000,0,0,0,170357,0,0,1,-1192,-178,696,1392,67183,-20527,-30435,1,96070,22,3131,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44676,50290
386,23498870,481616416,115708616,51000,0,0,0,170358,0,0,1,-746,-186,454,893,138901,3435,-73756,1,96070,22,3131,1,0,3555,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23498970,481616416,115708616,51000,0,0,0,170358,0,0,1,-745,-208,393,868,121725,37779,-74595,1,96070,22,3131,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23499070,481616416,115708616,51000,0,0,0,170358,0,0,1,-517,-165,258,601,73779,36664,-61374,1,96071,13,3130,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23499170,481616416,115708616,51000,0,0,0,170358,0,0,1,-721,-185,359,826,20328,9817,-31878,1,96071,13,3130,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44677,50290
386,23499270,481616416,115708616,51000,0,0,0,170358,0,0,1,-1010,-206,515,1153,-40420,-19405,5634,1,96071,13,3130,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23499370,481616416,115708616,51000,0,0,0,170358,0,0,1,-1247,-231,663,1431,-72931,-17489,21260,1,96071,12,3130,1,0,3539,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44677,50290
386,23499470,481616416,115708616,51000,0,0,0,170358,0,0,1,-1144,-170,642,1322,-50710,-4832,25260,1,96071,12,3130,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23499570,481616416,115708616,51000,0,0,0,170358,0,0,1,-514,-88,300,602,-26740,-3649,22137,1,96071,12,3130,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23499670,481616416,115708616,51000,0,0,0,170358,0,0,1,-581,-268,450,783,-212740,-60618,120817,1,96071,12,3130,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,50290
386,23499770,481616416,115708616,51000,0,0,0,170358,0,0,1,-852,-150,571,1036,-113344,-51389,51466,1,96071,12,3130,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,50290
386,23499870,481616416,115708616,51000,0,0,0,170359,0,0,1,-1119,-176,675,1319,56000,-9282,-20595,1,96071,12,3130,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,50290
386,23499970,481616416,115708616,51000,0,0,0,170359,0,0,1,-727,-176,469,883,168817,27282,-84145,1,96071,12,3130,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,50290
386,23500070,481616416,115708616,51000,0,0,0,170359,0,0,1,-707,-219,419,851,167374,61267,-96947,1,96073,-6,3129,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23500170,481616416,115708616,51000,0,0,0,170359,0,0,1,-503,-171,262,593,113382,55344,-88092,1,96073,-6,3129,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23500270,481616416,115708616,51000,0,0,0,170359,0,0,1,-750,-224,364,863,44359,17450,-46237,1,96073,-6,3129,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44678,50290
386,23500504,481616416,115708616,51000,0,0,0,170359,0,0,1,-1010,-178,571,1173,-97282,-23969,39130,1,96073,-6,3129,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44678,50290
386,23500604,481616416,115708616,51000,0,0,0,170359,0,0,1,-863,-143,508,1012,-46344,-18435,27817,1,96075,-23,3129,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23500704,481616416,115708616,51000,0,0,0,170359,0,0,1,-476,-163,308,590,-102359,-33099,50176,1,96075,-23,3129,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23500804,481616416,115708616,51000,0,0,0,170400,0,0,1,-754,-52,480,896,-110191,-41443,62504,1,96075,-22,3129,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23500904,481616416,115708616,51000,0,0,0,170400,0,0,1,-1080,-131,655,1269,25985,-28756,-6008,1,96075,-22,3129,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44677,50290
386,23501004,481616416,115708616,51000,0,0,0,170400,0,0,1,-1159,-232,680,1364,148687,1618,-58687,1,96075,-22,3129,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23501104,481616416,115708616,51000,0,0,0,170400,0,0,1,-999,-288,551,1177,162679,37634,-77595,1,96071,13,3129,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23501204,481616416,115708616,51000,0,0,0,170400,0,0,1,-554,-193,286,653,100206,59321,-80366,1,96071,13,3129,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44677,50290
386,23501304,481616416,115708616,51000,0,0,0,170400,0,0,1,-585,-177,292,678,55649,26107,-52824,1,96071,13,3129,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44677,50290
386,23501404,481616416,115708616,51000,0,0,0,170400,0,0,1,-878,-205,463,1013,-12053,-14015,-11298,1,96071,13,3129,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23501504,481616416,115708616,51000,0,0,0,170400,0,0,1,-1099,-214,589,1265,-69580,-17229,18168,1,96071,12,3129,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44677,50290
386,23501604,481616416,115708616,51000,0,0,0,170400,0,0,1,-904,-154,549,1069,-80794,-17954,31855,1,96074,-14,3129,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44677,50290
386,23501704,481616416,115708616,51000,0,0,0,170400,0,0,1,-629,-102,394,749,-59290,-5840,33344,1,96074,-13,3129,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23501804,481616416,115708616,51000,0,0,0,170401,0,0,1,-406,-231,347,582,-239710,-52130,134687,1,96074,-13,3129,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44677,50290
386,23501904,481616416,115708616,51000,0,0,0,170401,0,0,1,-835,-84,589,1025,-169786,-57176,83191,1,96074,-13,3129,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44677,50290
386,23502004,481616416,115708616,51000,0,0,0,170401,0,0,1,-1235,-138,765,1459,18160,-33939,-3229,1,96074,-13,3129,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23502104,481616416,115708616,51000,0,0,0,170401,0,0,1,-765,-151,527,942,174198,5542,-80740,1,96076,-30,3128,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44676,50290
386,23502204,481616416,115708616,51000,0,0,0,170401,0,0,1,-811,-247,496,982,200275,53336,-97015,1,96076,-30,3128,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44676,50290
386,23502304,481616416,115708616,51000,0,0,0,170401,0,0,1,-486,-205,295,605,146733,63435,-100107,1,96076,-30,3128,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23502404,481616416,115708616,51000,0,0,0,170401,0,0,1,-698,-240,358,820,84893,35008,-69252,1,96076,-29,3128,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44675,50290
386,23502504,481616416,115708616,51000,0,0,0,170401,0,0,1,-922,-282,469,1072,4405,-5443,-10534,1,96076,-29,3128,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23502604,481616416,115708616,51000,0,0,0,170401,0,0,1,-1108,-269,591,1284,-77359,-18786,30702,1,96076,-29,3128,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23502704,481616416,115708616,51000,0,0,0,170401,0,0,1,-1084,-213,644,1279,-108176,-19160,51580,1,96076,-28,3128,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44674,50290
386,23502804,481616416,115708616,51000,0,0,0,170402,0,0,1,-566,-82,356,674,-82099,-14840,36542,1,96076,-28,3128,1,0,3555,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44674,50290
386,23502904,481616416,115708616,51000,0,0,0,170402,0,0,1,-559,-186,271,649,-134061,-32672,49756,1,96076,-28,3128,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44674,50290
386,23503004,481616416,115708616,51000,0,0,0,170402,0,0,1,-840,-94,534,1000,-126031,-38382,70901,1,96076,-28,3128,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44674,50290
386,23503104,481616416,115708616,51000,0,0,0,170402,0,0,1,-1184,-144,702,1384,11656,-32962,-1695,1,96076,-27,3127,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44673,50290
386,23503204,481616416,115708616,51000,0,0,0,170402,0,0,1,-729,-154,446,868,116290,7176,-57519,1,96076,-27,3127,1,0,3529,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44673,50290
386,23503304,481616416,115708616,51000,0,0,0,170402,0,0,1,-783,-219,422,916,114824,46588,-62924,1,96076,-27,3127,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44673,50290
386,23503404,481616416,115708616,51000,0,0,0,170402,0,0,1,-497,-153,267,585,76794,43832,-56573,1,96076,-27,3127,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44673,50290
386,23503504,481616416,115708616,51000,0,0,0,170402,0,0,1,-697,-172,356,802,34412,14794,-32656,1,96076,-26,3127,1,0,3536,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44672,50290
386,23503604,481616416,115708616,51000,0,0,0,170402,0,0,1,-1003,-221,527,1154,-18573,-15145,6534,1,96072,9,3127,1,0,3539,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44672,50290
386,23503704,481616416,115708616,51000,0,0,0,170402,0,0,1,-1112,-215,621,1291,-61046,-19359,24031,1,96072,8,3127,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44672,50290
386,23503804,481616416,115708616,51000,0,0,0,170403,0,0,1,-1130,-197,630,1309,-56679,-14962,27427,1,96072,8,3127,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44673,50290
386,23503904,481616416,115708616,51000,0,0,0,170403,0,0,1,-609,-99,354,711,-28702,-4252,19595,1,96072,8,3127,1,0,3500,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44673,50290
386,23504004,481616416,115708616,51000,0,0,0,170403,0,0,1,-520,-156,250,597,-59061,-14252,28015,1,96072,8,3127,1,0,3478,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44673,50290
386,23504104,481616416,115708616,51000,0,0,0,170403,0,0,1,-840,-128,521,997,-86634,-22473,69183,1,96070,25,3127,1,0,3577,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44673,50290
386,23504204,481616416,115708616,51000,0,0,0,170403,0,0,1,-1163,-174,683,1360,19359,-21359,4344,1,96070,25,3127,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44673,50290
386,23504304,481616416,115708616,51000,0,0,0,170403,0,0,1,-747,-176,466,898,88008,-1305,-47969,1,96070,25,3127,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44673,50290
386,23504404,481616416,115708616,51000,0,0,0,170403,0,0,1,-748,-207,407,876,70504,31771,-54969,1,96070,25,3127,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44674,50290
386,23504504,481616416,115708616,51000,0,0,0,170403,0,0,1,-485,-144,271,574,39252,32656,-44389,1,96070,24,3127,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44674,50290
386,23504604,481616416,115708616,51000,0,0,0,170403,0,0,1,-761,-193,399,881,10634,9962,-27733,1,96070,24,3127,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44674,50290
386,23504704,481616416,115708616,51000,0,0,0,170403,0,0,1,-976,-209,525,1127,-22511,-14115,-9893,1,96070,24,3127,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44674,50290
386,23504804,481616416,115708616,51000,0,0,0,170404,0,0,1,-1117,-187,622,1292,-26794,-14573,-5931,1,96070,24,3127,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44675,50290
386,23504904,481616416,115708616,51000,0,0,0,170404,0,0,1,-1235,-222,697,1435,-17802,-8099,-863,1,96070,23,3127,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23505004,481616416,115708616,51000,0,0,0,170404,0,0,1,-573,-97,331,669,-30939,-496,17450,1,96070,23,3127,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44675,50290
