session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
390,23738461,481608416,115708448,51900,126,25,31020,170758,6,3,1,-853,-250,348,955,-71916,-31939,15061,1,96066,13,2945,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,64000
390,23738561,481608416,115708448,51900,126,25,31020,170758,6,3,1,-1096,-237,541,1245,-157282,-29000,51443,1,96066,13,2945,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,64000
390,23738661,481608416,115708448,51900,126,25,31020,170758,6,3,1,-831,-115,480,966,-132130,-19359,41450,1,96066,12,2945,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23738761,481608416,115708448,51900,126,25,31020,170758,6,3,1,-745,-102,432,867,-61160,779,38115,1,96066,12,2945,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23738861,481608416,115708448,51900,126,25,31020,170758,6,3,1,-507,-318,438,741,-171450,-40992,91756,1,96066,12,2945,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23738961,481608416,115708448,51900,126,25,31020,170758,6,3,1,-794,-126,485,939,-129412,-60183,69008,1,96066,12,2945,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44721,64000
390,23739061,481608416,115708448,51900,126,25,31020,170758,6,3,1,-1002,-148,569,1162,17366,-36603,-1863,1,96066,12,2945,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23739161,481608416,115708448,51900,126,25,31020,170758,6,3,1,-1228,-273,694,1437,179931,4931,-63473,1,96066,12,2945,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23739261,481608416,115708448,51900,126,25,31020,170758,6,3,1,-753,-324,492,956,236321,53321,-109878,1,96066,12,2945,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44721,64000
390,23739361,481608416,115708448,51900,126,25,31020,170758,6,3,1,-676,-308,364,827,187038,71061,-121069,1,96066,12,2945,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23739461,481608320,115708304,51700,110,149,29604,170759,6,3,1,-639,-254,270,739,108122,30458,-85397,1,96066,11,2944,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,64000
390,23739561,481608320,115708304,51700,110,149,29604,170759,6,3,1,-731,-239,271,816,-18626,-17847,-10122,1,96066,11,2944,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,64000
390,23739661,481608320,115708304,51700,110,149,29604,170759,6,3,1,-1011,-265,498,1158,-133901,-33496,59244,1,96066,11,2944,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44722,64000
390,23739761,481608320,115708304,51700,110,149,29604,170759,6,3,1,-1260,-241,651,1438,-164977,-28183,59092,1,96066,11,2944,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44722,64000
390,23739861,481608320,115708304,51700,110,149,29604,170759,6,3,1,-1114,-154,593,1272,-84649,-14931,24435,1,96066,11,2944,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,64000
390,23739961,481608320,115708304,51700,110,149,29604,170759,6,3,1,-595,-128,385,720,-54656,-19618,37176,1,96068,-6,2944,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,64000
390,23740061,481608320,115708304,51700,110,149,29604,170759,6,3,1,-636,-110,392,755,-149282,-47527,80122,1,96068,-6,2944,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44722,64000
390,23740161,481608320,115708304,51700,110,149,29604,170759,6,3,1,-914,-119,518,1057,-14962,-42366,14679,1,96068,-6,2944,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44722,64000
390,23740261,481608320,115708304,51700,110,149,29604,170759,6,3,1,-1114,-221,616,1291,129588,-13168,-49252,1,96068,-6,2944,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44722,64000
390,23740361,481608320,115708304,51700,110,149,29604,170759,6,3,1,-777,-250,490,952,214786,26435,-90809,1,96068,-6,2944,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23740461,481608320,115708304,51700,110,149,29604,170759,6,3,1,-1029,-381,515,1212,177145,58908,-77641,1,96068,-6,2944,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,64000
390,23740561,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-612,-263,306,733,86061,42221,-84260,1,96068,-6,2944,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23740661,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-688,-253,283,785,-9046,-1649,-24015,1,96068,-6,2944,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23740761,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-808,-257,417,945,-106366,-36611,42595,1,96068,-6,2944,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
390,23740861,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-1064,-246,583,1238,-165023,-29023,64534,1,96068,-6,2944,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,64000
390,23740961,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-879,-112,542,1039,-114824,-18443,28977,1,96073,-49,2943,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23741217,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-626,-105,485,799,-212069,-67321,97802,1,96073,-48,2943,1,0,3523,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44720,64000
390,23741317,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-857,-121,545,1022,-63298,-64008,15145,1,96073,-48,2943,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44720,64000
390,23741417,481608416,115708192,51700,126,-38,31830,170800,6,3,1,-1146,-225,657,1340,113672,-27107,-51084,1,96073,-47,2943,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44719,64000
390,23741517,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-869,-285,535,1060,240092,27328,-102580,1,96069,-12,2943,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,64000
390,23741617,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-800,-375,435,985,232969,75282,-112748,1,96069,-12,2943,1,0,3465,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44719,64000
390,23741717,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-634,-266,314,755,130298,73313,-110115,1,96069,-12,2943,1,0,3468,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44719,64000
390,23741817,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-683,-249,252,769,22069,10504,-52748,1,96069,-12,2943,1,0,3516,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44719,64000
390,23741917,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-762,-223,383,881,-111985,-30053,32924,1,96069,-12,2943,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,64000
390,23742017,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-1009,-230,611,1202,-171450,-25687,76252,1,96070,-20,2942,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
390,23742117,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-1139,-227,692,1352,-123977,-23908,33115,1,96070,-20,2942,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,64000
390,23742217,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-1036,-179,625,1223,-16427,-10511,-11679,1,96070,-20,2942,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,64000
390,23742317,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-513,-267,426,718,-132672,-49893,70969,1,96070,-20,2942,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44718,64000
390,23742417,481608576,115708104,51800,174,-65,33095,170801,6,3,1,-617,-103,450,771,-174992,-76580,70122,1,96070,-19,2942,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,64000
390,23742517,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-910,-141,591,1094,-11038,-55153,-11130,1,96064,32,2942,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,64000
390,23742617,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-1126,-270,703,1355,174336,-11588,-84382,1,96064,32,2942,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44718,64000
390,23742717,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-626,-289,470,834,250130,34824,-129763,1,96064,32,2942,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,64000
390,23742817,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-736,-318,426,908,201084,75580,-109695,1,96064,31,2942,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,64000
390,23742917,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-534,-234,256,636,101000,55756,-97458,1,96064,31,2942,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,64000
390,23743017,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-740,-260,311,843,-26015,252,-26580,1,96064,31,2941,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,64000
390,23743117,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-922,-265,529,1095,-124374,-36344,57489,1,96064,30,2941,1,0,3532,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44720,64000
390,23743217,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-1147,-255,727,1382,-185290,-22198,78748,1,96064,30,2941,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,64000
390,23743317,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-992,-182,644,1196,-101344,-2809,38908,1,96064,30,2941,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23743417,481608608,115708016,51800,107,-10,32999,170802,6,3,1,-571,-70,398,700,-58496,3137,21389,1,96064,29,2941,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,64000
390,23743517,481608576,115707872,51700,140,7,31392,170803,6,3,1,-286,-258,558,678,-250137,-52504,179817,1,96066,12,2941,1,0,3571,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44721,64000
390,23743617,481608576,115707872,51700,140,7,31392,170803,6,3,1,-812,-128,666,1057,-164924,-89473,35252,1,96066,12,2941,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23743717,481608576,115707872,51700,140,7,31392,170803,6,3,1,-1198,-230,766,1440,76840,-37298,-58099,1,96066,12,2941,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23743817,481608576,115707872,51700,140,7,31392,170803,6,3,1,-858,-324,672,1137,250130,16855,-146542,1,96066,12,2941,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23743917,481608576,115707872,51700,140,7,31392,170803,6,3,1,-796,-418,560,1060,250130,63863,-157992,1,96066,11,2941,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23744017,481608576,115707872,51700,140,7,31392,170803,6,3,1,-513,-263,357,678,203802,82061,-155069,1,96067,3,2940,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23744117,481608576,115707872,51700,140,7,31392,170803,6,3,1,-708,-251,335,822,83733,24748,-81458,1,96067,3,2940,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,64000
390,23744217,481608576,115707872,51700,140,7,31392,170803,6,3,1,-807,-283,433,959,-85588,-52939,58237,1,96067,3,2940,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23744317,481608576,115707872,51700,140,7,31392,170803,6,3,1,-1081,-295,746,1346,-200427,-44069,98962,1,96067,3,2940,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44722,64000
390,23744417,481608576,115707872,51700,140,7,31392,170803,6,3,1,-800,-189,689,1073,-100840,-17916,36924,1,96067,3,2940,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23744517,481608544,115707680,51700,149,46,29185,170804,6,3,1,-707,-162,469,864,-40969,6374,5176,1,96069,-14,2939,1,0,3574,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44721,64000
390,23744617,481608544,115707680,51700,149,46,29185,170804,6,3,1,-359,-266,364,576,-75656,-5947,27557,1,96069,-14,2939,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
390,23744717,481608544,115707680,51700,149,46,29185,170804,6,3,1,-649,-39,585,875,-187786,-93573,144870,1,96069,-14,2939,1,0,3561,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44721,64000
390,23744817,481608544,115707680,51700,149,46,29185,170804,6,3,1,-1029,-164,703,1257,-473,-69656,2031,1,96069,-14,2939,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,64000
390,23744917,481608544,115707680,51700,149,46,29185,170804,6,3,1,-1074,-333,746,1350,201664,4771,-77870,1,96069,-14,2939,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,64000
390,23745017,481608544,115707680,51700,149,46,29185,170804,6,3,1,-603,-342,504,857,248947,74313,-112481,1,96066,12,2938,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,64000
390,23745117,481608544,115707680,51700,149,46,29185,170804,6,3,1,-573,-280,407,757,170420,96794,-130305,1,96066,12,2938,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23745217,481608544,115707680,51700,149,46,29185,170804,6,3,1,-528,-201,319,649,91473,38542,-88046,1,96066,12,2938,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,64000
390,23745317,481608544,115707680,51700,149,46,29185,170804,6,3,1,-904,-308,406,1037,-51321,-27511,9542,1,96066,12,2938,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
390,23745417,481608544,115707680,51700,149,46,29185,170804,6,3,1,-1060,-201,682,1276,-144504,-33771,87603,1,96066,11,2938,1,0,3561,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44722,64000
390,23745517,481608544,115707472,51600,171,10,27201,170805,6,3,1,-1123,-175,768,1372,-160015,-1939,65389,1,96066,11,2937,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44722,64000
