session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
402,24471452,481788096,115724472,184700,0,0,359,172011,0,0,1,-985,-11,27,985,-885,260,-1221,1,96075,1,2797,1,0,3520,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3520,44653,15354
402,24471552,481788096,115724472,184700,0,0,359,172011,0,0,1,-984,-9,20,984,-1069,229,-1122,1,96075,1,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3532,44653,15354
402,24471652,481788096,115724472,184700,0,0,359,172011,0,0,1,-980,-12,18,980,-733,130,-1137,1,96076,-7,2797,1,0,3526,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3526,44653,15354
402,24471752,481788096,115724472,184700,0,0,359,172011,0,0,1,-986,-13,22,986,-863,298,-1008,1,96076,-7,2797,1,0,3526,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3526,44653,15354
402,24471852,481788096,115724472,184700,0,0,359,172011,0,0,1,-984,-2,25,984,-1237,69,-1008,1,96076,-7,2797,1,0,3520,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3520,44653,15354
402,24471952,481788096,115724472,184700,0,0,359,172011,0,0,1,-983,-2,15,983,-1084,214,-1229,1,96076,-7,2797,1,0,3529,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3529,44653,15354
402,24472052,481788096,115724472,184700,0,0,359,172012,0,0,1,-978,-3,22,978,-947,214,-985,1,96076,-7,2797,1,0,3539,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3539,44653,15354
402,24472152,481788096,115724472,184700,0,0,359,172012,0,0,1,-982,-10,28,982,-1099,191,-847,1,96074,10,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3532,44653,15354
402,24472252,481788096,115724472,184700,0,0,359,172012,0,0,1,-978,-9,19,978,-1008,107,-1031,1,96074,10,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3532,44653,15354
402,24472352,481788096,115724472,184700,0,0,359,172012,0,0,1,-973,-11,22,973,-1023,183,-1137,1,96074,10,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3532,44653,15354
402,24472452,481788096,115724472,184700,0,0,359,172012,0,0,1,-982,-10,21,982,-1122,-244,-1137,1,96074,10,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3532,44653,15354
402,24472552,481788096,115724472,184700,0,0,359,172012,0,0,1,-983,-11,29,984,-1046,122,-1107,1,96074,10,2797,1,0,3539,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3539,44653,15354
402,24472652,481788096,115724472,184700,0,0,359,172012,0,0,1,-979,-6,22,980,-992,397,-1061,1,96075,1,2797,1,0,3552,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3552,44653,15354
402,24472752,481788096,115724472,184700,0,0,359,172012,0,0,1,-978,-10,19,978,-832,267,-1008,1,96075,1,2797,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3532,44653,15354
402,24472857,481788096,115724472,184700,0,0,359,172012,0,0,1,-981,-2,21,981,-1061,313,-1069,1,96075,1,2797,1,0,3510,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3510,44653,15354
402,24472957,481788096,115724472,184700,0,0,359,172012,0,0,1,-978,-9,20,978,-725,298,-1145,1,96075,1,2797,1,0,3536,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3536,44653,15354
402,24473057,481788096,115724472,184700,0,0,359,172013,0,0,1,-979,-9,22,980,-969,351,-901,1,96075,1,2797,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3545,44654,15354
402,24473157,481788096,115724472,184700,0,0,359,172013,0,0,1,-981,-13,22,981,-1000,267,-1115,1,96073,18,2798,1,0,3536,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3536,44654,15354
402,24473257,481788096,115724472,184700,0,0,359,172013,0,0,1,-978,-7,17,978,-1130,198,-1153,1,96073,18,2798,1,0,3520,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3520,44654,15354
402,24473357,481788096,115724472,184700,0,0,359,172013,0,0,1,-983,-8,27,984,-908,122,-1237,1,96073,18,2798,1,0,3536,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3536,44654,15354
402,24473457,481788096,115724472,184700,0,0,359,172013,0,0,1,-975,-15,25,975,-1015,290,-977,1,96073,18,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3532,44654,15354
402,24473557,481788096,115724472,184700,0,0,359,172013,0,0,1,-980,-8,18,980,-901,-23,-1046,1,96073,18,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3545,44654,15354
402,24473657,481788096,115724472,184700,0,0,359,172013,0,0,1,-978,-9,29,979,-1084,99,-901,1,96077,-17,2798,1,0,3555,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3555,44654,15354
402,24473757,481788096,115724472,184700,0,0,359,172013,0,0,1,-979,-11,21,979,-908,336,-1298,1,96077,-17,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3545,44654,15354
402,24473857,481788096,115724472,184700,0,0,359,172013,0,0,1,-981,-8,22,981,-1038,290,-1198,1,96077,-17,2798,1,0,3526,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3526,44654,15354
402,24473966,481788096,115724472,184700,0,0,359,172013,0,0,1,-981,-5,34,981,-840,160,-1122,1,96077,-16,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3532,44654,15354
402,24474066,481788096,115724472,184700,0,0,359,172014,0,0,1,-981,-9,19,981,-863,183,-1084,1,96077,-16,2798,1,0,3539,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3539,44654,15354
402,24474166,481788096,115724472,184700,0,0,359,172014,0,0,1,-981,-12,21,981,-1008,252,-1168,1,96075,1,2798,1,0,3536,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3536,44654,15354
402,24474266,481788096,115724472,184700,0,0,359,172014,0,0,1,-979,-14,21,979,-947,198,-1107,1,96075,1,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3542,44654,15354
402,24474366,481788096,115724472,184700,0,0,359,172014,0,0,1,-984,-10,21,985,-1023,61,-1084,1,96075,1,2798,1,0,3510,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3510,44654,15354
402,24474466,481788096,115724472,184700,0,0,359,172014,0,0,1,-978,-10,16,978,-939,191,-954,1,96075,1,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3532,44654,15354
402,24474566,481788096,115724472,184700,0,0,359,172014,0,0,1,-982,-10,16,983,-893,92,-1076,1,96075,1,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3545,44654,15354
402,24474666,481788096,115724472,184700,0,0,359,172014,0,0,1,-976,-4,19,976,-969,420,-977,1,96075,1,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3545,44654,15354
402,24474766,481788096,115724472,184700,0,0,359,172014,0,0,1,-982,-9,17,982,-1076,183,-1214,1,96075,1,2798,1,0,3520,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3520,44654,15354
402,24474866,481788096,115724472,184700,0,0,359,172014,0,0,1,-981,-8,26,981,-817,298,-1122,1,96075,1,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3542,44654,15354
402,24474966,481788096,115724472,184700,0,0,359,172014,0,0,1,-975,-15,26,975,-1053,252,-924,1,96075,1,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3532,44654,15354
402,24475075,481788096,115724472,184700,0,0,359,172015,0,0,1,-977,-10,24,978,-855,611,-1076,1,96075,1,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3532,44654,15354
402,24475175,481788096,115724472,184700,0,0,359,172015,0,0,1,-983,-3,17,984,-954,237,-1153,1,96076,-8,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3542,44654,15354
402,24475275,481788096,115724472,184700,0,0,359,172015,0,0,1,-979,-7,22,979,-893,275,-1076,1,96076,-8,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3542,44654,15354
402,24475375,481788096,115724472,184700,0,0,359,172015,0,0,1,-979,-11,23,979,-1038,145,-1122,1,96076,-7,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3532,44653,15354
402,24475475,481788096,115724472,184700,0,0,359,172015,0,0,1,-989,-8,19,989,-947,214,-1214,1,96076,-7,2798,1,0,3516,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3516,44653,15354
402,24475575,481788096,115724472,184700,0,0,359,172015,0,0,1,-976,-7,27,977,-939,382,-1099,1,96076,-7,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3542,44653,15354
402,24475851,481788096,115724472,184700,0,0,359,172015,0,0,1,-981,-4,19,981,-1053,260,-1031,1,96077,-16,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3545,44653,15354
402,24475959,481788096,115724472,184700,0,0,359,172015,0,0,1,-979,-11,21,979,-992,237,-1115,1,96077,-16,2798,1,0,3545,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3545,44653,15354
402,24476059,481788096,115724472,184700,0,0,359,172016,0,0,1,-973,-8,32,973,-962,473,-985,1,96077,-16,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3532,44653,15354
402,24476159,481788096,115724472,184700,0,0,359,172016,0,0,1,-979,-10,24,979,-901,366,-1015,1,96077,-15,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3542,44653,15354
402,24476259,481788096,115724472,184700,0,0,359,172016,0,0,1,-977,-12,25,977,-855,229,-969,1,96077,-15,2798,1,0,3542,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3542,44653,15354
402,24476362,481788096,115724472,184700,0,0,359,172016,0,0,1,-980,-3,23,981,-893,290,-901,1,96074,11,2798,1,0,3532,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3532,44653,15354
402,24476462,481788096,115724472,184700,0,0,359,172016,0,0,1,-980,-5,22,981,-977,313,-1053,1,96074,11,2798,1,0,3475,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3475,44653,15354
402,24476562,481788096,115724472,184700,0,0,359,172016,0,0,1,-981,-8,24,981,-1115,191,-1107,1,96074,11,2798,1,0,3465,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3465,44653,15354
402,24476662,481788096,115724472,184700,0,0,359,172016,0,0,1,-978,-6,19,978,-1023,-76,-1237,1,96074,10,2798,1,0,3452,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3452,44653,15354
402,24476762,481788096,115724472,184700,0,0,359,172016,0,0,1,-983,-4,22,983,-1198,-206,-1160,1,96074,10,2798,1,0,3523,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3523,44653,15354
402,24476862,481788096,115724472,184700,0,0,359,172016,0,0,1,-977,-8,20,977,-885,160,-1176,1,96070,45,2798,1,0,3548,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3548,44654,15354
402,24476962,481788096,115724472,184700,0,0,359,172016,0,0,1,-980,-6,24,980,-1038,122,-1122,1,96070,44,2798,1,0,3539,1,720B0000FF04010193E7740146050000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3539,44654,15354
402,24477201,481788096,115724472,184700,0,0,359,172017,0,0,1,-984,-15,21,985,-893,99,-1145,1,96070,44,2798,1,0,3545,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,15354
402,24477342,481788096,115724472,184700,0,0,359,172017,0,0,1,-979,-9,17,979,-1008,214,-992,1,96070,43,2798,1,0,3504,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44655,239
402,24477442,481788096,115724472,184700,0,0,359,172017,0,0,1,-971,-6,21,972,-969,198,-1206,1,96076,-9,2799,1,0,3542,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,239
402,24477542,481788096,115724472,184700,0,0,359,172017,0,0,1,-980,-8,36,981,-1023,290,-1023,1,96076,-9,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,239
402,24477642,481788096,115724472,184700,0,0,359,172017,0,0,1,-979,-13,17,979,-832,534,-1061,1,96076,-9,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,239
402,24477742,481788096,115724472,184700,0,0,359,172017,0,0,1,-980,-7,29,981,-855,38,-1130,1,96076,-8,2799,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,239
402,24477842,481788096,115724472,184700,0,0,359,172017,0,0,1,-981,-5,24,981,-817,69,-1183,1,96076,-8,2799,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,239
402,24477942,481788096,115724472,184700,0,0,359,172017,0,0,1,-983,-9,21,983,-1099,0,-992,1,96074,9,2799,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,239
402,24478042,481788096,115724472,184700,0,0,359,172018,0,0,1,-981,-13,19,981,-878,267,-878,1,96074,9,2799,1,0,3523,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,239
402,24478142,481788096,115724472,184700,0,0,359,172018,0,0,1,-985,-11,19,986,-939,359,-1023,1,96074,9,2799,1,0,3529,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,239
402,24478242,481788096,115724472,184700,0,0,359,172018,0,0,1,-984,-10,23,985,-893,176,-1008,1,96074,9,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,239
402,24478342,481788096,115724472,184700,0,0,359,172018,0,0,1,-979,-6,23,980,-977,160,-1260,1,96074,9,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,239
402,24478442,481788096,115724472,184700,0,0,359,172018,0,0,1,-987,-14,28,988,-901,183,-1107,1,96072,26,2799,1,0,3545,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,239
402,24478542,481788096,115724472,184700,0,0,359,172018,0,0,1,-978,-7,19,978,-1031,305,-1092,1,96072,26,2799,1,0,3552,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44655,239
402,24478642,481788096,115724472,184700,0,0,359,172018,0,0,1,-983,-4,17,983,-786,191,-1076,1,96072,25,2799,1,0,3520,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,239
402,24478742,481788096,115724472,184700,0,0,359,172018,0,0,1,-981,-4,26,982,-1023,137,-1069,1,96072,25,2799,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,239
402,24478842,481788096,115724472,184700,0,0,359,172018,0,0,1,-981,-5,20,982,-969,298,-1145,1,96072,25,2799,1,0,3529,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,239
402,24478942,481788096,115724472,184700,0,0,359,172018,0,0,1,-983,-13,20,983,-1046,-275,-1137,1,96077,-19,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,239
402,24479042,481788096,115724472,184700,0,0,359,172019,0,0,1,-986,-9,28,986,-992,8,-1031,1,96077,-18,2799,1,0,3526,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,239
402,24479142,481788096,115724472,184700,0,0,359,172019,0,0,1,-979,-7,20,979,-985,221,-992,1,96077,-18,2799,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,239
402,24479242,481788096,115724472,184700,0,0,359,172019,0,0,1,-981,-10,27,981,-885,496,-1084,1,96077,-18,2799,1,0,3539,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,239
402,24479342,481788096,115724472,184700,0,0,359,172019,0,0,1,-977,-7,31,977,-977,427,-1137,1,96077,-18,2799,1,0,3539,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,239
402,24479442,481788096,115724472,184700,0,0,359,172019,0,0,1,-984,-7,16,984,-893,336,-1031,1,96079,-35,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,239
402,24479542,481788096,115724472,184700,0,0,359,172019,0,0,1,-977,-11,25,978,-1023,99,-1168,1,96079,-34,2799,1,0,3529,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,239
402,24479642,481788096,115724472,184700,0,0,359,172019,0,0,1,-984,-1,21,985,-1069,198,-1084,1,96079,-34,2799,1,0,3539,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,239
402,24479742,481788096,115724472,184700,0,0,359,172019,0,0,1,-985,-11,26,985,-977,38,-1145,1,96079,-34,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,239
402,24479842,481788096,115724472,184700,0,0,359,172019,0,0,1,-981,-7,26,982,-832,130,-1168,1,96079,-33,2799,1,0,3545,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,239
402,24479942,481788096,115724472,184700,0,0,359,172019,0,0,1,-985,-3,21,985,-1061,305,-1076,1,96076,-7,2799,1,0,3526,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,239
402,24480042,481788096,115724472,184700,0,0,359,172020,0,0,1,-982,-4,21,982,-962,389,-977,1,96076,-7,2799,1,0,3520,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,239
402,24480142,481788096,115724472,184700,0,0,359,172020,0,0,1,-980,-9,16,981,-1000,260,-1107,1,96076,-7,2799,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,239
402,24480242,481788096,115724472,184700,0,0,359,172020,0,0,1,-978,-10,23,978,-947,275,-1031,1,96076,-7,2799,1,0,3516,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44653,239
402,24480342,481788096,115724472,184700,0,0,359,172020,0,0,1,-980,-4,23,981,-855,145,-1183,1,96076,-7,2799,1,0,3545,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,239
402,24480442,481788096,115724472,184700,0,0,359,172020,0,0,1,-984,-10,24,984,-1198,122,-924,1,96073,19,2800,1,0,3536,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,239
402,24480542,481788096,115724472,184700,0,0,359,172020,0,0,1,-982,-12,21,982,-969,153,-992,1,96073,19,2800,1,0,3539,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,239
402,24480642,481788096,115724472,184700,0,0,359,172020,0,0,1,-979,-5,24,979,-901,214,-901,1,96073,18,2800,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,239
402,24480742,481788096,115724472,184700,0,0,359,172020,0,0,1,-981,-7,13,981,-885,31,-1076,1,96073,18,2800,1,0,3526,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,239
402,24480842,481788096,115724472,184700,0,0,359,172020,0,0,1,-984,-13,17,985,-908,344,-1015,1,96073,18,2800,1,0,3532,1,730B0000FF0D0500117E750147050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,239
