session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
406,24711593,481788096,115724472,184700,0,0,359,172411,0,0,1,-983,-6,26,983,-1107,137,-1046,1,96075,9,2869,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,24812
406,24711693,481788096,115724472,184700,0,0,359,172411,0,0,1,-980,-5,26,981,-969,76,-1198,1,96075,9,2869,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,24812
406,24711793,481788096,115724472,184700,0,0,359,172411,0,0,1,-979,-8,20,979,-1038,496,-1084,1,96075,9,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24711893,481788096,115724472,184700,0,0,359,172411,0,0,1,-977,-4,23,977,-1069,84,-1183,1,96075,9,2869,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,24812
406,24711993,481788096,115724472,184700,0,0,359,172412,0,0,1,-979,-11,22,979,-893,267,-1153,1,96075,9,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24712093,481788096,115724472,184700,0,0,359,172412,0,0,1,-981,-4,28,981,-1008,244,-969,1,96077,-9,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24712193,481788096,115724472,184700,0,0,359,172412,0,0,1,-982,-9,21,983,-1023,130,-1115,1,96077,-8,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24712293,481788096,115724472,184700,0,0,359,172412,0,0,1,-974,-7,21,975,-1145,168,-1176,1,96077,-8,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24712393,481788096,115724472,184700,0,0,359,172412,0,0,1,-983,-15,27,983,-1053,206,-939,1,96077,-8,2869,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,24812
406,24712493,481788096,115724472,184700,0,0,359,172412,0,0,1,-977,-11,26,977,-1038,153,-1000,1,96077,-8,2869,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44645,24812
406,24712593,481788096,115724472,184700,0,0,359,172412,0,0,1,-981,-14,24,982,-1046,313,-1099,1,96075,9,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24712693,481788096,115724472,184700,0,0,359,172412,0,0,1,-981,-1,26,981,-1130,99,-1092,1,96075,9,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24712793,481788096,115724472,184700,0,0,359,172412,0,0,1,-981,-7,23,982,-1191,-137,-1046,1,96075,9,2869,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,24812
406,24712893,481788096,115724472,184700,0,0,359,172412,0,0,1,-984,-12,21,984,-939,168,-1160,1,96075,9,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24712993,481788096,115724472,184700,0,0,359,172413,0,0,1,-980,-7,24,980,-1153,221,-1229,1,96075,9,2869,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,24812
406,24713093,481788096,115724472,184700,0,0,359,172413,0,0,1,-978,-7,32,978,-1000,305,-817,1,96075,9,2869,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,24812
406,24713193,481788096,115724472,184700,0,0,359,172413,0,0,1,-977,-7,20,978,-1092,183,-1115,1,96075,9,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24713293,481788096,115724472,184700,0,0,359,172413,0,0,1,-979,-2,22,979,-863,221,-1122,1,96075,9,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24713393,481788096,115724472,184700,0,0,359,172413,0,0,1,-983,-11,25,984,-1305,-115,-1168,1,96075,8,2869,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,24812
406,24713493,481788096,115724472,184700,0,0,359,172413,0,0,1,-974,-12,20,975,-1076,206,-1099,1,96075,8,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24713593,481788096,115724472,184700,0,0,359,172413,0,0,1,-979,-8,19,979,-947,153,-1076,1,96078,-17,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24713693,481788096,115724472,184700,0,0,359,172413,0,0,1,-978,-1,21,978,-1137,344,-1137,1,96078,-17,2869,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,24812
406,24713793,481788096,115724472,184700,0,0,359,172413,0,0,1,-990,-16,18,991,-1061,282,-962,1,96078,-17,2869,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,24812
406,24713893,481788096,115724472,184700,0,0,359,172413,0,0,1,-983,-12,25,984,-855,260,-1023,1,96078,-17,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24713993,481788096,115724472,184700,0,0,359,172414,0,0,1,-980,-10,24,980,-885,145,-985,1,96078,-17,2869,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,24812
406,24714093,481788096,115724472,184700,0,0,359,172414,0,0,1,-979,-9,20,979,-1015,122,-1069,1,96074,18,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24714193,481788096,115724472,184700,0,0,359,172414,0,0,1,-975,-10,29,976,-885,130,-1076,1,96074,18,2870,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,24812
406,24714293,481788096,115724472,184700,0,0,359,172414,0,0,1,-978,-8,18,978,-1053,92,-1160,1,96074,17,2870,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,24812
406,24714393,481788096,115724472,184700,0,0,359,172414,0,0,1,-987,-6,27,988,-1168,61,-985,1,96074,17,2870,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,24812
406,24714493,481788096,115724472,184700,0,0,359,172414,0,0,1,-982,-7,19,982,-931,160,-1130,1,96074,17,2870,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,24812
406,24714593,481788096,115724472,184700,0,0,359,172414,0,0,1,-982,-7,26,983,-992,282,-893,1,96077,-9,2870,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,24812
406,24714693,481788096,115724472,184700,0,0,359,172414,0,0,1,-973,-16,29,974,-985,137,-1122,1,96077,-9,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24714793,481788096,115724472,184700,0,0,359,172414,0,0,1,-984,-8,21,984,-954,405,-1183,1,96077,-9,2870,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24714893,481788096,115724472,184700,0,0,359,172414,0,0,1,-980,-12,20,981,-901,221,-969,1,96077,-9,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24714993,481788096,115724472,184700,0,0,359,172415,0,0,1,-983,-16,29,984,-1092,458,-1206,1,96077,-9,2870,1,0,3452,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44646,24812
406,24715093,481788096,115724472,184700,0,0,359,172415,0,0,1,-980,-18,24,981,-893,344,-1099,1,96078,-17,2870,1,0,3468,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44646,24812
406,24715193,481788096,115724472,184700,0,0,359,172415,0,0,1,-976,-4,20,976,-916,160,-1153,1,96078,-17,2870,1,0,3452,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44646,24812
406,24715293,481788096,115724472,184700,0,0,359,172415,0,0,1,-984,-4,18,984,-1023,137,-1183,1,96078,-17,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,24812
406,24715393,481788096,115724472,184700,0,0,359,172415,0,0,1,-986,-1,17,986,-969,84,-1099,1,96078,-16,2870,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44645,24812
406,24715493,481788096,115724472,184700,0,0,359,172415,0,0,1,-983,-6,10,983,-893,76,-1183,1,96078,-16,2870,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,24812
406,24715719,481788096,115724472,184700,0,0,359,172415,0,0,1,-982,-12,22,982,-977,412,-1160,1,96073,27,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,24812
406,24715819,481788096,115724472,184700,0,0,359,172415,0,0,1,-980,-10,23,980,-893,344,-1061,1,96073,27,2869,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24715919,481788096,115724472,184700,0,0,359,172416,0,0,1,-981,-2,30,981,-908,244,-1137,1,96073,26,2869,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,24812
406,24716019,481788096,115724472,184700,0,0,359,172416,0,0,1,-978,-13,16,978,-1107,305,-1160,1,96073,26,2869,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,24812
406,24716119,481788096,115724472,184700,0,0,359,172416,0,0,1,-982,-6,18,982,-885,298,-1267,1,96073,26,2869,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24716219,481788096,115724472,184700,0,0,359,172416,0,0,1,-984,-12,23,984,-1153,267,-939,1,96073,25,2869,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,24812
406,24716319,481788096,115724472,184700,0,0,359,172416,0,0,1,-983,-14,29,984,-832,267,-1107,1,96080,-35,2870,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,24812
406,24716419,481788096,115724472,184700,0,0,359,172416,0,0,1,-977,-5,24,977,-870,252,-1206,1,96080,-35,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,24812
406,24716519,481788096,115724472,184700,0,0,359,172416,0,0,1,-971,-6,22,971,-1084,76,-1145,1,96080,-34,2870,1,0,3539,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,24812
406,24716619,481788096,115724472,184700,0,0,359,172416,0,0,1,-983,-9,29,984,-1015,397,-1084,1,96080,-34,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,24812
406,24716719,481788096,115724472,184700,0,0,359,172416,0,0,1,-987,-15,25,987,-947,557,-1053,1,96080,-34,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,24812
406,24716819,481788096,115724472,184700,0,0,359,172416,0,0,1,-979,1,18,979,-908,237,-1084,1,96078,-16,2870,1,0,3574,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44645,24812
406,24716919,481788096,115724472,184700,0,0,359,172417,0,0,1,-975,-12,21,975,-1168,76,-1099,1,96078,-16,2870,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,24812
406,24717019,481788096,115724472,184700,0,0,359,172417,0,0,1,-980,-3,26,981,-1061,237,-1092,1,96078,-16,2870,1,0,3545,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44644,24812
406,24717119,481788096,115724472,184700,0,0,359,172417,0,0,1,-984,-7,23,984,-1092,145,-1275,1,96078,-15,2870,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,24812
406,24717219,481788096,115724472,184700,0,0,359,172417,0,0,1,-981,-9,27,981,-1130,260,-1092,1,96078,-15,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,24812
406,24717319,481788096,115724472,184700,0,0,359,172417,0,0,1,-980,-9,20,980,-962,-176,-1008,1,96072,36,2870,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,24812
406,24717419,481788096,115724472,184700,0,0,359,172417,0,0,1,-981,-2,28,981,-1198,-397,-1405,1,96072,36,2870,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,33398
406,24717519,481788096,115724472,184700,0,0,359,172417,0,0,1,-979,-5,21,979,-985,229,-1038,1,96072,36,2870,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,33398
406,24717619,481788096,115724472,184700,0,0,359,172417,0,0,1,-972,-2,20,973,-1038,779,-1176,1,96072,35,2870,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,33398
406,24717719,481788096,115724472,184700,0,0,359,172417,0,0,1,-986,-11,30,987,-863,397,-1015,1,96072,35,2870,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,33398
406,24717819,481788096,115724472,184700,0,0,359,172417,0,0,1,-966,-19,26,966,-947,76,-840,1,96079,-26,2870,1,0,3516,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44646,33398
406,24717919,481788096,115724472,184700,0,0,359,172418,0,0,1,-981,-10,29,981,-1099,69,-1198,1,96079,-25,2870,1,0,3507,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44645,33398
406,24718019,481788096,115724472,184700,0,0,359,172418,0,0,1,-978,-5,16,978,-1069,237,-1069,1,96079,-25,2870,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44645,33398
406,24718119,481788096,115724472,184700,0,0,359,172418,0,0,1,-983,-7,23,984,-931,61,-1198,1,96079,-25,2870,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,33398
406,24718219,481788096,115724472,184700,0,0,359,172418,0,0,1,-976,-9,17,976,-1038,206,-1168,1,96079,-25,2870,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44645,33398
406,24718319,481788096,115724472,184700,0,0,359,172418,0,0,1,-980,-14,14,980,-985,344,-1031,1,96074,19,2871,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,33398
406,24718419,481788096,115724472,184700,0,0,359,172418,0,0,1,-993,-6,26,993,-1031,-8,-1252,1,96074,18,2871,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44645,33398
406,24718519,481788096,115724472,184700,0,0,359,172418,0,0,1,-985,-6,25,985,-802,23,-1130,1,96074,18,2871,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,33398
406,24718619,481788096,115724472,184700,0,0,359,172418,0,0,1,-974,-8,25,974,-1092,252,-1084,1,96074,18,2871,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,33398
406,24718719,481788096,115724472,184700,0,0,359,172418,0,0,1,-979,-2,17,980,-992,191,-1153,1,96074,18,2871,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,33398
406,24718819,481788096,115724472,184700,0,0,359,172418,0,0,1,-981,-3,24,981,-954,206,-1122,1,96076,0,2871,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,33398
406,24718919,481788096,115724472,184700,0,0,359,172419,0,0,1,-998,0,33,998,-1191,252,-1282,1,96076,0,2871,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,33398
406,24719019,481788096,115724472,184700,0,0,359,172419,0,0,1,-984,-6,30,984,-931,168,-1160,1,96076,0,2871,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,33398
406,24719119,481788096,115724472,184700,0,0,359,172419,0,0,1,-974,-12,24,975,-1015,-8,-1198,1,96076,0,2871,1,0,3516,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44646,33398
406,24719219,481788096,115724472,184700,0,0,359,172419,0,0,1,-980,-6,16,981,-954,397,-1023,1,96076,0,2871,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,33398
406,24719319,481788096,115724472,184700,0,0,359,172419,0,0,1,-987,0,30,987,-1046,-115,-954,1,96075,9,2871,1,0,3523,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,33398
406,24719419,481788096,115724472,184700,0,0,359,172419,0,0,1,-982,-9,14,982,-1069,366,-1137,1,96075,9,2871,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,33398
406,24719519,481788096,115724472,184700,0,0,359,172419,0,0,1,-981,-7,23,982,-1191,61,-1145,1,96075,9,2871,1,0,3526,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,33398
406,24719619,481788096,115724472,184700,0,0,359,172419,0,0,1,-970,-14,35,971,-1069,115,-1076,1,96075,9,2871,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,33398
406,24719719,481788096,115724472,184700,0,0,359,172419,0,0,1,-984,-7,32,985,-947,176,-1107,1,96075,9,2871,1,0,3532,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,33398
406,24719819,481788096,115724472,184700,0,0,359,172419,0,0,1,-978,-11,16,978,-794,328,-1107,1,96077,-9,2871,1,0,3516,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44646,33398
406,24719919,481788096,115724472,184700,0,0,359,172419,0,0,1,-977,-14,27,978,-847,153,-1015,1,96077,-9,2871,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,33398
406,24720019,481788096,115724472,184700,0,0,359,172420,0,0,1,-985,-14,31,985,-969,244,-1145,1,96077,-9,2871,1,0,3520,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,33398
406,24720119,481788096,115724472,184700,0,0,359,172420,0,0,1,-985,-3,28,986,-1076,206,-1252,1,96077,-8,2871,1,0,3516,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44646,33398
406,24720219,481788096,115724472,184700,0,0,359,172420,0,0,1,-976,-12,18,976,-969,336,-1206,1,96077,-8,2871,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,33398
406,24720319,481788096,115724472,184700,0,0,359,172420,0,0,1,-978,-10,20,978,-1061,99,-1046,1,96076,0,2871,1,0,3529,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,33398
406,24720419,481788096,115724472,184700,0,0,359,172420,0,0,1,-988,-8,26,988,-924,115,-1168,1,96076,0,2871,1,0,3545,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44646,33398
406,24720520,481788096,115724472,184700,0,0,359,172420,0,0,1,-987,-7,22,988,-1053,473,-985,1,96076,0,2871,1,0,3516,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44646,33398
406,24720620,481788096,115724472,184700,0,0,359,172420,0,0,1,-980,-3,21,981,-977,290,-1092,1,96076,0,2871,1,0,3536,1,800B0000FF0803006201790154050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,33398
