session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
392,23858890,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-892,-112,282,942,-66908,-21794,-10534,1,96062,-9,2809,1,0,3536,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44777,5289
392,23858990,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-790,151,635,1025,10588,-23046,8198,1,96061,0,2809,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44777,5289
392,23859090,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-964,-191,556,1129,68878,-11870,20153,1,96061,0,2809,1,0,3532,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44777,5289
392,23859190,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-1071,-305,630,1279,66031,-12466,2046,1,96061,0,2809,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44777,5289
392,23859290,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-727,-270,447,895,90977,1092,-1260,1,96061,0,2809,1,0,3564,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44777,5289
392,23859390,481611712,115688800,51200,119,-21,27450,170958,6,3,1,-833,-312,461,1002,54886,12137,-2481,1,96061,0,2809,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44777,5289
392,23859490,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-669,-247,393,814,15290,13794,1275,1,96059,17,2808,1,0,3532,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44777,5289
392,23859590,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-750,-279,470,929,-33870,3321,15771,1,96059,17,2808,1,0,3561,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44777,5289
392,23859690,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-722,-237,510,915,-46557,2153,19076,1,96059,17,2808,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44777,5289
392,23859790,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-972,-263,532,1139,-54550,-183,14099,1,96059,16,2808,1,0,3539,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44778,5289
392,23859890,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-774,-139,562,967,-80779,-4595,33947,1,96059,16,2808,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44778,5289
392,23859990,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-651,-122,461,807,-679,14115,-39099,1,96061,-1,2808,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44778,5289
392,23860090,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-925,-213,545,1094,56649,22672,-84649,1,96061,-1,2808,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23860190,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-742,177,573,954,77282,5817,-115893,1,96061,-1,2808,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23860290,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-1002,293,198,1063,2817,-13489,20954,1,96061,-1,2808,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23860390,481611744,115688728,51200,46,-46,27450,170959,6,3,1,-788,-203,397,905,46748,20779,35137,1,96061,-1,2808,1,0,3552,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44778,5289
392,23860490,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-867,-229,448,1002,2748,-718,36397,1,96061,-1,2808,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44778,5289
392,23860590,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-860,-241,484,1015,3122,2122,32336,1,96061,-1,2808,1,0,3532,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44778,5289
392,23860690,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-904,-278,512,1075,9107,5252,17832,1,96061,-1,2808,1,0,3564,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44778,5289
392,23860790,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-722,-247,450,886,14756,8305,-7634,1,96061,-1,2808,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23860890,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-862,-295,498,1038,8328,21824,-17687,1,96061,-1,2808,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23860990,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-793,-268,460,955,-13137,22977,-20924,1,96060,8,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23861090,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-835,-258,515,1014,-25992,17290,-14298,1,96060,8,2807,1,0,3555,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44778,5289
392,23861190,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-829,-238,539,1017,-218115,-37824,113519,1,96060,7,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44778,5289
392,23861290,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-845,-135,650,1074,-122725,-16542,80641,1,96060,7,2807,1,0,3564,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44778,5289
392,23861390,481611712,115688680,51200,30,-23,27450,171000,6,3,1,-711,-149,503,884,3763,-7878,4870,1,96060,7,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44778,5289
392,23861624,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-784,-142,532,958,107107,2115,-59260,1,96058,24,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23861724,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-884,-280,569,1088,126565,18656,-71015,1,96058,24,2807,1,0,3539,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44778,5289
392,23861824,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-785,-317,498,983,117824,20450,-80832,1,96058,24,2807,1,0,3564,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44779,5289
392,23861924,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-824,-317,446,989,77435,-2321,-54344,1,96058,24,2807,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44779,5289
392,23862024,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-860,-264,420,993,27565,-22351,-31397,1,96058,23,2807,1,0,3561,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44779,5289
392,23862124,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-853,-243,419,981,-10832,-32595,-18901,1,96067,-54,2807,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44779,5289
392,23862224,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-849,-141,435,964,-19527,-23496,-24725,1,96067,-54,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23862324,481611680,115688632,51200,48,-9,27450,171001,6,3,1,-889,-47,538,1040,53450,16015,-47328,1,96067,-53,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44778,5289
392,23862424,481611712,115688592,51200,7,21,27450,171002,6,3,1,-810,-128,534,978,16725,12786,1145,1,96067,-53,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44777,5289
392,23862524,481611712,115688592,51200,7,21,27450,171002,6,3,1,-828,-226,439,964,-40542,6573,50046,1,96067,-52,2807,1,0,3532,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44776,5289
392,23862624,481611712,115688592,51200,7,21,27450,171002,6,3,1,-874,-257,475,1027,-81595,4069,71160,1,96065,-34,2807,1,0,3552,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44776,5289
392,23862724,481611712,115688592,51200,7,21,27450,171002,6,3,1,-831,-258,503,1005,-79611,1527,71275,1,96065,-34,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44776,5289
392,23862824,481611712,115688592,51200,7,21,27450,171002,6,3,1,-808,-246,526,995,-50550,3000,49679,1,96065,-34,2807,1,0,3561,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44775,5289
392,23862924,481611712,115688592,51200,7,21,27450,171002,6,3,1,-781,-253,525,975,-14427,8611,17427,1,96065,-33,2807,1,0,3561,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44775,5289
392,23863024,481611712,115688592,51200,7,21,27450,171002,6,3,1,-758,-268,512,953,16733,17992,-13718,1,96065,-33,2807,1,0,3568,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44775,5289
392,23863124,481611712,115688592,51200,7,21,27450,171002,6,3,1,-766,-299,490,957,-11336,4244,-9458,1,96064,-24,2807,1,0,3555,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44775,5289
392,23863224,481611712,115688592,51200,7,21,27450,171002,6,3,1,-825,-204,504,988,-29366,-6061,-1580,1,96064,-24,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44774,5289
392,23863324,481611712,115688592,51200,7,21,27450,171002,6,3,1,-847,-92,510,993,-21931,-8466,489,1,96064,-24,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44774,5289
392,23863424,481611712,115688568,51200,15,5,27450,171003,6,3,1,-845,-102,500,987,30168,1038,-20275,1,96064,-23,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44774,5289
392,23863524,481611712,115688568,51200,15,5,27450,171003,6,3,1,-834,-220,472,983,44886,4481,-23962,1,96064,-23,2807,1,0,3539,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44774,5289
392,23863624,481611712,115688568,51200,15,5,27450,171003,6,3,1,-840,-271,470,1000,32817,1435,-18878,1,96067,-49,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44773,5289
392,23863724,481611712,115688568,51200,15,5,27450,171003,6,3,1,-839,-271,453,991,12840,-1832,-10290,1,96067,-48,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44773,5289
392,23863824,481611712,115688568,51200,15,5,27450,171003,6,3,1,-834,-233,453,977,-6908,-5298,-2237,1,96067,-48,2807,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44772,5289
392,23863924,481611712,115688568,51200,15,5,27450,171003,6,3,1,-848,-190,454,980,-11473,-3282,1412,1,96067,-47,2807,1,0,3539,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44772,5289
392,23864024,481611712,115688568,51200,15,5,27450,171003,6,3,1,-846,-188,466,984,-11511,-664,5244,1,96067,-47,2807,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44771,5289
392,23864124,481611712,115688568,51200,15,5,27450,171003,6,3,1,-827,-225,481,983,-20962,-2847,12458,1,96060,14,2806,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44771,5289
392,23864224,481611712,115688568,51200,15,5,27450,171003,6,3,1,-806,-233,484,969,-23809,-2511,13481,1,96060,14,2806,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44771,5289
392,23864324,481611712,115688568,51200,15,5,27450,171003,6,3,1,-823,-230,496,988,-16977,-855,7893,1,96060,14,2806,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44772,5289
392,23864424,481611712,115688536,51200,11,0,27450,171004,6,3,1,-809,-213,499,974,-11634,-824,4794,1,96060,14,2806,1,0,3552,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44772,5289
392,23864524,481611712,115688536,51200,11,0,27450,171004,6,3,1,-823,-208,493,982,-1435,-328,-1275,1,96060,13,2806,1,0,3542,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44772,5289
392,23864624,481611712,115688536,51200,11,0,27450,171004,6,3,1,-821,-212,489,979,6527,366,-5076,1,96064,-21,2806,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44772,5289
392,23864724,481611712,115688536,51200,11,0,27450,171004,6,3,1,-818,-221,492,980,10420,763,-7183,1,96064,-21,2806,1,0,3552,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44771,5289
392,23864824,481611712,115688536,51200,11,0,27450,171004,6,3,1,-826,-222,473,977,9260,1046,-6809,1,96064,-21,2806,1,0,3564,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44771,5289
392,23864924,481611712,115688536,51200,11,0,27450,171004,6,3,1,-821,-219,468,970,4649,344,-4374,1,96064,-21,2806,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44771,5289
392,23865024,481611712,115688536,51200,11,0,27450,171004,6,3,1,-827,-214,474,977,-31,-115,-1092,1,96064,-20,2806,1,0,3577,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44771,5289
392,23865124,481611712,115688536,51200,11,0,27450,171004,6,3,1,-823,-214,477,975,-3756,-183,893,1,96063,-12,2806,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44771,5289
392,23865224,481611712,115688536,51200,11,0,27450,171004,6,3,1,-815,-215,483,971,-3061,389,-466,1,96063,-11,2806,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44771,5289
392,23865324,481611712,115688536,51200,11,0,27450,171004,6,3,1,-823,-215,472,972,-5008,-275,412,1,96063,-11,2806,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44770,5289
392,23865424,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-818,-211,488,976,-3107,-130,-374,1,96063,-11,2806,1,0,3548,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44770,5289
392,23865524,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-813,-212,485,970,-1489,748,-931,1,96063,-11,2806,1,0,3552,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44770,5289
392,23865624,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-806,-217,481,963,-122,229,-2939,1,96063,-11,2805,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44770,5289
392,23865724,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-808,-215,497,973,-412,-1916,-3038,1,96063,-11,2805,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44770,5289
392,23865824,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-828,-212,497,989,6718,206,-6053,1,96063,-11,2805,1,0,3539,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44770,5289
392,23865924,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-827,-226,472,979,6160,1878,-5351,1,96063,-11,2805,1,0,3545,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44770,5289
392,23866024,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-824,-232,477,980,-5435,-496,1679,1,96063,-11,2805,1,0,3532,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44770,5289
392,23866124,481611712,115688528,51300,12,-18,27450,171005,6,3,1,-813,-220,474,967,-10779,-1458,6565,1,96060,15,2805,1,0,3558,1,510B0000FF391600DD026C0126050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44770,5289
