session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
384,23378170,481616416,115708616,51000,0,0,0,170157,0,0,1,-803,-260,562,1015,-148237,-7748,87870,1,96071,13,3167,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44677,61295
384,23378270,481616416,115708616,51000,0,0,0,170157,0,0,1,-698,-162,552,904,-89061,8779,61977,1,96071,12,3167,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,61295
384,23378370,481616416,115708616,51000,0,0,0,170157,0,0,1,-810,-238,649,1065,-56374,-511,-7389,1,96071,12,3167,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,61295
384,23378470,481616416,115708616,51000,0,0,0,170157,0,0,1,-871,-380,584,1115,-3878,24351,-4656,1,96071,12,3167,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,61295
384,23378570,481616416,115708616,51000,0,0,0,170157,0,0,1,-871,-337,360,1001,18542,12802,-20237,1,96071,12,3167,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,61295
384,23378670,481616416,115708616,51000,0,0,0,170157,0,0,1,-604,6,228,646,-5260,-29260,-12412,1,96071,12,3167,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,61295
384,23378770,481616416,115708616,51000,0,0,0,170157,0,0,1,-938,-536,256,1111,-73313,22618,28366,1,96071,12,3167,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,61295
384,23378870,481616416,115708616,51000,0,0,0,170158,0,0,1,-898,5,707,1143,22893,18840,-42969,1,96071,12,3167,1,0,3561,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44678,61295
384,23378970,481616416,115708616,51000,0,0,0,170158,0,0,1,-667,166,289,746,13924,15939,11924,1,96071,12,3167,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,61295
384,23379070,481616416,115708616,51000,0,0,0,170158,0,0,1,-835,-627,208,1065,9137,-12718,33092,1,96074,-14,3167,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44678,61295
384,23379170,481616416,115708616,51000,0,0,0,170158,0,0,1,-1122,-380,97,1188,37069,-38038,27947,1,96074,-14,3167,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,61295
384,23379270,481616416,115708616,51000,0,0,0,170158,0,0,1,-1239,-226,714,1447,136168,54153,26534,1,96074,-14,3167,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,61295
384,23379370,481616416,115708616,51000,0,0,0,170158,0,0,1,-881,-158,160,909,73489,24740,-611,1,96074,-14,3167,1,0,3561,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44677,61295
384,23379470,481616416,115708616,51000,0,0,0,170158,0,0,1,-972,17,314,1022,42328,-969,-37145,1,96074,-14,3167,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44677,61295
384,23379570,481616416,115708616,51000,0,0,0,170158,0,0,1,-876,-205,39,901,6145,-116939,-38649,1,96071,12,3167,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44677,61295
384,23379670,481616416,115708616,51000,0,0,0,170158,0,0,1,-813,-118,535,980,-10008,44382,7427,1,96071,12,3167,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44678,61295
384,23379770,481616416,115708616,51000,0,0,0,170158,0,0,1,-634,-181,556,863,-20527,68160,26893,1,96071,12,3167,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,61295
384,23379870,481616416,115708616,51000,0,0,0,170159,0,0,1,-734,-198,229,794,24672,34206,-6908,1,96071,12,3167,1,0,3497,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44678,61295
384,23379970,481616416,115708616,51000,0,0,0,170159,0,0,1,-1060,-166,31,1074,23527,28344,13992,1,96071,12,3167,1,0,3484,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44678,61295
384,23380070,481616416,115708616,51000,0,0,0,170159,0,0,1,-947,-137,281,998,-19252,-20069,8603,1,96073,-6,3167,1,0,3475,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44678,61295
384,23380170,481616416,115708616,51000,0,0,0,170159,0,0,1,-999,-60,374,1069,-3458,50618,17137,1,96073,-6,3167,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,61295
384,23380270,481616416,115708616,51000,0,0,0,170159,0,0,1,-879,23,266,919,22969,18130,-4336,1,96073,-6,3167,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44678,61295
384,23380370,481616416,115708616,51000,0,0,0,170159,0,0,1,-815,-25,198,839,53664,-53275,-42588,1,96073,-5,3167,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,61295
384,23380470,481616416,115708616,51000,0,0,0,170159,0,0,1,-891,-119,207,922,-2786,-70542,-23985,1,96073,-5,3167,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,61295
384,23380570,481616416,115708616,51000,0,0,0,170159,0,0,1,-934,-111,135,950,-40893,21733,61573,1,96076,-31,3167,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44677,61295
384,23380670,481616416,115708616,51000,0,0,0,170159,0,0,1,-908,1,152,921,-35588,36794,17176,1,96076,-31,3167,1,0,3539,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44677,61295
384,23380770,481616416,115708616,51000,0,0,0,170159,0,0,1,-1300,-35,237,1322,-11977,53855,7221,1,96076,-31,3167,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,61295
384,23380870,481616416,115708616,51000,0,0,0,170200,0,0,1,-991,-31,84,995,-8855,33412,-5733,1,96076,-30,3167,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,61295
384,23380970,481616416,115708616,51000,0,0,0,170200,0,0,1,-998,-107,190,1021,41702,89252,38863,1,96076,-30,3167,1,0,3539,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44676,61295
384,23381193,481616416,115708616,51000,0,0,0,170200,0,0,1,-990,56,1,992,-12496,33183,-10962,1,96074,-12,3166,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,61295
384,23381293,481616416,115708616,51000,0,0,0,170200,0,0,1,-976,46,-116,984,-28519,25702,15656,1,96074,-12,3166,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,61295
384,23381393,481616416,115708616,51000,0,0,0,170200,0,0,1,-1073,99,-82,1081,-39443,-511,-13000,1,96074,-12,3166,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,61295
384,23381493,481616416,115708616,51000,0,0,0,170200,0,0,1,-1189,-200,85,1208,8641,-88466,-60473,1,96074,-12,3166,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44676,61295
384,23381593,481616416,115708616,51000,0,0,0,170200,0,0,1,-833,-156,114,855,45229,-5511,-9405,1,96074,-12,3166,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,61295
384,23381693,481616416,115708616,51000,0,0,0,170200,0,0,1,-1018,-224,191,1060,41702,-16794,-20191,1,96074,-12,3166,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,61295
384,23381793,481616416,115708616,51000,0,0,0,170200,0,0,1,-780,83,147,798,14176,-6481,23794,1,96070,23,3166,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,61295
384,23381893,481616416,115708616,51000,0,0,0,170201,0,0,1,-874,-81,162,892,41649,-4588,5458,1,96070,23,3166,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44676,61295
384,23381993,481616416,115708616,51000,0,0,0,170201,0,0,1,-968,-182,120,992,26359,11641,17122,1,96070,22,3166,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,61295
384,23382093,481616416,115708616,51000,0,0,0,170201,0,0,1,-1128,-337,29,1178,20313,13924,23130,1,96070,22,3166,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,61295
384,23382193,481616416,115708616,51000,0,0,0,170201,0,0,1,-1113,-47,171,1127,6794,21496,21969,1,96070,22,3166,1,0,3529,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44676,61295
384,23382293,481616416,115708616,51000,0,0,0,170201,0,0,1,-975,8,-12,975,1015,-53160,-27267,1,96075,-21,3166,1,0,3561,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44676,61295
384,23382393,481616416,115708616,51000,0,0,0,170201,0,0,1,-860,175,74,881,-51290,39244,40725,1,96075,-21,3166,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44676,61295
384,23382493,481616416,115708616,51000,0,0,0,170201,0,0,1,-1489,-183,540,1594,33893,45878,48015,1,96075,-21,3166,1,0,3568,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44676,61295
384,23382593,481616416,115708616,51000,0,0,0,170201,0,0,1,-1125,-242,166,1163,-13466,-101947,-10290,1,96075,-21,3166,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,61295
384,23382693,481616416,115708616,51000,0,0,0,170201,0,0,1,-1280,40,292,1313,69817,-50725,-48336,1,96075,-21,3166,1,0,3539,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44675,61295
384,23382793,481616416,115708616,51000,0,0,0,170201,0,0,1,-913,71,300,964,-113962,-6473,-70992,1,96073,-3,3166,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44675,61295
384,23382893,481616416,115708616,51000,0,0,0,170202,0,0,1,-766,55,159,784,43122,-93962,-109580,1,96073,-3,3166,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44675,61295
384,23382993,481616416,115708616,51000,0,0,0,170202,0,0,1,-596,-342,353,773,-13489,-245870,-88053,1,96073,-3,3166,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44675,61295
384,23383093,481616416,115708616,51000,0,0,0,170202,0,0,1,-918,-488,391,1111,-91221,-25603,50908,1,96073,-3,3166,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44675,61295
384,23383193,481616416,115708616,51000,0,0,0,170202,0,0,1,-834,-288,547,1038,-30336,116992,100939,1,96073,-3,3166,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44675,61295
384,23383293,481616416,115708616,51000,0,0,0,170202,0,0,1,-762,-378,467,971,-15282,64191,34389,1,96072,6,3165,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44675,61295
384,23383393,481616416,115708616,51000,0,0,0,170202,0,0,1,-742,-194,210,796,32359,73794,59382,1,96072,6,3165,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44675,61295
384,23383493,481616416,115708616,51000,0,0,0,170202,0,0,1,-632,-59,324,713,21931,-12733,13382,1,96072,5,3165,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,61295
384,23383593,481616416,115708616,51000,0,0,0,170202,0,0,1,-635,-115,376,746,20489,6969,21389,1,96072,5,3165,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44675,61295
384,23383702,481616416,115708616,51000,0,0,0,170202,0,0,1,-1118,-50,482,1219,-36420,28252,-2198,1,96072,5,3165,1,0,3536,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44675,61295
384,23383802,481616416,115708616,51000,0,0,0,170202,0,0,1,-1093,-41,290,1131,-95466,-94000,-29969,1,96076,-29,3165,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44675,61295
384,23383902,481616416,115708616,51000,0,0,0,170203,0,0,1,-851,-380,479,1048,-10260,-115611,-38481,1,96076,-29,3165,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44675,61295
384,23384002,481616416,115708616,51000,0,0,0,170203,0,0,1,-733,-372,515,970,-94718,-34977,-19603,1,96076,-29,3165,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,61295
384,23384102,481616416,115708616,51000,0,0,0,170203,0,0,1,-879,-300,533,1071,107038,11267,70626,1,96076,-28,3165,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44674,61295
384,23384202,481616416,115708616,51000,0,0,0,170203,0,0,1,-700,-126,393,813,95214,148374,-40969,1,96076,-28,3165,1,0,3548,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44674,61295
384,23384302,481616416,115708616,51000,0,0,0,170203,0,0,1,-949,34,107,956,58977,135947,-19626,1,96073,-2,3164,1,0,3564,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44674,61295
384,23384402,481616416,115708616,51000,0,0,0,170203,0,0,1,-1135,-44,50,1137,-68786,27130,-18817,1,96073,-2,3164,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44674,61295
384,23384502,481616416,115708616,51000,0,0,0,170203,0,0,1,-931,103,-63,939,-6328,11382,3015,1,96073,-2,3164,1,0,3542,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44674,61295
384,23384602,481616416,115708616,51000,0,0,0,170203,0,0,1,-824,83,-84,833,4718,-1305,2779,1,96073,-2,3164,1,0,3552,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44674,61295
384,23384702,481616416,115708616,51000,0,0,0,170203,0,0,1,-896,14,-15,897,6802,-16351,4557,1,96073,-2,3164,1,0,3568,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44674,61295
384,23384811,481616416,115708616,51000,0,0,0,170203,0,0,1,-1014,-163,7,1027,52290,-37115,-2237,1,96077,-36,3164,1,0,3545,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44674,61295
384,23384911,481616416,115708616,51000,0,0,0,170204,0,0,1,-1014,-163,7,1027,52290,-37115,-2237,1,96077,-36,3164,1,0,3568,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44673,61295
384,23385011,481616416,115708616,51000,0,0,0,170204,0,0,1,-1014,-163,7,1027,52290,-37115,-2237,1,96077,-36,3164,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44673,61295
384,23385111,481616416,115708616,51000,0,0,0,170204,0,0,1,-1014,-163,7,1027,52290,-37115,-2237,0,96077,-35,3164,1,0,3561,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44673,61295
384,23385211,481616416,115708616,51000,0,0,0,170204,0,0,1,-1014,-163,7,1027,52290,-37115,-2237,0,96077,-35,3164,1,0,3539,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44672,61295
384,23385311,481616416,115708616,51000,0,0,0,170204,0,0,1,-1034,-24,186,1051,-73595,16153,11817,1,96077,-35,3164,1,0,3571,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44672,61295
384,23385411,481616416,115708616,51000,0,0,0,170204,0,0,1,-903,-90,266,945,-16008,9573,18176,1,96074,-8,3164,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44672,61295
384,23385511,481616416,115708616,51000,0,0,0,170204,0,0,1,-1008,-80,229,1037,49969,8687,8771,1,96074,-8,3164,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44672,61295
384,23385611,481616416,115708616,51000,0,0,0,170204,0,0,1,-1135,-133,243,1168,73290,19260,3321,1,96074,-8,3164,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44672,61295
384,23385711,481616416,115708616,51000,0,0,0,170204,0,0,1,-1050,-25,138,1060,13122,-2115,20275,1,96074,-8,3164,1,0,3564,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44671,61295
