session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
396,24105117,481617024,115688208,60300,0,0,35869,171404,0,0,1,16,-487,680,837,-7282,-79183,157580,1,96074,12,2776,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,40169
396,24105217,481617024,115688208,60300,0,0,35869,171404,0,0,1,24,-442,730,853,-4336,-81046,138588,1,96074,12,2776,1,0,3465,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44652,40169
396,24105317,481617024,115688208,60300,0,0,35869,171405,0,0,1,-25,-451,815,932,6183,-60176,98695,1,96072,29,2776,1,0,3465,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44652,40169
396,24105417,481617024,115688208,60300,0,0,35869,171405,0,0,1,-62,-492,805,945,5550,-43809,62023,1,96072,29,2776,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,40169
396,24105517,481617024,115688208,60300,0,0,35869,171405,0,0,1,-25,-513,864,1005,2458,-12710,9176,1,96072,28,2776,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44652,40169
396,24105617,481617024,115688208,60300,0,0,35869,171405,0,0,1,-57,-539,971,1112,13351,19802,-35099,1,96072,28,2776,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,40169
396,24105717,481617024,115688208,60300,0,0,35869,171405,0,0,1,-64,-479,744,887,-2924,31137,-62802,1,96072,28,2776,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,40169
396,24105817,481617024,115688208,60300,0,0,35869,171405,0,0,1,22,-453,722,853,-2618,16511,-72405,1,96071,36,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44653,40169
396,24105917,481617024,115688208,60300,0,0,35869,171405,0,0,1,-5,-504,898,1030,-26443,13977,-88939,1,96071,36,2775,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24106017,481617024,115688208,60300,0,0,35869,171405,0,0,1,-32,-444,1001,1096,-16122,10023,-98855,1,96071,36,2775,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24106117,481617024,115688208,60300,0,0,35869,171405,0,0,1,-73,-474,1017,1125,313,13748,-94412,1,96071,35,2775,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,40169
396,24106217,481617024,115688208,60300,0,0,35869,171405,0,0,1,-90,-497,1033,1150,11069,22061,-82954,1,96071,35,2775,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24106317,481617024,115688208,60300,0,0,35869,171406,0,0,1,-60,-454,865,979,2351,56344,-71771,1,96078,-26,2775,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,40169
396,24106417,481617024,115688208,60300,0,0,35869,171406,0,0,1,-45,-512,892,1029,-5198,59886,-49588,1,96078,-25,2775,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,40169
396,24106517,481617024,115688208,60300,0,0,35869,171406,0,0,1,464,-633,624,1003,-22267,89824,-137618,1,96078,-25,2775,1,0,3526,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,40169
396,24106617,481617024,115688208,60300,0,0,35869,171406,0,0,1,-79,-496,719,877,3504,72550,-125771,1,96078,-25,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24106717,481617024,115688208,60300,0,0,35869,171406,0,0,1,-42,-510,774,928,-252,68000,-91855,1,96078,-25,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24106817,481617024,115688208,60300,0,0,35869,171406,0,0,1,-76,-518,834,985,-8603,40229,-52229,1,96074,10,2775,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24106917,481617024,115688208,60300,0,0,35869,171406,0,0,1,-68,-660,1028,1224,-168,14313,-15397,1,96074,10,2775,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24107017,481617024,115688208,60300,0,0,35869,171406,0,0,1,-50,-570,867,1039,-2534,-37260,23504,1,96074,10,2775,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,40169
396,24107117,481617024,115688208,60300,0,0,35869,171406,0,0,1,-58,-547,717,904,-15145,-50298,48954,1,96074,10,2775,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,40169
396,24107217,481617024,115688208,60300,0,0,35869,171406,0,0,1,-40,-529,727,900,-31000,-58534,68702,1,96074,9,2775,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,40169
396,24107317,481617024,115688208,60300,0,0,35869,171407,0,0,1,-59,-566,827,1004,-37573,-47282,81580,1,96074,9,2775,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24107417,481617024,115688208,60300,0,0,35869,171407,0,0,1,-55,-523,789,948,-39817,-30450,86420,1,96074,9,2775,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44654,40169
396,24107517,481617024,115688208,60300,0,0,35869,171407,0,0,1,-48,-573,909,1075,-21565,-18588,82992,1,96074,9,2775,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,40169
396,24107617,481617024,115688208,60300,0,0,35869,171407,0,0,1,-26,-547,866,1024,-4855,-25092,73588,1,96074,9,2775,1,0,3529,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,40169
396,24107717,481617024,115688208,60300,0,0,35869,171407,0,0,1,-31,-572,863,1036,16603,-51389,61206,1,96074,9,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24107951,481617024,115688208,60300,0,0,35869,171407,0,0,1,-379,-785,544,1028,22626,-38221,-10870,1,96078,-25,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24108051,481617024,115688208,60300,0,0,35869,171407,0,0,1,-196,-683,711,1005,-18603,4511,38275,1,96078,-25,2774,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24108151,481617024,115688208,60300,0,0,35869,171407,0,0,1,-46,-607,915,1099,15519,15198,-2145,1,96078,-25,2774,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,40169
396,24108251,481617024,115688208,60300,0,0,35869,171407,0,0,1,-35,-612,985,1160,16191,61313,-53069,1,96078,-25,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,40169
396,24108351,481617024,115688208,60300,0,0,35869,171408,0,0,1,-18,-537,798,962,4397,70527,-86740,1,96078,-24,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,40169
396,24108451,481617024,115688208,60300,0,0,35869,171408,0,0,1,-35,-574,783,972,-4870,58679,-107244,1,96074,10,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44653,40169
396,24108551,481617024,115688208,60300,0,0,35869,171408,0,0,1,-74,-558,812,988,664,40565,-110374,1,96074,10,2775,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44653,40169
396,24108651,481617024,115688208,60300,0,0,35869,171408,0,0,1,-115,-568,865,1042,10748,42023,-104000,1,96074,10,2775,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24108751,481617024,115688208,60300,0,0,35869,171408,0,0,1,-132,-617,901,1100,23695,50336,-92344,1,96074,10,2775,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,40169
396,24108851,481617024,115688208,60300,0,0,35869,171408,0,0,1,-143,-680,920,1153,21573,57366,-71886,1,96074,10,2775,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24108951,481617024,115688208,60300,0,0,35869,171408,0,0,1,-105,-540,729,913,10885,33076,-46366,1,96074,10,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24109051,481617024,115688208,60300,0,0,35869,171408,0,0,1,462,-859,820,1274,17870,45649,-105557,1,96074,10,2774,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44654,40169
396,24109151,481617024,115688208,60300,0,0,35869,171408,0,0,1,-136,-528,696,884,-9382,23832,-96786,1,96074,9,2774,1,0,3555,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44654,40169
396,24109251,481617024,115688208,60300,0,0,35869,171409,0,0,1,-135,-517,704,884,-4695,22954,-66038,1,96074,9,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,40169
396,24109351,481617024,115688208,60300,0,0,35869,171409,0,0,1,-152,-551,806,988,-5000,36473,-36397,1,96074,9,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24109451,481617024,115688208,60300,0,0,35869,171409,0,0,1,-153,-624,925,1126,1458,28534,-115,1,96075,1,2774,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44654,40169
396,24109551,481617024,115688208,60300,0,0,35869,171409,0,0,1,-115,-709,917,1165,-6985,24511,34771,1,96075,1,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24109651,481617024,115688208,60300,0,0,35869,171409,0,0,1,-119,-689,835,1089,-18710,-11824,54237,1,96075,1,2774,1,0,3529,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,40169
396,24109751,481617024,115688208,60300,0,0,35869,171409,0,0,1,-76,-494,679,843,-27374,-36298,89374,1,96075,1,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24109851,481617024,115688208,60300,0,0,35869,171409,0,0,1,-53,-574,747,943,-21122,-73939,111565,1,96075,0,2774,1,0,3529,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,40169
396,24109951,481617024,115688208,60300,0,0,35869,171409,0,0,1,-73,-604,868,1060,-13458,-79954,120847,1,96070,44,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,40169
396,24110051,481617024,115688208,60300,0,0,35869,171409,0,0,1,-68,-681,921,1148,-9573,-73626,117832,1,96070,43,2774,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44655,40169
396,24110151,481617024,115688208,60300,0,0,35869,171409,0,0,1,-38,-667,893,1116,-20176,-82740,105443,1,96070,43,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44656,40169
396,24110251,481617024,115688208,60300,0,0,35869,171410,0,0,1,-213,-806,699,1088,-77908,27076,15992,1,96070,42,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44656,40169
396,24110351,481617024,115688208,60300,0,0,35869,171410,0,0,1,-126,-521,780,946,-33962,-73206,28038,1,96070,42,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44656,40169
396,24110451,481617024,115688208,60300,0,0,35869,171410,0,0,1,-124,-480,792,934,-39802,-12282,3069,1,96074,7,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44656,40169
396,24110551,481617024,115688208,60300,0,0,35869,171410,0,0,1,-98,-500,810,957,-10260,-20382,-9321,1,96074,7,2774,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44657,40169
396,24110651,481617024,115688208,60300,0,0,35869,171410,0,0,1,-102,-1034,594,1197,6740,76198,-88008,1,96074,7,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44657,40169
396,24110751,481617024,115688208,60300,0,0,35869,171410,0,0,1,-290,-804,949,1277,12710,-8962,7412,1,96074,7,2774,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44657,40169
396,24110851,481617024,115688208,60300,0,0,35869,171410,0,0,1,-112,-547,894,1054,-2931,57878,-23656,1,96074,7,2774,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,40169
396,24110951,481617024,115688208,60300,0,0,35869,171410,0,0,1,-26,-477,708,854,6580,37550,-26702,1,96080,-45,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44656,40169
396,24111051,481617024,115688208,60300,0,0,35869,171410,0,0,1,-32,-497,721,876,14061,32870,-28282,1,96080,-44,2774,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,40169
396,24111151,481617024,115688208,60300,0,0,35869,171410,0,0,1,38,-420,477,636,5908,-8557,-24756,1,96080,-44,2774,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44655,40169
396,24111251,481617024,115688208,60300,0,0,35869,171411,0,0,1,-149,-874,1033,1361,66000,24496,-38573,1,96080,-44,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24111351,481617024,115688208,60300,0,0,35869,171411,0,0,1,-55,-713,1143,1349,46137,57962,-15427,1,96080,-43,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,40169
396,24111451,481617024,115688208,60300,0,0,35869,171411,0,0,1,327,-516,834,1034,10481,191382,-224603,1,96073,17,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24111551,481617024,115688208,60300,0,0,35869,171411,0,0,1,-156,-546,805,985,79252,-54504,-131183,1,96073,17,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24111651,481617024,115688208,60300,0,0,35869,171411,0,0,1,-221,-513,802,977,7573,58794,-132145,1,96073,17,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,40169
396,24111751,481617024,115688208,60300,0,0,35869,171411,0,0,1,-275,-691,595,953,36504,23122,-65298,1,96073,17,2774,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,40169
396,24111851,481617024,115688208,60300,0,0,35869,171411,0,0,1,19,-869,641,1080,-34855,9214,55496,1,96073,17,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24111951,481617024,115688208,60300,0,0,35869,171411,0,0,1,-127,-618,984,1169,-14893,-19229,45160,1,96079,-35,2774,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,40169
396,24112051,481617024,115688208,60300,0,0,35869,171411,0,0,1,-81,-529,867,1019,-16137,5336,58252,1,96079,-35,2774,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,40169
396,24112151,481617024,115688208,60300,0,0,35869,171411,0,0,1,-115,-540,689,883,-8840,-49824,84374,1,96079,-34,2774,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,40169
396,24112251,481617024,115688208,60300,0,0,35869,171412,0,0,1,-108,-502,660,836,-11122,-69000,107061,1,96079,-34,2774,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44654,40169
396,24112351,481617024,115688208,60300,0,0,35869,171412,0,0,1,-47,-554,781,959,-13069,-77435,113740,1,96079,-34,2774,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,40169
