session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
400,24351417,481788096,115724472,184700,0,0,359,171811,0,0,1,-981,-11,21,982,-1000,183,-1069,1,96078,-24,2768,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,10686
400,24351517,481788096,115724472,184700,0,0,359,171811,0,0,1,-980,-9,25,981,-1069,321,-1168,1,96078,-23,2768,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,10686
400,24351617,481788096,115724472,184700,0,0,359,171811,0,0,1,-982,-10,18,982,-901,237,-1160,1,96074,11,2768,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,10686
400,24351717,481788096,115724472,184700,0,0,359,171811,0,0,1,-978,-8,27,978,-786,53,-1221,1,96074,11,2768,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24351817,481788096,115724472,184700,0,0,359,171811,0,0,1,-982,-9,18,982,-824,389,-1107,1,96074,11,2768,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,10686
400,24351917,481788096,115724472,184700,0,0,359,171811,0,0,1,-981,-7,23,981,-954,267,-1130,1,96074,11,2768,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24352017,481788096,115724472,184700,0,0,359,171811,0,0,1,-978,-4,28,978,-947,344,-924,1,96074,11,2768,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24352117,481788096,115724472,184700,0,0,359,171812,0,0,1,-977,-11,20,978,-1023,450,-1237,1,96074,11,2769,1,0,3548,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44653,10686
400,24352217,481788096,115724472,184700,0,0,359,171812,0,0,1,-982,-10,27,982,-870,298,-1237,1,96074,11,2769,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,10686
400,24352317,481788096,115724472,184700,0,0,359,171812,0,0,1,-985,-10,15,985,-695,252,-1061,1,96074,10,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24352417,481788096,115724472,184700,0,0,359,171812,0,0,1,-981,-17,19,982,-908,298,-1038,1,96074,10,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,10686
400,24352517,481788096,115724472,184700,0,0,359,171812,0,0,1,-974,-9,15,974,-1168,229,-1305,1,96074,10,2769,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,10686
400,24352617,481788096,115724472,184700,0,0,359,171812,0,0,1,-975,-8,10,975,-924,160,-1160,1,96076,-7,2769,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,10686
400,24352717,481788096,115724472,184700,0,0,359,171812,0,0,1,-976,-3,15,976,-908,46,-1031,1,96076,-7,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24352817,481788096,115724472,184700,0,0,359,171812,0,0,1,-976,-6,21,976,-893,351,-992,1,96076,-7,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24352917,481788096,115724472,184700,0,0,359,171812,0,0,1,-979,-12,16,979,-954,130,-1092,1,96076,-7,2769,1,0,3456,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44653,10686
400,24353017,481788096,115724472,184700,0,0,359,171812,0,0,1,-980,-11,24,981,-885,183,-1229,1,96076,-7,2769,1,0,3452,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44653,10686
400,24353117,481788096,115724472,184700,0,0,359,171813,0,0,1,-985,-10,28,985,-756,534,-1023,1,96072,28,2769,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,10686
400,24353217,481788096,115724472,184700,0,0,359,171813,0,0,1,-977,-7,28,978,-824,99,-1069,1,96072,27,2769,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,10686
400,24353317,481788096,115724472,184700,0,0,359,171813,0,0,1,-987,-10,21,987,-794,282,-1145,1,96072,27,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,10686
400,24353417,481788096,115724472,184700,0,0,359,171813,0,0,1,-982,-9,25,983,-809,298,-1031,1,96072,27,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,10686
400,24353517,481788096,115724472,184700,0,0,359,171813,0,0,1,-978,-5,26,979,-939,183,-1214,1,96072,27,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24353617,481788096,115724472,184700,0,0,359,171813,0,0,1,-979,-11,21,979,-931,191,-1122,1,96077,-17,2769,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,10686
400,24353717,481788096,115724472,184700,0,0,359,171813,0,0,1,-981,-10,19,981,-1092,237,-1076,1,96077,-17,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24353817,481788096,115724472,184700,0,0,359,171813,0,0,1,-981,-12,19,981,-969,305,-1275,1,96077,-16,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,10686
400,24353917,481788096,115724472,184700,0,0,359,171813,0,0,1,-976,-4,30,977,-977,237,-1305,1,96077,-16,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,10686
400,24354017,481788096,115724472,184700,0,0,359,171813,0,0,1,-975,-9,17,975,-840,69,-916,1,96077,-16,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24354117,481788096,115724472,184700,0,0,359,171814,0,0,1,-977,-12,23,977,-863,191,-1061,1,96075,1,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24354217,481788096,115724472,184700,0,0,359,171814,0,0,1,-986,-10,19,986,-992,260,-1099,1,96075,1,2769,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,10686
400,24354317,481788096,115724472,184700,0,0,359,171814,0,0,1,-979,-9,20,979,-1015,313,-1023,1,96075,1,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24354417,481788096,115724472,184700,0,0,359,171814,0,0,1,-976,-10,28,976,-832,38,-1221,1,96075,1,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24354517,481788096,115724472,184700,0,0,359,171814,0,0,1,-983,-7,25,983,-863,168,-1290,1,96075,1,2769,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,10686
400,24354617,481788096,115724472,184700,0,0,359,171814,0,0,1,-981,-12,20,981,-1076,153,-1061,1,96078,-24,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24354717,481788096,115724472,184700,0,0,359,171814,0,0,1,-982,-8,21,983,-878,198,-1267,1,96078,-24,2769,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,10686
400,24354817,481788096,115724472,184700,0,0,359,171814,0,0,1,-985,-13,27,985,-901,366,-1145,1,96078,-24,2769,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,10686
400,24354917,481788096,115724472,184700,0,0,359,171814,0,0,1,-978,-9,29,979,-954,206,-1092,1,96078,-24,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,10686
400,24355017,481788096,115724472,184700,0,0,359,171814,0,0,1,-983,-6,27,984,-817,435,-1053,1,96078,-23,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,10686
400,24355117,481788096,115724472,184700,0,0,359,171815,0,0,1,-986,-11,28,986,-756,275,-1061,1,96074,11,2769,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,10686
400,24355217,481788096,115724472,184700,0,0,359,171815,0,0,1,-979,-5,17,980,-985,496,-1115,1,96074,11,2769,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,10686
400,24355317,481788096,115724472,184700,0,0,359,171815,0,0,1,-982,-15,22,983,-947,260,-1115,1,96074,11,2769,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44653,10686
400,24355417,481788096,115724472,184700,0,0,359,171815,0,0,1,-980,-6,18,980,-1031,206,-1053,1,96074,11,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24355517,481788096,115724472,184700,0,0,359,171815,0,0,1,-979,-9,24,979,-1099,321,-985,1,96074,11,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24355741,481788096,115724472,184700,0,0,359,171815,0,0,1,-976,-9,17,976,-954,92,-1038,1,96070,45,2769,1,0,3526,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,10686
400,24355841,481788096,115724472,184700,0,0,359,171815,0,0,1,-981,-7,22,982,-863,53,-1122,1,96070,45,2769,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,10686
400,24355941,481788096,115724472,184700,0,0,359,171815,0,0,1,-981,-8,13,981,-908,244,-1069,1,96070,44,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,10686
400,24356041,481788096,115724472,184700,0,0,359,171815,0,0,1,-978,-5,21,978,-893,221,-1153,1,96070,44,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24356141,481788096,115724472,184700,0,0,359,171816,0,0,1,-981,-9,27,981,-840,229,-1359,1,96070,43,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24356241,481788096,115724472,184700,0,0,359,171816,0,0,1,-985,-10,24,985,-939,397,-1046,1,96070,43,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24356341,481788096,115724472,184700,0,0,359,171816,0,0,1,-978,-9,19,978,-1015,466,-1031,1,96077,-18,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24356441,481788096,115724472,184700,0,0,359,171816,0,0,1,-979,-10,26,979,-1122,298,-1191,1,96077,-18,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24356541,481788096,115724472,184700,0,0,359,171816,0,0,1,-977,-10,27,977,-802,168,-1076,1,96077,-18,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24356641,481788096,115724472,184700,0,0,359,171816,0,0,1,-979,-9,19,979,-1031,221,-1023,1,96077,-17,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24356741,481788096,115724472,184700,0,0,359,171816,0,0,1,-984,-10,22,984,-893,92,-1000,1,96077,-17,2769,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24356841,481788096,115724472,184700,0,0,359,171816,0,0,1,-976,-6,31,976,-1122,366,-1153,1,96075,0,2770,1,0,3526,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,10686
400,24356941,481788096,115724472,184700,0,0,359,171816,0,0,1,-982,-8,15,982,-1099,229,-1038,1,96075,0,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357041,481788096,115724472,184700,0,0,359,171816,0,0,1,-979,-6,24,980,-1061,-275,-1229,1,96075,0,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357141,481788096,115724472,184700,0,0,359,171817,0,0,1,-980,-10,21,980,-832,168,-1198,1,96075,0,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357241,481788096,115724472,184700,0,0,359,171817,0,0,1,-980,-7,21,980,-947,130,-1008,1,96075,0,2770,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24357341,481788096,115724472,184700,0,0,359,171817,0,0,1,-981,-9,18,981,-977,298,-1214,1,96075,0,2769,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,10686
400,24357441,481788096,115724472,184700,0,0,359,171817,0,0,1,-979,2,21,980,-1046,115,-1130,1,96075,0,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357541,481788096,115724472,184700,0,0,359,171817,0,0,1,-983,-10,22,983,-962,221,-1221,1,96075,0,2769,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24357641,481788096,115724472,184700,0,0,359,171817,0,0,1,-981,-8,29,981,-885,8,-1183,1,96075,0,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357741,481788096,115724472,184700,0,0,359,171817,0,0,1,-982,-10,22,982,-802,107,-1183,1,96075,0,2769,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24357841,481788096,115724472,184700,0,0,359,171817,0,0,1,-979,-11,26,979,-977,481,-1099,1,96078,-26,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,10686
400,24357941,481788096,115724472,184700,0,0,359,171817,0,0,1,-978,-6,21,978,-947,275,-1000,1,96078,-25,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24358041,481788096,115724472,184700,0,0,359,171817,0,0,1,-977,-8,21,977,-1061,298,-1092,1,96078,-25,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24358141,481788096,115724472,184700,0,0,359,171818,0,0,1,-982,-6,25,982,-985,183,-1099,1,96078,-25,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24358241,481788096,115724472,184700,0,0,359,171818,0,0,1,-986,-12,28,986,-985,-214,-1206,1,96078,-24,2770,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,10686
400,24358341,481788096,115724472,184700,0,0,359,171818,0,0,1,-982,-11,18,982,-969,160,-1099,1,96080,-42,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,10686
400,24358441,481788096,115724472,184700,0,0,359,171818,0,0,1,-976,-10,18,976,-832,15,-1160,1,96080,-41,2770,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,10686
400,24358541,481788096,115724472,184700,0,0,359,171818,0,0,1,-984,-15,24,984,-947,244,-1260,1,96080,-41,2770,1,0,3526,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,10686
400,24358641,481788096,115724472,184700,0,0,359,171818,0,0,1,-978,-8,18,978,-748,237,-1214,1,96080,-40,2770,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,10686
400,24358741,481788096,115724472,184700,0,0,359,171818,0,0,1,-979,-5,26,980,-832,366,-1053,1,96080,-40,2770,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,10686
400,24358841,481788096,115724472,184700,0,0,359,171818,0,0,1,-984,-13,20,984,-1015,76,-1137,1,96079,-31,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,10686
400,24358941,481788096,115724472,184700,0,0,359,171818,0,0,1,-988,-8,23,988,-1015,-15,-1145,1,96079,-31,2770,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44651,10686
400,24359041,481788096,115724472,184700,0,0,359,171818,0,0,1,-979,-7,27,979,-878,84,-1153,1,96079,-30,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24359141,481788096,115724472,184700,0,0,359,171819,0,0,1,-974,-11,21,974,-893,229,-1145,1,96079,-30,2770,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44650,10686
400,24359241,481788096,115724472,184700,0,0,359,171819,0,0,1,-980,-7,22,980,-1305,31,-1023,1,96079,-30,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24359341,481788096,115724472,184700,0,0,359,171819,0,0,1,-978,-8,36,979,-1015,23,-1107,1,96072,31,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,10686
400,24359441,481788096,115724472,184700,0,0,359,171819,0,0,1,-984,-12,16,985,-1015,290,-1008,1,96072,31,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,10686
400,24359541,481788096,115724472,184700,0,0,359,171819,0,0,1,-988,-9,30,989,-1038,92,-1076,1,96072,30,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,10686
400,24359641,481788096,115724472,184700,0,0,359,171819,0,0,1,-981,-5,19,981,-1076,282,-1076,1,96072,30,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,10686
400,24359741,481788096,115724472,184700,0,0,359,171819,0,0,1,-983,-14,23,984,-1015,267,-1107,1,96072,30,2770,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,10686
400,24359841,481788096,115724472,184700,0,0,359,171819,0,0,1,-980,-6,16,981,-1092,298,-893,1,96075,3,2770,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,10686
400,24359941,481788096,115724472,184700,0,0,359,171819,0,0,1,-980,-9,24,980,-1053,76,-1183,1,96075,3,2770,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,10686
400,24360041,481788096,115724472,184700,0,0,359,171819,0,0,1,-978,-11,19,978,-901,260,-1084,1,96075,3,2770,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44651,10686
400,24360141,481788096,115724472,184700,0,0,359,171820,0,0,1,-981,-11,24,982,-939,198,-1115,1,96075,3,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,10686
400,24360241,481788096,115724472,184700,0,0,359,171820,0,0,1,-977,-7,27,977,-939,252,-1168,1,96075,3,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,10686
400,24360341,481788096,115724472,184700,0,0,359,171820,0,0,1,-977,-16,28,978,-931,351,-1031,1,96074,12,2770,1,0,3526,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,10686
