session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
411,25016488,481612640,115687656,51400,0,0,0,172916,0,0,1,-979,-5,29,979,-954,351,-977,1,96073,22,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,60125
411,25016588,481612640,115687656,51400,0,0,0,172916,0,0,1,-984,-6,29,985,-908,130,-1038,1,96073,22,2952,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,60125
411,25016688,481612640,115687656,51400,0,0,0,172916,0,0,1,-986,-8,22,987,-1069,23,-1038,1,96073,22,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,60125
411,25016788,481612640,115687656,51400,0,0,0,172916,0,0,1,-982,-6,20,982,-847,183,-1107,1,96073,22,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,60125
411,25016888,481612640,115687656,51400,0,0,0,172917,0,0,1,-981,-13,26,982,-985,69,-1038,1,96073,21,2952,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44651,60125
411,25016988,481612640,115687656,51400,0,0,0,172917,0,0,1,-975,-11,27,975,-977,183,-1015,1,96078,-22,2952,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,60125
411,25017088,481612640,115687656,51400,0,0,0,172917,0,0,1,-980,-1,22,981,-1115,-145,-1168,1,96078,-22,2952,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,60125
411,25017188,481612640,115687656,51400,0,0,0,172917,0,0,1,-977,-5,27,978,-1038,374,-1214,1,96078,-21,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,60125
411,25017288,481612640,115687656,51400,0,0,0,172917,0,0,1,-984,-7,24,984,-878,191,-1176,1,96078,-21,2952,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,60125
411,25017388,481612640,115687656,51400,0,0,0,172917,0,0,1,-979,-7,24,979,-977,191,-1015,1,96078,-21,2952,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,22168
411,25017488,481612640,115687656,51400,0,0,0,172917,0,0,1,-971,-7,24,972,-977,298,-954,1,96072,31,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25017588,481612640,115687656,51400,0,0,0,172917,0,0,1,-978,-7,21,979,-992,198,-1160,1,96072,31,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,22168
411,25017688,481612640,115687656,51400,0,0,0,172917,0,0,1,-977,-8,31,977,-863,298,-1046,1,96072,30,2952,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44651,22168
411,25017788,481612640,115687656,51400,0,0,0,172917,0,0,1,-973,-8,20,974,-1115,305,-1214,1,96072,30,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25017888,481612640,115687656,51400,0,0,0,172917,0,0,1,-981,-10,34,982,-840,221,-1053,1,96072,30,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,22168
411,25017988,481612640,115687656,51400,0,0,0,172918,0,0,1,-987,-5,18,987,-1038,122,-1069,1,96076,-5,2952,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44651,22168
411,25018088,481612640,115687656,51400,0,0,0,172918,0,0,1,-981,-12,28,982,-1008,168,-1130,1,96076,-5,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25018188,481612640,115687656,51400,0,0,0,172918,0,0,1,-984,-5,19,984,-1084,794,-1000,1,96076,-5,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25018288,481612640,115687656,51400,0,0,0,172918,0,0,1,-979,-7,22,979,-1099,206,-1252,1,96076,-5,2952,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,22168
411,25018388,481612640,115687656,51400,0,0,0,172918,0,0,1,-974,-10,22,975,-1221,-153,-1298,1,96076,-5,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25018488,481612640,115687656,51400,0,0,0,172918,0,0,1,-976,-10,23,976,-969,153,-1015,1,96075,4,2953,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25018588,481612640,115687656,51400,0,0,0,172918,0,0,1,-983,-8,27,983,-1237,168,-1053,1,96075,4,2953,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,22168
411,25018688,481612640,115687656,51400,0,0,0,172918,0,0,1,-975,-6,28,976,-1015,267,-1061,1,96075,4,2953,1,0,3510,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44651,22168
411,25018788,481612640,115687656,51400,0,0,0,172918,0,0,1,-985,-2,23,985,-908,198,-1176,1,96075,4,2953,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44651,22168
411,25018888,481612640,115687656,51400,0,0,0,172918,0,0,1,-979,-6,23,979,-870,290,-947,1,96075,4,2953,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44651,22168
411,25018988,481612640,115687656,51400,0,0,0,172919,0,0,1,-976,-9,26,976,-1137,519,-1153,1,96078,-22,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25019088,481612640,115687656,51400,0,0,0,172919,0,0,1,-982,-13,23,983,-1137,344,-1092,1,96078,-22,2952,1,0,3510,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44651,22168
411,25019188,481612640,115687656,51400,0,0,0,172919,0,0,1,-981,-10,27,981,-1038,565,-1008,1,96078,-22,2952,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,22168
411,25019288,481612640,115687656,51400,0,0,0,172919,0,0,1,-975,-7,23,975,-947,679,-1206,1,96078,-21,2952,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,22168
411,25019388,481612640,115687656,51400,0,0,0,172919,0,0,1,-978,-12,24,978,-1168,-69,-1031,1,96078,-21,2952,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44650,22168
411,25019488,481612640,115687656,51400,0,0,0,172919,0,0,1,-981,-5,27,981,-1031,53,-1275,1,96075,5,2952,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44650,22168
411,25019735,481612640,115687656,51400,0,0,0,172919,0,0,1,-985,-12,18,985,-1000,504,-1130,1,96075,5,2952,1,0,3488,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44650,22168
411,25019835,481612640,115687656,51400,0,0,0,172919,0,0,1,-985,-10,19,985,-962,38,-1084,1,96075,5,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,22168
411,25019935,481612640,115687656,51400,0,0,0,172920,0,0,1,-985,-4,25,985,-985,328,-947,1,96075,4,2952,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44650,22168
411,25020035,481612640,115687656,51400,0,0,0,172920,0,0,1,-983,-12,23,983,-1076,115,-1038,1,96075,4,2952,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25020135,481612640,115687656,51400,0,0,0,172920,0,0,1,-978,-4,29,979,-1130,84,-1107,1,96075,4,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,22168
411,25020235,481612640,115687656,51400,0,0,0,172920,0,0,1,-982,-9,31,983,-1153,252,-1099,1,96075,4,2952,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,22168
411,25020335,481612640,115687656,51400,0,0,0,172920,0,0,1,-985,-11,26,986,-1115,183,-1015,1,96075,4,2952,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,22168
411,25020435,481612640,115687656,51400,0,0,0,172920,0,0,1,-978,-16,24,979,-954,336,-1160,1,96075,4,2952,1,0,3504,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44650,22168
411,25020535,481612640,115687656,51400,0,0,0,172920,0,0,1,-984,0,31,985,-1038,99,-1153,1,96078,-21,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25020651,481612640,115687656,51400,0,0,0,172920,0,0,1,-975,-8,27,976,-916,267,-1053,1,96078,-21,2953,1,0,3513,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,22168
411,25020751,481612640,115687656,51400,0,0,0,172920,0,0,1,-980,-9,28,981,-1145,8,-916,1,96078,-21,2953,1,0,3539,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,22168
411,25020851,481612640,115687656,51400,0,0,0,172920,0,0,1,-985,-2,23,986,-931,137,-1160,1,96078,-21,2953,1,0,3536,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44650,22168
411,25020952,481612640,115687656,51400,0,0,0,172921,0,0,1,-983,-6,19,983,-1099,443,-1076,1,96078,-21,2953,1,0,3542,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,22168
411,25021052,481612640,115687656,51400,0,0,0,172921,0,0,1,-975,-8,23,976,-1084,290,-1298,1,96073,23,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25021152,481612640,115687656,51400,0,0,0,172921,0,0,1,-984,-13,24,984,-1069,61,-954,1,96073,22,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25021252,481612640,115687656,51400,0,0,0,172921,0,0,1,-976,-13,21,976,-1282,366,-1084,1,96073,22,2953,1,0,3542,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,22168
411,25021352,481612640,115687656,51400,0,0,0,172921,0,0,1,-978,-10,25,978,-863,84,-962,1,96073,22,2953,1,0,3500,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44650,22168
411,25021452,481612640,115687656,51400,0,0,0,172921,0,0,1,-984,-10,29,984,-1160,229,-1115,1,96073,22,2953,1,0,3529,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,22168
411,25021552,481612640,115687656,51400,0,0,0,172921,0,0,1,-979,-7,21,979,-1069,53,-1176,1,96076,-4,2953,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,22168
411,25021652,481612640,115687656,51400,0,0,0,172921,0,0,1,-979,-12,21,979,-1061,168,-1229,1,96076,-4,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,22168
411,25021752,481612640,115687656,51400,0,0,0,172921,0,0,1,-986,-13,27,986,-962,176,-1221,1,96076,-4,2953,1,0,3494,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44650,22168
411,25021852,481612640,115687656,51400,0,0,0,172921,0,0,1,-979,-14,18,980,-1046,15,-1031,1,96076,-4,2953,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,22168
411,25021952,481612640,115687656,51400,0,0,0,172922,0,0,1,-988,-14,25,988,-893,76,-1099,1,96076,-4,2953,1,0,3539,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,22168
411,25022061,481612640,115687656,51400,0,0,0,172922,0,0,1,-980,-13,25,981,-1115,183,-1038,1,96072,30,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,22168
411,25022161,481612640,115687656,51400,0,0,0,172922,0,0,1,-987,-16,28,987,-969,76,-977,1,96072,30,2953,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,22168
411,25022261,481612640,115687656,51400,0,0,0,172922,0,0,1,-980,-11,24,980,-954,244,-1153,1,96072,30,2953,1,0,3542,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,22168
411,25022361,481612640,115687656,51400,0,0,0,172922,0,0,1,-977,-12,21,977,-1046,130,-985,1,96072,29,2953,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,22168
411,25022461,481612640,115687656,51400,0,0,0,172922,0,0,1,-980,-12,29,980,-878,366,-1221,1,96072,29,2953,1,0,3504,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44652,22168
411,25022561,481612640,115687656,51400,0,0,0,172922,0,0,1,-981,-12,23,981,-1099,344,-1115,1,96072,29,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,22168
411,25022661,481612640,115687656,51400,0,0,0,172922,0,0,1,-979,-10,26,980,-1145,252,-1382,1,96075,3,2953,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44652,22168
411,25022761,481612640,115687656,51400,0,0,0,172922,0,0,1,-983,-10,20,984,-1153,122,-1183,1,96075,3,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,22168
411,25022861,481612640,115687656,51400,0,0,0,172922,0,0,1,-977,-10,24,978,-939,267,-1168,1,96075,3,2953,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44652,22168
411,25022961,481612640,115687656,51400,0,0,0,172923,0,0,1,-981,-9,28,982,-1145,214,-1046,1,96075,3,2953,1,0,3545,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,22168
411,25023061,481612640,115687656,51400,0,0,0,172923,0,0,1,-979,-14,22,979,-939,710,-1076,1,96075,3,2953,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,22168
411,25023170,481612640,115687656,51400,0,0,0,172923,0,0,1,-980,-8,31,981,-931,435,-954,1,96070,46,2953,1,0,3529,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,22168
411,25023270,481612640,115687656,51400,0,0,0,172923,0,0,1,-981,-12,26,981,-1076,99,-1122,1,96070,45,2953,1,0,3516,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44653,22168
411,25023370,481612640,115687656,51400,0,0,0,172923,0,0,1,-981,-13,24,981,-1145,260,-1244,1,96070,45,2953,1,0,3526,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,22168
411,25023470,481612640,115687656,51400,0,0,0,172923,0,0,1,-979,-5,24,979,-931,107,-893,1,96070,44,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,22168
411,25023570,481612640,115687656,51400,0,0,0,172923,0,0,1,-932,-37,29,933,-985,183,-824,1,96070,44,2953,1,0,3507,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44654,22168
411,25023670,481612640,115687656,51400,0,0,0,172923,0,0,1,-994,-20,41,995,-916,466,-878,1,96070,43,2953,1,0,3539,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,22168
411,25023770,481612640,115687656,51400,0,0,0,172923,0,0,1,-981,-8,26,981,-1046,-92,-1008,1,96079,-34,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,22168
411,25023870,481612640,115687656,51400,0,0,0,172924,0,0,1,-979,-8,33,980,-1038,122,-1053,1,96079,-34,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,22168
411,25023970,481612640,115687656,51400,0,0,0,172924,0,0,1,-977,-13,22,978,-1008,275,-916,1,96079,-34,2953,1,0,3497,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44654,22168
411,25024070,481612640,115687656,51400,0,0,0,172924,0,0,1,-975,-5,18,975,-901,122,-1031,1,96079,-33,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,22168
411,25024170,481612640,115687656,51400,0,0,0,172924,0,0,1,-984,-7,22,984,-1137,214,-1092,1,96079,-33,2953,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,22168
411,25024279,481612640,115687656,51400,0,0,0,172924,0,0,1,-986,-10,21,986,-794,206,-1099,1,96076,-7,2953,1,0,3532,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,22168
411,25024379,481612640,115687656,51400,0,0,0,172924,0,0,1,-978,-9,19,978,-1076,115,-969,1,96076,-7,2953,1,0,3523,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,22168
411,25024479,481612640,115687656,51400,0,0,0,172924,0,0,1,-977,-7,27,978,-977,46,-954,1,96076,-7,2953,1,0,3520,1,910B0000FF090300D9957D0165050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,22168
