session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
404,24591392,481788096,115724472,184700,0,0,359,172211,0,0,1,-984,-13,33,985,-1023,198,-1115,1,96077,-10,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,39032
404,24591492,481788096,115724472,184700,0,0,359,172211,0,0,1,-980,-10,17,981,-962,176,-954,1,96077,-9,2834,1,0,3545,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,39032
404,24591592,481788096,115724472,184700,0,0,359,172211,0,0,1,-983,-2,20,983,-977,313,-1107,1,96078,-18,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,39032
404,24591692,481788096,115724472,184700,0,0,359,172211,0,0,1,-980,-7,21,980,-840,313,-1221,1,96078,-18,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,39032
404,24591792,481788096,115724472,184700,0,0,359,172211,0,0,1,-981,-9,25,981,-947,176,-1061,1,96078,-17,2834,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,39032
404,24591892,481788096,115724472,184700,0,0,359,172211,0,0,1,-983,-5,28,984,-1046,206,-1053,1,96078,-17,2834,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,39032
404,24591992,481788096,115724472,184700,0,0,359,172212,0,0,1,-984,-10,20,984,-1176,313,-1153,1,96078,-17,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,39032
404,24592092,481788096,115724472,184700,0,0,359,172212,0,0,1,-973,-10,20,973,-1008,214,-1214,1,96078,-17,2834,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,39032
404,24592192,481788096,115724472,184700,0,0,359,172212,0,0,1,-980,-7,29,980,-1107,153,-1008,1,96078,-17,2834,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,39032
404,24592292,481788096,115724472,184700,0,0,359,172212,0,0,1,-976,-13,27,977,-977,725,-1160,1,96078,-17,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,39032
404,24592392,481788096,115724472,184700,0,0,359,172212,0,0,1,-977,-8,21,977,-1031,168,-1145,1,96078,-16,2834,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,39032
404,24592492,481788096,115724472,184700,0,0,359,172212,0,0,1,-983,-11,32,983,-954,145,-1137,1,96078,-16,2834,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,39032
404,24592592,481788096,115724472,184700,0,0,359,172212,0,0,1,-977,-8,26,977,-908,656,-1061,1,96078,-16,2834,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44645,39032
404,24592692,481788096,115724472,184700,0,0,359,172212,0,0,1,-980,-9,23,980,-969,8,-1023,1,96078,-16,2834,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,39032
404,24592792,481788096,115724472,184700,0,0,359,172212,0,0,1,-980,-9,18,980,-1046,603,-1015,1,96078,-16,2834,1,0,3513,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44645,39032
404,24592892,481788096,115724472,184700,0,0,359,172212,0,0,1,-979,-13,20,979,-878,397,-1198,1,96078,-16,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24592992,481788096,115724472,184700,0,0,359,172213,0,0,1,-981,-11,33,982,-1000,351,-1321,1,96078,-15,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24593092,481788096,115724472,184700,0,0,359,172213,0,0,1,-978,-12,19,979,-1031,443,-1015,1,96076,2,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24593192,481788096,115724472,184700,0,0,359,172213,0,0,1,-982,-12,25,983,-901,168,-931,1,96076,2,2834,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44644,39032
404,24593292,481788096,115724472,184700,0,0,359,172213,0,0,1,-984,-10,25,985,-809,244,-1176,1,96076,2,2834,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44644,39032
404,24593392,481788096,115724472,184700,0,0,359,172213,0,0,1,-979,-15,21,979,-1275,176,-1000,1,96076,2,2834,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44644,39032
404,24593492,481788096,115724472,184700,0,0,359,172213,0,0,1,-979,-10,29,979,-1031,344,-1282,1,96076,2,2834,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44644,39032
404,24593592,481788096,115724472,184700,0,0,359,172213,0,0,1,-982,-8,34,982,-1122,244,-1038,1,96077,-7,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24593692,481788096,115724472,184700,0,0,359,172213,0,0,1,-989,-7,26,990,-832,351,-1176,1,96077,-7,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24593792,481788096,115724472,184700,0,0,359,172213,0,0,1,-979,-6,20,979,-908,282,-1038,1,96077,-7,2834,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24593892,481788096,115724472,184700,0,0,359,172213,0,0,1,-985,-10,34,985,-962,313,-1000,1,96077,-7,2834,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,39032
404,24593992,481788096,115724472,184700,0,0,359,172214,0,0,1,-979,-11,29,980,-1008,183,-1061,1,96077,-7,2834,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44644,39032
404,24594092,481788096,115724472,184700,0,0,359,172214,0,0,1,-985,-8,36,986,-1107,176,-1183,1,96078,-15,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,39032
404,24594192,481788096,115724472,184700,0,0,359,172214,0,0,1,-979,-2,23,980,-1000,23,-1244,1,96078,-15,2835,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44644,39032
404,24594292,481788096,115724472,184700,0,0,359,172214,0,0,1,-975,-8,17,976,-1122,221,-1122,1,96078,-15,2835,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,39032
404,24594392,481788096,115724472,184700,0,0,359,172214,0,0,1,-985,-10,17,985,-840,153,-1130,1,96078,-15,2835,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,39032
404,24594492,481788096,115724472,184700,0,0,359,172214,0,0,1,-985,0,10,985,-1015,176,-1160,1,96078,-14,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,39032
404,24594592,481788096,115724472,184700,0,0,359,172214,0,0,1,-985,-10,22,985,-992,244,-1038,1,96079,-23,2835,1,0,3513,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44643,39032
404,24594692,481788096,115724472,184700,0,0,359,172214,0,0,1,-976,-12,27,976,-901,344,-1008,1,96079,-23,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,39032
404,24594792,481788096,115724472,184700,0,0,359,172214,0,0,1,-981,-11,25,981,-954,282,-924,1,96079,-22,2835,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,39032
404,24594892,481788096,115724472,184700,0,0,359,172214,0,0,1,-975,-11,22,976,-1321,-122,-1084,1,96079,-22,2835,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44642,39032
404,24594992,481788096,115724472,184700,0,0,359,172215,0,0,1,-986,-5,22,987,-1031,130,-1115,1,96079,-22,2835,1,0,3516,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44642,39032
404,24595092,481788096,115724472,184700,0,0,359,172215,0,0,1,-989,-8,31,990,-1153,260,-1122,1,96075,13,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,39032
404,24595192,481788096,115724472,184700,0,0,359,172215,0,0,1,-984,-7,20,984,-786,122,-1076,1,96075,12,2835,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,39032
404,24595292,481788096,115724472,184700,0,0,359,172215,0,0,1,-983,-12,27,984,-1061,191,-1137,1,96075,12,2835,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44642,39032
404,24595392,481788096,115724472,184700,0,0,359,172215,0,0,1,-986,-7,24,986,-809,99,-1336,1,96075,12,2835,1,0,3516,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44643,39032
404,24595492,481788096,115724472,184700,0,0,359,172215,0,0,1,-977,-16,26,977,-962,191,-1198,1,96075,12,2835,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,39032
404,24595716,481788096,115724472,184700,0,0,359,172215,0,0,1,-980,-1,26,981,-1038,38,-1244,1,96079,-22,2835,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,39032
404,24595816,481788096,115724472,184700,0,0,359,172215,0,0,1,-982,-10,32,983,-1115,221,-1053,1,96079,-22,2835,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44642,39032
404,24595916,481788096,115724472,184700,0,0,359,172215,0,0,1,-978,-10,14,978,-1122,267,-1260,1,96079,-22,2835,1,0,3516,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44642,39032
404,24596016,481788096,115724472,184700,0,0,359,172216,0,0,1,-981,-6,22,981,-885,252,-1229,1,96079,-22,2835,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44642,39032
404,24596116,481788096,115724472,184700,0,0,359,172216,0,0,1,-979,-10,21,980,-1099,168,-1122,1,96079,-21,2835,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,39032
404,24596216,481788096,115724472,184700,0,0,359,172216,0,0,1,-979,-3,23,979,-1176,412,-1000,1,96079,-21,2835,1,0,3513,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44641,39032
404,24596316,481788096,115724472,184700,0,0,359,172216,0,0,1,-977,-4,29,977,-863,282,-1076,1,96077,-4,2835,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,39032
404,24596416,481788096,115724472,184700,0,0,359,172216,0,0,1,-985,-12,19,985,-992,99,-931,1,96077,-4,2835,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44641,39032
404,24596516,481788096,115724472,184700,0,0,359,172216,0,0,1,-982,-9,23,982,-893,-76,-1145,1,96077,-4,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,39032
404,24596616,481788096,115724472,184700,0,0,359,172216,0,0,1,-988,-11,25,989,-1084,176,-1008,1,96077,-4,2835,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,39032
404,24596716,481788096,115724472,184700,0,0,359,172216,0,0,1,-976,-6,23,977,-878,466,-985,1,96077,-4,2835,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,39032
404,24596816,481788096,115724472,184700,0,0,359,172216,0,0,1,-979,-3,33,980,-924,46,-954,1,96077,-4,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,39032
404,24596916,481788096,115724472,184700,0,0,359,172216,0,0,1,-980,-14,28,981,-1046,366,-1122,1,96077,-4,2835,1,0,3510,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44641,39032
404,24597016,481788096,115724472,184700,0,0,359,172217,0,0,1,-979,-7,24,979,-1092,336,-931,1,96077,-4,2835,1,0,3526,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44641,39032
404,24597116,481788096,115724472,184700,0,0,359,172217,0,0,1,-984,-6,21,984,-786,344,-1313,1,96077,-4,2835,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,39032
404,24597216,481788096,115724472,184700,0,0,359,172217,0,0,1,-981,-8,22,982,-1122,145,-1023,1,96077,-4,2835,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,39032
404,24597316,481788096,115724472,184700,0,0,359,172217,0,0,1,-976,-5,24,977,-962,328,-1046,1,96080,-29,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,39032
404,24597416,481788096,115724472,184700,0,0,359,172217,0,0,1,-979,-8,22,980,-992,260,-1000,1,96080,-29,2836,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,40163
404,24597516,481788096,115724472,184700,0,0,359,172217,0,0,1,-983,-10,24,983,-870,305,-1252,1,96080,-29,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44640,40163
404,24597616,481788096,115724472,184700,0,0,359,172217,0,0,1,-981,-15,25,982,-1260,99,-1107,1,96080,-28,2836,1,0,3542,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44640,40163
404,24597716,481788096,115724472,184700,0,0,359,172217,0,0,1,-987,-4,20,987,-1053,15,-1176,1,96080,-28,2836,1,0,3513,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44640,40163
404,24597816,481788096,115724472,184700,0,0,359,172217,0,0,1,-975,-14,21,975,-1069,206,-1000,1,96075,15,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44640,40163
404,24597916,481788096,115724472,184700,0,0,359,172217,0,0,1,-979,-11,20,979,-840,618,-1061,1,96075,15,2836,1,0,3545,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44640,40163
404,24598016,481788096,115724472,184700,0,0,359,172218,0,0,1,-979,-11,28,980,-985,153,-1038,1,96075,15,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44640,40163
404,24598116,481788096,115724472,184700,0,0,359,172218,0,0,1,-980,-8,24,981,-962,382,-1145,1,96075,15,2836,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44640,40163
404,24598216,481788096,115724472,184700,0,0,359,172218,0,0,1,-976,-8,19,976,-992,168,-1099,1,96075,14,2836,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,40163
404,24598316,481788096,115724472,184700,0,0,359,172218,0,0,1,-973,-5,17,973,-1107,76,-1183,1,96079,-20,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44640,40163
404,24598416,481788096,115724472,184700,0,0,359,172218,0,0,1,-985,-4,24,986,-1008,344,-1061,1,96079,-20,2836,1,0,3529,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,40163
404,24598516,481788096,115724472,184700,0,0,359,172218,0,0,1,-977,-5,21,977,-1092,198,-908,1,96079,-20,2836,1,0,3513,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44640,40163
404,24598616,481788096,115724472,184700,0,0,359,172218,0,0,1,-978,-12,29,978,-1137,252,-1160,1,96079,-19,2836,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,40163
404,24598716,481788096,115724472,184700,0,0,359,172218,0,0,1,-976,-10,20,976,-1015,244,-1168,1,96079,-19,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,40163
404,24598825,481788096,115724472,184700,0,0,359,172218,0,0,1,-982,-8,23,983,-1122,-153,-1344,1,96077,-2,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24598925,481788096,115724472,184700,0,0,359,172218,0,0,1,-981,-13,20,981,-840,76,-1023,1,96077,-2,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24599025,481788096,115724472,184700,0,0,359,172219,0,0,1,-975,-7,31,975,-954,229,-1321,1,96077,-2,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24599125,481788096,115724472,184700,0,0,359,172219,0,0,1,-978,-8,26,979,-1076,115,-1260,1,96077,-2,2836,1,0,3542,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44639,40163
404,24599225,481788096,115724472,184700,0,0,359,172219,0,0,1,-978,-10,31,978,-1038,389,-1031,1,96077,-2,2836,1,0,3523,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,40163
404,24599325,481788096,115724472,184700,0,0,359,172219,0,0,1,-984,-9,25,985,-969,336,-878,1,96075,15,2836,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24599425,481788096,115724472,184700,0,0,359,172219,0,0,1,-984,-6,28,985,-977,198,-1328,1,96075,15,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44640,40163
404,24599525,481788096,115724472,184700,0,0,359,172219,0,0,1,-979,-14,21,979,-1237,420,-1206,1,96075,15,2836,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,40163
404,24599625,481788096,115724472,184700,0,0,359,172219,0,0,1,-978,-10,19,978,-992,321,-1214,1,96075,15,2836,1,0,3516,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44640,40163
404,24599725,481788096,115724472,184700,0,0,359,172219,0,0,1,-981,-16,26,982,-1031,359,-1168,1,96075,15,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44640,40163
404,24599825,481788096,115724472,184700,0,0,359,172219,0,0,1,-980,-14,14,981,-931,183,-1046,1,96078,-11,2836,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,40163
404,24599934,481788096,115724472,184700,0,0,359,172219,0,0,1,-981,-7,29,982,-1160,198,-1130,1,96078,-11,2836,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44640,40163
404,24600034,481788096,115724472,184700,0,0,359,172220,0,0,1,-978,-17,29,979,-1084,290,-1137,1,96078,-11,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44640,40163
404,24600134,481788096,115724472,184700,0,0,359,172220,0,0,1,-983,-9,26,983,-1053,168,-1107,1,96078,-11,2836,1,0,3545,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44640,40163
404,24600234,481788096,115724472,184700,0,0,359,172220,0,0,1,-981,-10,26,981,-947,206,-1107,1,96078,-11,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24600334,481788096,115724472,184700,0,0,359,172220,0,0,1,-978,0,23,978,-939,15,-1168,1,96078,-10,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,40163
404,24600434,481788096,115724472,184700,0,0,359,172220,0,0,1,-981,-9,21,982,-916,198,-1046,1,96078,-10,2836,1,0,3552,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44639,40163
