session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
395,24039991,481617024,115688208,60300,0,0,35869,171259,0,0,1,-820,-180,549,1003,37840,12160,-29084,1,96065,30,2784,1,0,3542,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44712,62347
395,24040091,481617024,115688208,60300,0,0,35869,171259,0,0,1,-809,-193,541,992,41405,15176,-29779,1,96065,30,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44712,62347
395,24040191,481617024,115688208,60300,0,0,35869,171259,0,0,1,-775,-181,500,940,49985,17504,-34886,1,96065,29,2784,1,0,3539,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44712,62347
395,24040291,481617024,115688208,60300,0,0,35869,171300,0,0,1,-830,-265,535,1022,56435,16092,-42321,1,96065,29,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44713,62347
395,24040391,481617024,115688208,60300,0,0,35869,171300,0,0,1,-783,-254,481,953,61939,12901,-43901,1,96065,29,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44713,62347
395,24040491,481617024,115688208,60300,0,0,35869,171300,0,0,1,-771,-262,461,936,55565,2076,-39038,1,96067,11,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44713,62347
395,24040591,481617024,115688208,60300,0,0,35869,171300,0,0,1,-828,-295,469,996,33855,-5282,-20870,1,96067,11,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44713,62347
395,24040691,481617024,115688208,60300,0,0,35869,171300,0,0,1,-853,-321,475,1027,-16550,-16595,7214,1,96067,11,2784,1,0,3523,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44713,62347
395,24040791,481617024,115688208,60300,0,0,35869,171300,0,0,1,-802,-280,483,977,-41763,-19389,16466,1,96067,11,2784,1,0,3539,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44713,62347
395,24040891,481617024,115688208,60300,0,0,35869,171300,0,0,1,-818,-250,507,994,-35962,-15893,10092,1,96067,11,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44713,62347
395,24040991,481617024,115688208,60300,0,0,35869,171300,0,0,1,-813,-241,490,980,-21733,-9489,443,1,96064,37,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44714,62347
395,24041091,481617024,115688208,60300,0,0,35869,171300,0,0,1,-815,-253,479,979,-13137,-1069,2748,1,96064,36,2784,1,0,3516,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44714,62347
395,24041191,481617024,115688208,60300,0,0,35869,171300,0,0,1,-799,-267,490,975,-14427,4427,9580,1,96064,36,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44715,62347
395,24041291,481617024,115688208,60300,0,0,35869,171301,0,0,1,-773,-298,476,956,-26366,6221,23885,1,96064,35,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44715,62347
395,24041391,481617024,115688208,60300,0,0,35869,171301,0,0,1,-808,-339,543,1031,-69641,-8290,62008,1,96064,35,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44715,62347
395,24041491,481617024,115688208,60300,0,0,35869,171301,0,0,1,-761,-314,583,1009,-75763,-16359,71069,1,96068,0,2784,1,0,3516,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44715,62347
395,24041591,481617024,115688208,60300,0,0,35869,171301,0,0,1,-726,-273,592,976,-31916,-214,39710,1,96068,0,2784,1,0,3552,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44715,62347
395,24041691,481617024,115688208,60300,0,0,35869,171301,0,0,1,-716,-275,553,946,-5870,3947,10893,1,96068,0,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44715,62347
395,24041791,481617024,115688208,60300,0,0,35869,171301,0,0,1,-717,-264,566,951,7435,4924,-14725,1,96068,0,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44715,62347
395,24041891,481617024,115688208,60300,0,0,35869,171301,0,0,1,-725,-207,518,915,26985,9092,-36840,1,96068,0,2784,1,0,3520,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44715,62347
395,24041991,481617024,115688208,60300,0,0,35869,171301,0,0,1,-801,-61,548,972,-44313,-25527,19603,1,96072,-34,2784,1,0,3539,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44715,62347
395,24042091,481617024,115688208,60300,0,0,35869,171301,0,0,1,-859,-147,593,1054,32580,176,-29389,1,96072,-34,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44715,62347
395,24042191,481617024,115688208,60300,0,0,35869,171301,0,0,1,-852,-248,532,1034,51221,5466,-39656,1,96072,-33,2784,1,0,3539,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44714,62347
395,24042291,481617024,115688208,60300,0,0,35869,171302,0,0,1,-792,-279,451,954,31229,2802,-27565,1,96072,-33,2784,1,0,3552,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44714,62347
395,24042391,481617024,115688208,60300,0,0,35869,171302,0,0,1,-793,-230,472,951,18565,4023,-20939,1,96072,-33,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44714,62347
395,24042491,481617024,115688208,60300,0,0,35869,171302,0,0,1,-859,-215,503,1018,15687,10008,-20664,1,96067,11,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44714,62347
395,24042591,481617024,115688208,60300,0,0,35869,171302,0,0,1,-830,-206,469,976,-5672,8786,-2374,1,96067,11,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44714,62347
395,24042691,481617024,115688208,60300,0,0,35869,171302,0,0,1,-842,-235,500,1007,-12634,8000,3435,1,96067,11,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44714,62347
395,24042791,481617024,115688208,60300,0,0,35869,171302,0,0,1,-797,-218,483,957,4099,13802,-8,1,96067,10,2784,1,0,3513,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44714,62347
395,24042891,481617024,115688208,60300,0,0,35869,171302,0,0,1,-825,-244,495,993,20328,15763,-6221,1,96067,10,2784,1,0,3539,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44714,62347
395,24042991,481617024,115688208,60300,0,0,35869,171302,0,0,1,-784,-252,462,944,21359,13947,-2305,1,96071,-24,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44714,62347
395,24043091,481617024,115688208,60300,0,0,35869,171302,0,0,1,-768,-282,466,941,832,-3290,5687,1,96071,-24,2784,1,0,3465,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44714,62347
395,24043191,481617024,115688208,60300,0,0,35869,171302,0,0,1,-822,-261,523,1009,9931,-1824,-2412,1,96071,-24,2784,1,0,3462,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44713,62347
395,24043291,481617024,115688208,60300,0,0,35869,171302,0,0,1,-788,-289,470,961,10710,-840,-8344,1,96071,-24,2784,1,0,3465,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44713,62347
395,24043391,481617024,115688208,60300,0,0,35869,171303,0,0,1,-799,-281,464,966,-1351,-5298,-4214,1,96071,-23,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44713,62347
395,24043636,481617024,115688208,60300,0,0,35869,171303,0,0,1,-840,-283,484,1010,-10450,-8481,-4794,1,96075,-58,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44712,62347
395,24043736,481617024,115688208,60300,0,0,35869,171303,0,0,1,-808,-265,470,971,-20420,-3595,-573,1,96075,-57,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44712,62347
395,24043836,481617024,115688208,60300,0,0,35869,171303,0,0,1,-820,-221,477,974,-31611,-450,12489,1,96075,-56,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44711,62347
395,24043936,481617024,115688208,60300,0,0,35869,171303,0,0,1,-817,-169,524,985,-27282,336,18916,1,96075,-56,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44711,62347
395,24044036,481617024,115688208,60300,0,0,35869,171303,0,0,1,-785,-224,502,958,-7382,931,10756,1,96075,-55,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44710,62347
395,24044136,481617024,115688208,60300,0,0,35869,171303,0,0,1,-789,-238,512,971,12611,2053,-2840,1,96064,40,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44710,62347
395,24044236,481617024,115688208,60300,0,0,35869,171303,0,0,1,-801,-262,495,977,41977,11359,-25718,1,96064,39,2784,1,0,3520,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44711,62347
395,24044336,481617024,115688208,60300,0,0,35869,171304,0,0,1,-818,-285,479,990,40840,10992,-28771,1,96064,39,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44711,62347
395,24044436,481617024,115688208,60300,0,0,35869,171304,0,0,1,-813,-284,456,975,23115,7389,-16908,1,96064,39,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44712,62347
395,24044543,481617024,115688208,60300,0,0,35869,171304,0,0,1,-802,-267,434,950,10015,4069,-12557,1,96064,38,2784,1,0,3520,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44712,62347
395,24044643,481617024,115688208,60300,0,0,35869,171304,0,0,1,-827,-269,453,981,3374,5351,-8092,1,96071,-22,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44712,62347
395,24044743,481617024,115688208,60300,0,0,35869,171304,0,0,1,-831,-260,452,981,-2351,2916,-4687,1,96071,-22,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44712,62347
395,24044843,481617024,115688208,60300,0,0,35869,171304,0,0,1,-819,-258,441,965,1153,-1893,-3595,1,96071,-22,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44711,62347
395,24044943,481617024,115688208,60300,0,0,35869,171304,0,0,1,-821,-279,428,967,-1221,-7023,2939,1,96071,-22,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44711,62347
395,24045043,481617024,115688208,60300,0,0,35869,171304,0,0,1,-832,-283,422,974,-11885,-9252,13611,1,96071,-21,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44711,62347
395,24045143,481617024,115688208,60300,0,0,35869,171304,0,0,1,-848,-292,437,997,-30435,-10221,27023,1,96068,5,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44711,62347
395,24045243,481617024,115688208,60300,0,0,35869,171304,0,0,1,-752,-268,448,916,-44298,-12702,35397,1,96068,5,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44711,62347
395,24045343,481617024,115688208,60300,0,0,35869,171305,0,0,1,-833,-269,551,1034,-39023,-12763,30214,1,96068,5,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44711,62347
395,24045443,481617024,115688208,60300,0,0,35869,171305,0,0,1,-822,-257,578,1037,-22832,725,17847,1,96068,5,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44711,62347
395,24045543,481617024,115688208,60300,0,0,35869,171305,0,0,1,-728,-250,477,905,-24885,-1534,12885,1,96068,5,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44711,62347
395,24045652,481617024,115688208,60300,0,0,35869,171305,0,0,1,-777,-218,574,991,-16840,-9282,3496,1,96074,-47,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44711,62347
395,24045752,481617024,115688208,60300,0,0,35869,171305,0,0,1,-825,-194,596,1036,5641,-4855,-12611,1,96074,-47,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44710,62347
395,24045852,481617024,115688208,60300,0,0,35869,171305,0,0,1,-815,-180,551,1000,9863,-4092,-12695,1,96074,-46,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44710,62347
395,24045952,481617024,115688208,60300,0,0,35869,171305,0,0,1,-802,-188,542,986,25634,2611,-19397,1,96074,-46,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44709,62347
395,24046052,481617024,115688208,60300,0,0,35869,171305,0,0,1,-752,-204,527,941,37870,-3221,-28290,1,96074,-45,2784,1,0,3520,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44709,62347
395,24046152,481617024,115688208,60300,0,0,35869,171305,0,0,1,-841,-247,565,1043,50046,-9221,-29916,1,96072,-28,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44709,62347
395,24046252,481617024,115688208,60300,0,0,35869,171305,0,0,1,-860,-257,510,1033,44985,8908,-12489,1,96072,-27,2784,1,0,3561,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44708,62347
395,24046352,481617024,115688208,60300,0,0,35869,171306,0,0,1,-825,-244,478,985,9534,14298,-603,1,96072,-27,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44708,62347
395,24046452,481617024,115688208,60300,0,0,35869,171306,0,0,1,-832,-247,521,1012,-29427,11443,11840,1,96072,-27,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44708,62347
395,24046552,481617024,115688208,60300,0,0,35869,171306,0,0,1,-800,-227,514,977,-57366,3244,28985,1,96072,-27,2784,1,0,3561,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44707,62347
395,24046652,481617024,115688208,60300,0,0,35869,171306,0,0,1,-748,-198,505,924,-59069,-1344,38718,1,96069,0,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44707,62347
395,24046761,481617024,115688208,60300,0,0,35869,171306,0,0,1,-773,-191,535,959,-34176,-1290,21573,1,96069,0,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44707,62347
395,24046861,481617024,115688208,60300,0,0,35869,171306,0,0,1,-779,-195,521,957,-16588,-7824,7420,1,96069,0,2784,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44707,62347
395,24046961,481617024,115688208,60300,0,0,35869,171306,0,0,1,-803,-193,551,993,-10840,-8099,4809,1,96069,0,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44707,62347
395,24047061,481617024,115688208,60300,0,0,35869,171306,0,0,1,-820,-199,558,1011,-2824,-7641,-1328,1,96069,0,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44707,62347
395,24047161,481617024,115688208,60300,0,0,35869,171306,0,0,1,-800,-198,556,994,7107,-4557,-7580,1,96074,-44,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44707,62347
395,24047261,481617024,115688208,60300,0,0,35869,171306,0,0,1,-752,-188,513,929,12420,-5634,-12382,1,96074,-43,2784,1,0,3542,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44707,62347
395,24047361,481617024,115688208,60300,0,0,35869,171307,0,0,1,-787,-211,532,973,17107,-4366,-12611,1,96074,-43,2784,1,0,3558,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44706,62347
395,24047470,481617024,115688208,60300,0,0,35869,171307,0,0,1,-798,-214,536,985,14450,-3298,-12542,1,96074,-42,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44706,62347
395,24047570,481617024,115688208,60300,0,0,35869,171307,0,0,1,-818,-220,546,1008,2313,-1473,-7397,1,96074,-42,2784,1,0,3536,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,62347
395,24047670,481617024,115688208,60300,0,0,35869,171307,0,0,1,-833,-219,535,1014,-11702,-1237,5786,1,96072,-24,2784,1,0,3552,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44705,62347
395,24047770,481617024,115688208,60300,0,0,35869,171307,0,0,1,-793,-213,488,955,-32435,-679,18679,1,96072,-24,2784,1,0,3542,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44705,62347
395,24047870,481617024,115688208,60300,0,0,35869,171307,0,0,1,-834,-233,526,1013,-48733,6015,32267,1,96072,-24,2784,1,0,3520,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44705,62347
395,24047970,481617024,115688208,60300,0,0,35869,171307,0,0,1,-772,-216,480,934,-44412,9267,31863,1,96072,-23,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44704,62347
395,24048070,481617024,115688208,60300,0,0,35869,171307,0,0,1,-744,-211,510,927,-45542,-2634,32985,1,96072,-23,2784,1,0,3555,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44704,62347
