session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
397,24163340,481666304,115691432,90100,0,0,94,171503,0,0,1,-2,-442,960,1057,-802,-603,29756,1,96085,-9,2766,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44576,45280
397,24163440,481666304,115691432,90100,0,0,94,171503,0,0,1,54,-543,1165,1286,-7740,3626,7679,1,96085,-8,2766,1,0,3536,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44576,45280
397,24163540,481666304,115691432,90100,0,0,94,171503,0,0,1,73,-371,742,833,-18504,10351,-32275,1,96087,-25,2767,1,0,3529,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44576,45280
397,24163640,481666304,115691432,90100,0,0,94,171503,0,0,1,45,-461,824,945,-44282,-13794,-61145,1,96087,-25,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44576,45280
397,24163740,481666304,115691432,90100,0,0,94,171503,0,0,1,-43,-365,788,870,-37756,-19832,-78198,1,96087,-25,2767,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44575,45280
397,24163840,481666304,115691432,90100,0,0,94,171503,0,0,1,-193,-324,750,840,-12672,-21168,-49557,1,96087,-25,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44575,45280
397,24163940,481666304,115691432,90100,0,0,94,171503,0,0,1,-415,-334,1207,1319,41092,32519,46969,1,96087,-24,2767,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44575,45280
397,24164040,481666304,115691432,90100,0,0,94,171503,0,0,1,116,-526,1311,1417,25641,54710,31725,1,96088,-33,2767,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44575,45280
397,24164140,481666304,115691432,90100,0,0,94,171503,0,0,1,32,-464,902,1015,33580,30756,4725,1,96088,-32,2767,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44574,45280
397,24164240,481666304,115691432,90100,0,0,94,171504,0,0,1,25,-375,684,780,11137,22366,-9939,1,96088,-32,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44574,45280
397,24164340,481666304,115691432,90100,0,0,94,171504,0,0,1,-26,-267,531,595,115,13481,-8939,1,96088,-32,2767,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44574,45280
397,24164440,481666304,115691432,90100,0,0,94,171504,0,0,1,-40,-448,929,1032,-1519,-1740,2603,1,96088,-31,2767,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44573,45280
397,24164540,481666304,115691432,90100,0,0,94,171504,0,0,1,-25,-483,1041,1148,-3565,-4435,15191,1,96087,-23,2767,1,0,3536,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44573,45280
397,24164640,481666304,115691432,90100,0,0,94,171504,0,0,1,4,-565,1154,1285,-6321,-6664,15267,1,96087,-22,2767,1,0,3536,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44573,45280
397,24164740,481666304,115691432,90100,0,0,94,171504,0,0,1,76,-394,673,784,-14588,-29420,1420,1,96087,-22,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44573,45280
397,24164840,481666304,115691432,90100,0,0,94,171504,0,0,1,29,-454,813,932,-46519,-56145,-17756,1,96087,-22,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44572,45280
397,24164940,481666304,115691432,90100,0,0,94,171504,0,0,1,-292,-350,870,982,-23809,-91504,-20885,1,96087,-22,2767,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44572,45280
397,24165040,481666304,115691432,90100,0,0,94,171504,0,0,1,-300,-228,882,959,-17168,12061,-6153,1,96086,-13,2767,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44572,45280
397,24165140,481666304,115691432,90100,0,0,94,171504,0,0,1,-28,-385,1072,1139,36779,53534,43939,1,96086,-13,2767,1,0,3536,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44572,45280
397,24165240,481666304,115691432,90100,0,0,94,171505,0,0,1,152,-598,1440,1566,42527,38718,10947,1,96086,-13,2767,1,0,3529,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44572,45280
397,24165340,481666304,115691432,90100,0,0,94,171505,0,0,1,47,-448,884,992,31573,40748,-24527,1,96086,-12,2767,1,0,3552,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44572,45280
397,24165440,481666304,115691432,90100,0,0,94,171505,0,0,1,6,-385,687,788,10924,24626,-28885,1,96086,-12,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24165540,481666304,115691432,90100,0,0,94,171505,0,0,1,-56,-274,585,649,481,17168,-16939,1,96085,-4,2767,1,0,3529,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44572,45280
397,24165640,481666304,115691432,90100,0,0,94,171505,0,0,1,-73,-438,900,1003,1244,-3267,14779,1,96085,-4,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24165740,481666304,115691432,90100,0,0,94,171505,0,0,1,-34,-516,1061,1180,-7977,-4527,43092,1,96085,-4,2767,1,0,3529,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44571,45280
397,24165840,481666304,115691432,90100,0,0,94,171505,0,0,1,49,-511,1097,1211,-12916,-22542,37664,1,96085,-4,2767,1,0,3529,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44571,45280
397,24165940,481666304,115691432,90100,0,0,94,171505,0,0,1,123,-403,715,830,-24664,-32672,4076,1,96085,-4,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44571,45280
397,24166040,481666304,115691432,90100,0,0,94,171505,0,0,1,72,-432,885,988,-49267,-41374,-37855,1,96084,5,2767,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44571,45280
397,24166140,481666304,115691432,90100,0,0,94,171505,0,0,1,-114,-330,799,872,-25298,-66603,-55015,1,96084,5,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24166240,481666304,115691432,90100,0,0,94,171506,0,0,1,-678,-105,998,1211,20557,-60916,22504,1,96084,5,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24166340,481666304,115691432,90100,0,0,94,171506,0,0,1,99,-640,1096,1273,57099,122947,54038,1,96084,5,2767,1,0,3536,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44572,45280
397,24166440,481666304,115691432,90100,0,0,94,171506,0,0,1,198,-539,1271,1394,58092,17779,50924,1,96084,5,2767,1,0,3526,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44572,45280
397,24166540,481666304,115691432,90100,0,0,94,171506,0,0,1,87,-527,939,1081,36458,29198,-3061,1,96083,13,2767,1,0,3523,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44572,45280
397,24166640,481666304,115691432,90100,0,0,94,171506,0,0,1,63,-336,593,684,-4351,25794,-31168,1,96083,13,2767,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44572,45280
397,24166740,481666304,115691432,90100,0,0,94,171506,0,0,1,15,-317,648,722,-10450,16344,-44229,1,96083,13,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24166840,481666304,115691432,90100,0,0,94,171506,0,0,1,-63,-448,950,1053,-10412,3656,-41672,1,96083,13,2767,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44572,45280
397,24166940,481666304,115691432,90100,0,0,94,171506,0,0,1,-76,-530,1036,1166,-19046,7588,-29450,1,96083,13,2767,1,0,3459,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44572,45280
397,24167040,481666304,115691432,90100,0,0,94,171506,0,0,1,-34,-506,1050,1166,-27366,1366,-21023,1,96085,-4,2767,1,0,3472,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44572,45280
397,24167140,481666304,115691432,90100,0,0,94,171506,0,0,1,37,-449,958,1059,-24786,-27527,-20962,1,96085,-4,2767,1,0,3478,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44572,45280
397,24167240,481666304,115691432,90100,0,0,94,171507,0,0,1,-10,-359,833,907,-34038,-40397,-33817,1,96085,-4,2767,1,0,3520,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,45280
397,24167340,481666304,115691432,90100,0,0,94,171507,0,0,1,-49,-290,777,830,-8122,-24939,-39656,1,96085,-4,2767,1,0,3552,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44572,45280
397,24167440,481666304,115691432,90100,0,0,94,171507,0,0,1,-852,-349,804,1222,29618,-63595,435,1,96085,-4,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44572,45280
397,24167664,481666304,115691432,90100,0,0,94,171507,0,0,1,88,-460,1048,1148,38664,5794,32420,1,96082,22,2766,1,0,3552,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44572,45280
397,24167764,481666304,115691432,90100,0,0,94,171507,0,0,1,128,-430,965,1064,16695,40886,-16855,1,96082,21,2766,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44573,45280
397,24167864,481666304,115691432,90100,0,0,94,171507,0,0,1,34,-291,638,702,9710,28817,-38534,1,96082,21,2766,1,0,3523,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44573,45280
397,24167964,481666304,115691432,90100,0,0,94,171507,0,0,1,-26,-403,835,928,13908,25366,-39015,1,96082,21,2766,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44573,45280
397,24168064,481666304,115691432,90100,0,0,94,171507,0,0,1,-42,-446,876,984,4435,18901,-20366,1,96082,21,2766,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44573,45280
397,24168164,481666304,115691432,90100,0,0,94,171507,0,0,1,-1,-562,1123,1256,-7786,-2870,-611,1,96082,21,2766,1,0,3555,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44573,45280
397,24168264,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,41,-389,746,842,-25924,-22359,-4160,1,96085,-6,2766,1,0,3561,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44573,45280
397,24168364,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,67,-481,1024,1134,-30595,-60939,-13931,1,96085,-5,2766,1,0,3520,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,45280
397,24168464,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,-20,-329,771,838,-31069,-54511,-25550,1,96085,-5,2766,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44573,45280
397,24168564,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,-402,-285,818,955,-11359,-78817,14695,1,96085,-5,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44573,45280
397,24168664,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,-311,-552,1060,1235,43435,46420,127176,1,96085,-5,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44573,45280
397,24168764,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,193,-550,1315,1438,40374,26802,81618,1,96089,-40,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44573,45280
397,24168864,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,130,-492,988,1112,44679,20626,5550,1,96089,-39,2767,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44572,45280
397,24168964,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,105,-375,706,807,12496,39740,-46649,1,96089,-39,2767,1,0,3555,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44572,45280
397,24169073,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,24,-294,506,586,-1168,32084,-62397,1,96089,-38,2767,1,0,3520,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,45280
397,24169173,481432672,115678664,-79400,10640,-7121,319,171508,4,3,0,-16,-447,880,987,-3389,18908,-59656,1,96089,-38,2767,1,0,3555,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44571,45280
397,24169273,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,-25,-536,1057,1186,-15840,15176,-41847,1,96092,-63,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3545,44571,45280
397,24169373,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,-7,-557,1168,1294,-17328,-9519,-24015,1,96092,-63,2766,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3548,44570,45280
397,24169473,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,13,-482,886,1009,-19672,-49878,-10000,1,96092,-62,2766,1,0,3520,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3520,44569,45280
397,24169573,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,-25,-401,813,907,-28534,-82351,-649,1,96092,-62,2766,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3532,44569,45280
397,24169673,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,-311,-344,762,892,-15718,-77947,29176,1,96092,-61,2766,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3542,44568,45280
397,24169773,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,-345,-268,932,1029,-69,11634,67641,1,96083,17,2767,1,0,3539,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3539,44568,45280
397,24169873,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,175,-601,1041,1215,32733,26168,94244,1,96083,17,2767,1,0,3513,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3513,44568,45280
397,24169973,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,164,-621,1290,1441,43733,-3084,45534,1,96083,17,2767,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3532,44569,45280
397,24170073,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,78,-493,1009,1126,24931,18901,-6046,1,96083,17,2767,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3542,44569,45280
397,24170182,481452704,115681016,-68200,6810,-4283,416,171509,4,3,0,34,-289,555,627,9389,13679,-31595,1,96083,16,2767,1,0,3513,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3513,44569,45280
397,24170282,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,21,-385,808,895,6840,21435,-44931,1,96085,-1,2767,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3558,44569,45280
397,24170382,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,-26,-439,906,1007,3931,28389,-49336,1,96085,-1,2767,1,0,3532,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3532,44569,45280
397,24170482,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,-24,-547,1103,1232,-2344,35847,-47511,1,96085,-1,2767,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3558,44569,45280
397,24170582,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,14,-424,752,864,-14977,17244,-44206,1,96085,-1,2767,1,0,3516,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3516,44569,45280
397,24170682,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,12,-501,928,1055,-30656,-40748,-32626,1,96085,-1,2767,1,0,3548,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3548,44569,45280
397,24170782,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,-33,-310,712,777,-18443,-46282,-29489,1,96086,-9,2766,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3542,44569,45280
397,24170882,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,-115,-361,806,891,3206,-24824,-20053,1,96086,-9,2766,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3558,44569,45280
397,24170982,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,-570,-509,1053,1301,40214,-44229,106420,1,96086,-9,2766,1,0,3523,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3523,44569,45280
397,24171082,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,101,-588,1469,1586,-1473,23855,58267,1,96086,-9,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3545,44568,45280
397,24171182,481476640,115682936,-50900,8117,-4867,196,171510,4,3,0,56,-509,1021,1142,19557,12206,32420,1,96086,-9,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3545,44568,45280
397,24171291,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,32,-342,681,763,8359,13634,11832,1,96088,-26,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3545,44568,45280
397,24171391,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,9,-332,676,753,6099,14092,6504,1,96088,-26,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3545,44568,45280
397,24171491,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,6,-440,909,1010,1198,16588,1962,1,96088,-26,2766,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3542,44568,45280
397,24171591,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,19,-514,1128,1240,-6702,19641,-8191,1,96088,-25,2766,1,0,3545,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3545,44567,45280
397,24171691,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,45,-430,918,1015,-8183,6863,-21893,1,96088,-25,2766,1,0,3523,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3523,44567,45280
397,24171791,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,65,-516,990,1119,-14832,-34420,-30397,1,96086,-8,2766,1,0,3555,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3555,44567,45280
397,24171891,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,0,-328,723,794,-17534,-47886,-33275,1,96086,-8,2766,1,0,3558,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3558,44567,45280
397,24171991,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,-144,-350,784,871,-2092,-72947,-4947,1,96086,-7,2766,1,0,3561,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3561,44567,45280
397,24172091,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,-417,-434,1227,1367,45557,-15908,28779,1,96086,-7,2766,1,0,3526,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3526,44567,45280
397,24172191,481492384,115684192,-39300,6788,-4248,414,171511,4,3,0,101,-596,1378,1505,1802,78069,7076,1,96086,-7,2766,1,0,3555,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3555,44567,45280
397,24172291,481506528,115685584,-29400,6214,-3907,414,171512,4,3,0,22,-434,811,920,16290,30550,794,1,96086,-7,2766,1,0,3542,1,620B0000FF030100F393700136050000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3542,44567,45280
