session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
413,25139439,481612640,115687656,51400,0,0,0,173119,0,0,1,-981,-16,21,982,-1122,313,-1229,1,96081,-20,2979,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25139539,481612640,115687656,51400,0,0,0,173119,0,0,1,-982,-11,22,983,-855,466,-1031,1,96081,-19,2979,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25139639,481612640,115687656,51400,0,0,0,173119,0,0,1,-975,-10,26,976,-992,557,-954,1,96078,7,2979,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44622,11557
413,25139739,481612640,115687656,51400,0,0,0,173119,0,0,1,-985,-9,21,985,-1092,290,-1130,1,96078,7,2979,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25139839,481612640,115687656,51400,0,0,0,173120,0,0,1,-983,-6,15,984,-1046,84,-1046,1,96078,7,2979,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25139939,481612640,115687656,51400,0,0,0,173120,0,0,1,-980,-12,29,981,-977,0,-1145,1,96078,7,2979,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25140039,481612640,115687656,51400,0,0,0,173120,0,0,1,-983,-7,28,983,-1115,374,-1321,1,96078,6,2979,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25140139,481612640,115687656,51400,0,0,0,173120,0,0,1,-986,-7,25,986,-1008,168,-1053,1,96079,-2,2979,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25140239,481612640,115687656,51400,0,0,0,173120,0,0,1,-975,-6,22,975,-1015,275,-1053,1,96079,-2,2979,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25140339,481612640,115687656,51400,0,0,0,173120,0,0,1,-978,-10,23,978,-916,130,-1153,1,96079,-2,2979,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25140439,481612640,115687656,51400,0,0,0,173120,0,0,1,-981,-4,21,981,-969,122,-1198,1,96079,-2,2979,1,0,3513,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44622,11557
413,25140539,481612640,115687656,51400,0,0,0,173120,0,0,1,-978,-7,21,978,-924,191,-1046,1,96079,-2,2979,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25140639,481612640,115687656,51400,0,0,0,173120,0,0,1,-978,-6,23,978,-931,130,-1130,1,96078,6,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25140739,481612640,115687656,51400,0,0,0,173120,0,0,1,-984,-12,22,984,-1015,206,-1046,1,96078,6,2980,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44622,11557
413,25140839,481612640,115687656,51400,0,0,0,173121,0,0,1,-985,-15,26,985,-1000,275,-969,1,96078,6,2980,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25140939,481612640,115687656,51400,0,0,0,173121,0,0,1,-976,-10,29,976,-1198,321,-1069,1,96078,6,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44623,11557
413,25141039,481612640,115687656,51400,0,0,0,173121,0,0,1,-979,-9,21,979,-863,229,-954,1,96078,6,2980,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44623,11557
413,25141139,481612640,115687656,51400,0,0,0,173121,0,0,1,-978,-15,25,979,-878,76,-962,1,96081,-20,2980,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44622,11557
413,25141239,481612640,115687656,51400,0,0,0,173121,0,0,1,-971,-13,30,972,-985,214,-1160,1,96081,-20,2980,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25141339,481612640,115687656,51400,0,0,0,173121,0,0,1,-984,-8,31,985,-1145,191,-985,1,96081,-19,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25141439,481612640,115687656,51400,0,0,0,173121,0,0,1,-981,-4,27,982,-939,99,-1115,1,96081,-19,2980,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44622,11557
413,25141539,481612640,115687656,51400,0,0,0,173121,0,0,1,-983,-8,18,983,-969,176,-947,1,96081,-19,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25141639,481612640,115687656,51400,0,0,0,173121,0,0,1,-981,-12,31,982,-1084,267,-1122,1,96077,16,2980,1,0,3510,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44622,11557
413,25141739,481612640,115687656,51400,0,0,0,173121,0,0,1,-987,-11,21,987,-1015,282,-1084,1,96077,15,2980,1,0,3440,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44622,11557
413,25141839,481612640,115687656,51400,0,0,0,173122,0,0,1,-980,-9,29,981,-863,473,-1099,1,96077,15,2980,1,0,3452,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44622,11557
413,25141939,481612640,115687656,51400,0,0,0,173122,0,0,1,-984,-11,28,985,-992,313,-1038,1,96077,15,2980,1,0,3452,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44622,11557
413,25142039,481612640,115687656,51400,0,0,0,173122,0,0,1,-978,-12,26,978,-931,282,-1031,1,96077,15,2980,1,0,3500,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44622,11557
413,25142139,481612640,115687656,51400,0,0,0,173122,0,0,1,-977,-9,14,977,-1061,298,-1115,1,96077,15,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44623,11557
413,25142239,481612640,115687656,51400,0,0,0,173122,0,0,1,-982,-10,24,983,-1130,397,-985,1,96077,15,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44623,11557
413,25142339,481612640,115687656,51400,0,0,0,173122,0,0,1,-979,-7,17,980,-969,290,-1084,1,96077,14,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44623,11557
413,25142439,481612640,115687656,51400,0,0,0,173122,0,0,1,-978,-9,30,979,-962,275,-1031,1,96077,14,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44623,11557
413,25142539,481612640,115687656,51400,0,0,0,173122,0,0,1,-974,-10,22,974,-947,153,-1176,1,96077,14,2980,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44623,11557
413,25142639,481612640,115687656,51400,0,0,0,173122,0,0,1,-983,-11,21,983,-1061,298,-1168,1,96081,-20,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44623,11557
413,25142739,481612640,115687656,51400,0,0,0,173122,0,0,1,-984,-4,17,984,-1115,-38,-1084,1,96081,-20,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44623,11557
413,25142839,481612640,115687656,51400,0,0,0,173123,0,0,1,-983,-6,26,983,-1076,206,-1137,1,96081,-20,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44623,11557
413,25142939,481612640,115687656,51400,0,0,0,173123,0,0,1,-979,-3,30,979,-1008,191,-1053,1,96081,-20,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25143039,481612640,115687656,51400,0,0,0,173123,0,0,1,-978,-8,30,979,-977,466,-1000,1,96081,-19,2980,1,0,3510,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44622,11557
413,25143139,481612640,115687656,51400,0,0,0,173123,0,0,1,-981,-10,24,982,-1046,359,-1153,1,96079,-2,2981,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25143239,481612640,115687656,51400,0,0,0,173123,0,0,1,-984,-12,25,985,-1107,-46,-840,1,96079,-2,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44622,11557
413,25143339,481612640,115687656,51400,0,0,0,173123,0,0,1,-977,-5,25,977,-1046,298,-1176,1,96079,-2,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44622,11557
413,25143439,481612640,115687656,51400,0,0,0,173123,0,0,1,-979,-7,25,980,-924,252,-1176,1,96079,-2,2981,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25143539,481612640,115687656,51400,0,0,0,173123,0,0,1,-979,-8,23,980,-1092,359,-1168,1,96079,-2,2981,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25143763,481612640,115687656,51400,0,0,0,173123,0,0,1,-980,-9,25,980,-1061,107,-1145,1,96078,7,2980,1,0,3507,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44622,11557
413,25143863,481612640,115687656,51400,0,0,0,173124,0,0,1,-979,-9,23,979,-939,282,-1298,1,96078,7,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25143963,481612640,115687656,51400,0,0,0,173124,0,0,1,-977,-3,32,978,-1084,229,-1145,1,96078,7,2980,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25144063,481612640,115687656,51400,0,0,0,173124,0,0,1,-979,-11,15,979,-977,183,-1099,1,96078,7,2980,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25144172,481612640,115687656,51400,0,0,0,173124,0,0,1,-984,-9,15,984,-832,191,-1008,1,96078,6,2980,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25144272,481612640,115687656,51400,0,0,0,173124,0,0,1,-979,-8,27,979,-1038,328,-1053,1,96079,-2,2981,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44622,11557
413,25144372,481612640,115687656,51400,0,0,0,173124,0,0,1,-982,-9,24,982,-992,198,-1015,1,96079,-2,2981,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44622,11557
413,25144472,481612640,115687656,51400,0,0,0,173124,0,0,1,-980,-10,20,981,-992,244,-1084,1,96079,-2,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25144572,481612640,115687656,51400,0,0,0,173124,0,0,1,-981,-12,19,981,-1176,137,-1061,1,96079,-2,2981,1,0,3542,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44622,11557
413,25144672,481612640,115687656,51400,0,0,0,173124,0,0,1,-984,-7,22,984,-908,176,-992,1,96079,-2,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25144772,481612640,115687656,51400,0,0,0,173124,0,0,1,-983,-12,27,983,-954,336,-1000,1,96081,-19,2981,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25144872,481612640,115687656,51400,0,0,0,173125,0,0,1,-984,-6,16,984,-1137,183,-1145,1,96081,-19,2981,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25144972,481612640,115687656,51400,0,0,0,173125,0,0,1,-984,-9,20,984,-878,313,-1084,1,96081,-19,2981,1,0,3516,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44622,11557
413,25145072,481612640,115687656,51400,0,0,0,173125,0,0,1,-977,-7,28,978,-885,191,-1038,1,96081,-19,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44621,11557
413,25145172,481612640,115687656,51400,0,0,0,173125,0,0,1,-989,-8,22,990,-1130,198,-1153,1,96081,-19,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44621,11557
413,25145281,481612640,115687656,51400,0,0,0,173125,0,0,1,-981,-2,17,982,-1237,221,-1206,1,96079,-1,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44621,11557
413,25145381,481612640,115687656,51400,0,0,0,173125,0,0,1,-979,-7,31,979,-1122,122,-1191,1,96079,-1,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44621,11557
413,25145481,481612640,115687656,51400,0,0,0,173125,0,0,1,-984,-9,33,984,-931,344,-1107,1,96079,-1,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44621,11557
413,25145581,481612640,115687656,51400,0,0,0,173125,0,0,1,-976,-7,26,976,-1092,359,-1214,1,96079,-1,2981,1,0,3520,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44621,11557
413,25145681,481612640,115687656,51400,0,0,0,173125,0,0,1,-983,-12,20,983,-1046,427,-1076,1,96079,-1,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44621,11557
413,25145781,481612640,115687656,51400,0,0,0,173125,0,0,1,-983,-6,20,983,-1084,260,-1168,1,96079,-1,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44621,11557
413,25145881,481612640,115687656,51400,0,0,0,173126,0,0,1,-976,-1,24,976,-878,168,-1099,1,96077,16,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44621,11557
413,25145981,481612640,115687656,51400,0,0,0,173126,0,0,1,-975,-10,22,975,-1038,275,-1221,1,96077,16,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25146081,481612640,115687656,51400,0,0,0,173126,0,0,1,-976,-6,28,977,-1137,244,-969,1,96077,16,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44622,11557
413,25146181,481612640,115687656,51400,0,0,0,173126,0,0,1,-983,-5,20,983,-977,198,-1046,1,96077,15,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44622,11557
413,25146281,481612640,115687656,51400,0,0,0,173126,0,0,1,-980,-17,24,980,-1053,183,-1099,1,96077,15,2981,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44622,11557
413,25146390,481612640,115687656,51400,0,0,0,173126,0,0,1,-975,-6,21,975,-1046,92,-1076,1,96076,24,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44622,11557
413,25146490,481612640,115687656,51400,0,0,0,173126,0,0,1,-978,-4,18,978,-1084,31,-1023,1,96076,24,2981,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44622,11557
413,25146590,481612640,115687656,51400,0,0,0,173126,0,0,1,-981,-10,28,981,-1038,214,-1115,1,96076,23,2981,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44623,11557
413,25146690,481612640,115687656,51400,0,0,0,173126,0,0,1,-973,-10,21,973,-1053,198,-1069,1,96076,23,2981,1,0,3523,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44623,11557
413,25146790,481612640,115687656,51400,0,0,0,173126,0,0,1,-982,-2,24,982,-1115,99,-1206,1,96076,23,2981,1,0,3497,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44623,11557
413,25146890,481612640,115687656,51400,0,0,0,173127,0,0,1,-979,-6,24,980,-847,282,-1061,1,96076,23,2981,1,0,3536,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44623,11557
413,25146990,481612640,115687656,51400,0,0,0,173127,0,0,1,-984,-15,26,985,-1015,153,-1260,1,96077,14,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44624,11557
413,25147090,481612640,115687656,51400,0,0,0,173127,0,0,1,-982,-7,27,982,-1000,328,-1137,1,96077,14,2981,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44624,11557
413,25147190,481612640,115687656,51400,0,0,0,173127,0,0,1,-988,-10,26,988,-977,183,-1031,1,96077,13,2981,1,0,3513,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44624,11557
413,25147290,481612640,115687656,51400,0,0,0,173127,0,0,1,-985,-6,20,985,-954,267,-1191,1,96077,13,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44624,11557
413,25147390,481612640,115687656,51400,0,0,0,173127,0,0,1,-983,-13,27,983,-1015,321,-1061,1,96077,13,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44624,11557
413,25147490,481612640,115687656,51400,0,0,0,173127,0,0,1,-988,-7,17,988,-870,137,-1015,1,96078,5,2981,1,0,3526,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44624,11557
413,25147590,481612640,115687656,51400,0,0,0,173127,0,0,1,-977,-12,21,978,-870,237,-1176,1,96078,5,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44624,11557
413,25147690,481612640,115687656,51400,0,0,0,173127,0,0,1,-979,-5,22,980,-962,244,-1000,1,96078,5,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44624,11557
413,25147790,481612640,115687656,51400,0,0,0,173127,0,0,1,-984,-10,26,985,-901,473,-1153,1,96078,5,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44624,11557
413,25147899,481612640,115687656,51400,0,0,0,173128,0,0,1,-982,-8,29,982,-1000,168,-1092,1,96078,5,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44624,11557
413,25147999,481612640,115687656,51400,0,0,0,173128,0,0,1,-984,-11,25,984,-1061,496,-1008,1,96075,30,2981,1,0,3532,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44625,11557
413,25148099,481612640,115687656,51400,0,0,0,173128,0,0,1,-982,-10,18,982,-1137,328,-1221,1,96075,30,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44625,11557
413,25148199,481612640,115687656,51400,0,0,0,173128,0,0,1,-982,-11,25,982,-1053,76,-1023,1,96075,29,2981,1,0,3529,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44625,11557
413,25148299,481612640,115687656,51400,0,0,0,173128,0,0,1,-986,-10,26,986,-908,298,-954,1,96075,29,2981,1,0,3504,1,980B0000FF10060008787F016C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44626,11557
413,25148434,481612640,115687656,51400,0,0,0,173128,0,0,1,-982,-5,18,982,-1038,76,-1015,1,96075,29,2981,1,0,3507,1,990B0000FF070300F7BC7F016D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44626,11557
413,25148664,481612640,115687656,51400,0,0,0,173128,0,0,1,-980,-5,23,980,-1092,38,-1069,1,96079,-6,2981,1,0,3529,1,990B0000FF070300F7BC7F016D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44626,11557
413,25149036,481612640,115687656,51400,0,0,0,173129,0,0,1,-981,-7,16,981,-1008,374,-1122,1,96079,-6,2981,1,0,3516,1,990B0000FF070300F7BC7F016D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44626,11557
