session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
408,24833615,481788096,115724472,184700,0,0,359,172613,0,0,1,-984,-13,23,984,-870,267,-1145,1,96074,23,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24833715,481788096,115724472,184700,0,0,359,172613,0,0,1,-983,-6,22,983,-1023,137,-1130,1,96078,-11,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24833815,481788096,115724472,184700,0,0,359,172613,0,0,1,-980,-9,28,981,-794,99,-1145,1,96078,-11,2903,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44640,50668
408,24833915,481788096,115724472,184700,0,0,359,172614,0,0,1,-980,-8,21,981,-939,260,-1206,1,96078,-11,2903,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,50668
408,24834015,481788096,115724472,184700,0,0,359,172614,0,0,1,-986,-10,14,986,-977,130,-1260,1,96078,-11,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24834115,481788096,115724472,184700,0,0,359,172614,0,0,1,-985,-9,22,986,-1000,382,-1145,1,96078,-11,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24834215,481788096,115724472,184700,0,0,359,172614,0,0,1,-975,-8,19,976,-1084,351,-1031,1,96081,-37,2903,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,50668
408,24834315,481788096,115724472,184700,0,0,359,172614,0,0,1,-985,-5,27,985,-1176,267,-1298,1,96081,-36,2903,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44639,50668
408,24834415,481788096,115724472,184700,0,0,359,172614,0,0,1,-981,-10,28,982,-1084,290,-1229,1,96081,-36,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,50668
408,24834515,481788096,115724472,184700,0,0,359,172614,0,0,1,-978,-4,26,978,-954,244,-1267,1,96081,-36,2903,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44638,50668
408,24834615,481788096,115724472,184700,0,0,359,172614,0,0,1,-988,-8,24,988,-1107,221,-1168,1,96081,-35,2903,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44638,50668
408,24834715,481788096,115724472,184700,0,0,359,172614,0,0,1,-979,-9,20,979,-855,466,-985,1,96078,-9,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44638,50668
408,24834815,481788096,115724472,184700,0,0,359,172614,0,0,1,-977,-9,28,978,-863,115,-1076,1,96078,-9,2904,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44638,50668
408,24834915,481788096,115724472,184700,0,0,359,172615,0,0,1,-978,-7,24,979,-916,244,-1092,1,96078,-9,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44638,50668
408,24835015,481788096,115724472,184700,0,0,359,172615,0,0,1,-979,-8,22,979,-878,466,-1015,1,96078,-9,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44638,50668
408,24835115,481788096,115724472,184700,0,0,359,172615,0,0,1,-981,-9,31,982,-1015,99,-1084,1,96078,-9,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44638,50668
408,24835215,481788096,115724472,184700,0,0,359,172615,0,0,1,-978,-3,23,978,-1229,267,-1168,1,96073,34,2904,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44638,50668
408,24835315,481788096,115724472,184700,0,0,359,172615,0,0,1,-981,-7,29,981,-1038,344,-1115,1,96073,34,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44638,50668
408,24835415,481788096,115724472,184700,0,0,359,172615,0,0,1,-978,-8,22,979,-756,176,-1160,1,96073,34,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44639,50668
408,24835515,481788096,115724472,184700,0,0,359,172615,0,0,1,-975,-7,18,976,-1229,267,-1046,1,96073,33,2904,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,50668
408,24835615,481788096,115724472,184700,0,0,359,172615,0,0,1,-981,-2,28,981,-1344,-53,-1023,1,96073,33,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,50668
408,24835715,481788096,115724472,184700,0,0,359,172615,0,0,1,-978,-10,27,979,-1099,137,-1069,1,96075,15,2904,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44639,50668
408,24835815,481788096,115724472,184700,0,0,359,172615,0,0,1,-978,-6,28,978,-992,221,-1038,1,96075,15,2904,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,50668
408,24835915,481788096,115724472,184700,0,0,359,172616,0,0,1,-976,-10,20,977,-1038,183,-992,1,96075,15,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,50668
408,24836015,481788096,115724472,184700,0,0,359,172616,0,0,1,-983,-12,27,983,-1053,145,-1298,1,96075,15,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24836115,481788096,115724472,184700,0,0,359,172616,0,0,1,-988,-8,26,988,-1046,-191,-1198,1,96075,15,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44640,50668
408,24836215,481788096,115724472,184700,0,0,359,172616,0,0,1,-986,-10,22,986,-1130,84,-1107,1,96077,-3,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,50668
408,24836315,481788096,115724472,184700,0,0,359,172616,0,0,1,-985,-7,16,986,-947,260,-901,1,96077,-3,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,50668
408,24836415,481788096,115724472,184700,0,0,359,172616,0,0,1,-973,-8,27,974,-901,-8,-1382,1,96077,-3,2904,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44640,50668
408,24836515,481788096,115724472,184700,0,0,359,172616,0,0,1,-976,-9,21,977,-1053,344,-1160,1,96077,-3,2904,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44640,50668
408,24836615,481788096,115724472,184700,0,0,359,172616,0,0,1,-979,-11,17,980,-1099,8,-1198,1,96077,-3,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,50668
408,24836715,481788096,115724472,184700,0,0,359,172616,0,0,1,-984,-9,26,985,-1053,-15,-1191,1,96076,6,2904,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,50668
408,24836815,481788096,115724472,184700,0,0,359,172616,0,0,1,-974,-6,33,975,-893,160,-1099,1,96076,6,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24836915,481788096,115724472,184700,0,0,359,172617,0,0,1,-985,-11,32,985,-1031,267,-1122,1,96076,6,2904,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44640,50668
408,24837015,481788096,115724472,184700,0,0,359,172617,0,0,1,-981,-7,29,982,-1092,61,-1275,1,96076,6,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44640,50668
408,24837115,481788096,115724472,184700,0,0,359,172617,0,0,1,-983,-6,17,984,-901,198,-916,1,96076,6,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24837215,481788096,115724472,184700,0,0,359,172617,0,0,1,-981,-14,24,981,-1053,344,-1015,1,96080,-29,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,50668
408,24837315,481788096,115724472,184700,0,0,359,172617,0,0,1,-973,-8,31,974,-992,8,-1130,1,96080,-28,2904,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,50668
408,24837415,481788096,115724472,184700,0,0,359,172617,0,0,1,-980,-9,26,980,-718,557,-1000,1,96080,-28,2904,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,32050
408,24837515,481788096,115724472,184700,0,0,359,172617,0,0,1,-978,-19,11,978,-1092,282,-1023,1,96080,-28,2904,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,32050
408,24837615,481788096,115724472,184700,0,0,359,172617,0,0,1,-976,-6,38,977,-1038,-31,-916,1,96080,-27,2904,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,32050
408,24837848,481788096,115724472,184700,0,0,359,172618,0,0,1,-981,-12,28,981,-1008,99,-1053,1,96075,16,2904,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,32050
408,24837948,481788096,115724472,184700,0,0,359,172618,0,0,1,-979,-10,26,979,-1069,321,-1176,1,96075,16,2904,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,32050
408,24838048,481788096,115724472,184700,0,0,359,172618,0,0,1,-976,-23,26,977,-939,115,-1336,1,96075,15,2904,1,0,3472,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44639,32050
408,24838148,481788096,115724472,184700,0,0,359,172618,0,0,1,-979,-2,35,979,-908,-84,-779,1,96075,15,2904,1,0,3516,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44639,32050
408,24838248,481788096,115724472,184700,0,0,359,172618,0,0,1,-979,-3,25,980,-1076,412,-1282,1,96075,15,2904,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,32050
408,24838348,481788096,115724472,184700,0,0,359,172618,0,0,1,-983,-20,8,983,-1130,92,-1015,1,96075,15,2904,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24838448,481788096,115724472,184700,0,0,359,172618,0,0,1,-980,-9,16,980,-870,0,-908,1,96078,-11,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24838548,481788096,115724472,184700,0,0,359,172618,0,0,1,-980,-6,35,981,-1244,183,-1084,1,96078,-11,2905,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,32050
408,24838648,481788096,115724472,184700,0,0,359,172618,0,0,1,-981,-4,27,981,-1008,244,-1015,1,96078,-11,2905,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44639,32050
408,24838748,481788096,115724472,184700,0,0,359,172618,0,0,1,-978,-7,28,978,-1069,351,-1168,1,96078,-10,2905,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,32050
408,24838848,481788096,115724472,184700,0,0,359,172619,0,0,1,-981,-15,28,981,-870,153,-1038,1,96078,-10,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,32050
408,24838948,481788096,115724472,184700,0,0,359,172619,0,0,1,-978,-10,22,978,-947,198,-1099,1,96077,-2,2905,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,32050
408,24839048,481788096,115724472,184700,0,0,359,172619,0,0,1,-974,-8,29,975,-1160,8,-1031,1,96077,-2,2905,1,0,3465,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44639,32050
408,24839148,481788096,115724472,184700,0,0,359,172619,0,0,1,-982,-6,30,982,-1023,221,-1160,1,96077,-2,2905,1,0,3462,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44639,32050
408,24839248,481788096,115724472,184700,0,0,359,172619,0,0,1,-980,-6,19,980,-1092,130,-1084,1,96077,-2,2905,1,0,3465,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44639,32050
408,24839348,481788096,115724472,184700,0,0,359,172619,0,0,1,-976,-8,26,976,-939,198,-939,1,96077,-2,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,32050
408,24839448,481788096,115724472,184700,0,0,359,172619,0,0,1,-979,-4,22,980,-1015,115,-1221,1,96076,7,2905,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,32050
408,24839548,481788096,115724472,184700,0,0,359,172619,0,0,1,-981,-2,19,981,-947,183,-1084,1,96076,7,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,32050
408,24839648,481788096,115724472,184700,0,0,359,172619,0,0,1,-980,-8,21,981,-1031,412,-1153,1,96076,7,2905,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44639,32050
408,24839748,481788096,115724472,184700,0,0,359,172619,0,0,1,-981,-11,24,982,-1023,115,-1137,1,96076,7,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,32050
408,24839848,481788096,115724472,184700,0,0,359,172620,0,0,1,-983,-7,21,983,-1008,176,-1092,1,96076,7,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,32050
408,24839948,481788096,115724472,184700,0,0,359,172620,0,0,1,-975,-11,23,975,-908,794,-1069,1,96074,24,2905,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44640,32050
408,24840048,481788096,115724472,184700,0,0,359,172620,0,0,1,-980,-6,26,981,-947,260,-1115,1,96074,24,2905,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,32050
408,24840148,481788096,115724472,184700,0,0,359,172620,0,0,1,-986,-7,19,986,-947,336,-1015,1,96074,23,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24840248,481788096,115724472,184700,0,0,359,172620,0,0,1,-979,-10,26,979,-969,389,-962,1,96074,23,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24840348,481788096,115724472,184700,0,0,359,172620,0,0,1,-982,-8,22,982,-916,244,-969,1,96074,23,2905,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44641,32050
408,24840448,481788096,115724472,184700,0,0,359,172620,0,0,1,-981,-8,29,981,-893,290,-1191,1,96076,5,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24840548,481788096,115724472,184700,0,0,359,172620,0,0,1,-978,-15,25,979,-1046,282,-885,1,96076,5,2905,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24840648,481788096,115724472,184700,0,0,359,172620,0,0,1,-983,-12,21,983,-1053,290,-916,1,96076,5,2905,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44641,32050
408,24840748,481788096,115724472,184700,0,0,359,172620,0,0,1,-982,-13,28,982,-1267,176,-1031,1,96076,5,2905,1,0,3510,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44641,32050
408,24840848,481788096,115724472,184700,0,0,359,172620,0,0,1,-983,-9,19,983,-1076,466,-1031,1,96076,5,2905,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44641,32050
408,24840948,481788096,115724472,184700,0,0,359,172621,0,0,1,-976,-3,18,976,-1092,84,-1115,1,96073,31,2906,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44641,32050
408,24841048,481788096,115724472,184700,0,0,359,172621,0,0,1,-980,0,17,981,-1160,130,-1191,1,96073,31,2906,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24841148,481788096,115724472,184700,0,0,359,172621,0,0,1,-978,-4,27,978,-1092,260,-1176,1,96073,30,2906,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44642,32050
408,24841248,481788096,115724472,184700,0,0,359,172621,0,0,1,-979,-8,25,980,-962,206,-1107,1,96073,30,2906,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44642,32050
408,24841348,481788096,115724472,184700,0,0,359,172621,0,0,1,-981,-9,28,982,-992,290,-1344,1,96073,30,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44642,32050
408,24841448,481788096,115724472,184700,0,0,359,172621,0,0,1,-988,-8,21,988,-931,496,-1084,1,96075,12,2906,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,32050
408,24841548,481788096,115724472,184700,0,0,359,172621,0,0,1,-976,-8,28,977,-870,458,-901,1,96075,12,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,32050
408,24841648,481788096,115724472,184700,0,0,359,172621,0,0,1,-979,-10,21,979,-908,137,-1076,1,96075,12,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,32050
408,24841748,481788096,115724472,184700,0,0,359,172621,0,0,1,-978,-14,23,978,-1137,405,-1328,1,96075,12,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,32050
408,24841848,481788096,115724472,184700,0,0,359,172622,0,0,1,-979,-2,24,980,-840,84,-992,1,96075,12,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,32050
408,24841948,481788096,115724472,184700,0,0,359,172622,0,0,1,-984,-17,19,984,-901,115,-1122,1,96075,12,2906,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44643,32050
408,24842048,481788096,115724472,184700,0,0,359,172622,0,0,1,-976,-3,21,976,-1069,229,-1046,1,96075,11,2906,1,0,3516,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44643,32050
408,24842148,481788096,115724472,184700,0,0,359,172622,0,0,1,-981,-15,23,981,-1038,336,-1023,1,96075,11,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,32050
408,24842248,481788096,115724472,184700,0,0,359,172622,0,0,1,-976,-9,23,976,-954,229,-1061,1,96075,11,2906,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,32050
408,24842348,481788096,115724472,184700,0,0,359,172622,0,0,1,-985,-7,19,985,-1038,229,-1099,1,96075,11,2906,1,0,3504,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44644,32050
408,24842448,481788096,115724472,184700,0,0,359,172622,0,0,1,-986,-8,18,987,-916,237,-1221,1,96075,11,2906,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,32050
