session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
391,23796619,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-1000,-213,547,1160,-59160,-17191,21603,1,96066,9,2862,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,45899
391,23796719,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-1027,-158,608,1203,-84389,-16412,29038,1,96066,9,2862,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44724,45899
391,23796819,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-1001,-188,618,1191,-26969,-20702,8702,1,96066,9,2862,1,0,3536,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44724,45899
391,23796919,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-615,-131,394,742,-24130,-14779,16412,1,96066,9,2861,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44724,45899
391,23797019,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-495,-235,302,626,-94939,-34603,51840,1,96066,9,2861,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44724,45899
391,23797119,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-848,-158,614,1059,-160847,-52695,97122,1,96066,9,2861,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44724,45899
391,23797219,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-1166,-204,773,1414,-4672,-41412,20931,1,96066,9,2861,1,0,3548,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44724,45899
391,23797319,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-890,-237,591,1094,140847,5901,-57000,1,96066,9,2861,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,45899
391,23797419,481610112,115698960,51100,196,-57,32819,170856,6,3,1,-1021,-376,619,1252,183939,67832,-77519,1,96069,-17,2861,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,45899
391,23797519,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-522,-259,372,691,141412,82389,-107557,1,96069,-17,2861,1,0,3539,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44724,45899
391,23797619,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-632,-262,344,766,92015,27076,-81893,1,96069,-17,2861,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23797719,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-854,-272,416,988,-10756,-17656,-5969,1,96069,-17,2861,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44724,45899
391,23797819,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-1043,-270,549,1209,-114771,-33527,51031,1,96069,-16,2861,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44723,45899
391,23797919,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-801,-174,562,993,-139267,-31786,56099,1,96065,18,2861,1,0,3536,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44724,45899
391,23798019,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-695,-118,467,846,-89641,-12450,40557,1,96065,18,2861,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23798119,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-457,-177,372,615,-132519,-41130,74244,1,96065,18,2861,1,0,3555,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,45899
391,23798219,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-725,-141,528,908,-223275,-73748,108916,1,96065,18,2861,1,0,3529,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44724,45899
391,23798319,481610144,115698816,51100,142,-60,32353,170857,6,3,1,-1091,-183,700,1309,-74076,-64771,35580,1,96065,17,2861,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23798419,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-1039,-208,679,1258,113992,-14710,-52695,1,96067,0,2860,1,0,3526,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44724,45899
391,23798519,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-873,-298,573,1086,194939,50191,-91832,1,96067,0,2860,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23798619,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-555,-280,427,754,199969,90588,-123153,1,96067,0,2860,1,0,3568,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44724,45899
391,23798719,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-590,-260,400,759,161443,60214,-112160,1,96067,0,2860,1,0,3555,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,45899
391,23798819,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-754,-258,390,888,61069,-5389,-68695,1,96067,0,2860,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,45899
391,23798919,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-1123,-307,554,1289,-49412,-21847,28168,1,96068,-8,2860,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23799019,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-982,-231,611,1180,-125336,-32893,61405,1,96068,-8,2860,1,0,3539,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44724,45899
391,23799119,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-952,-192,611,1147,-88878,-24176,47290,1,96068,-8,2860,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44724,45899
391,23799219,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-429,-137,332,559,-86893,-30160,42824,1,96068,-8,2860,1,0,3491,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44724,45899
391,23799319,481610176,115698664,51100,136,-28,31593,170858,6,3,1,-694,-222,556,917,-215183,-64069,119061,1,96068,-8,2860,1,0,3574,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44724,45899
391,23799425,481610080,115698536,51000,90,7,31593,170859,6,3,1,-913,-180,654,1137,-90863,-60061,43237,1,96069,-17,2860,1,0,3564,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44724,45899
391,23799525,481610080,115698536,51000,90,7,31593,170859,6,3,1,-1196,-239,782,1449,88962,-18191,-43641,1,96069,-17,2860,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44724,45899
391,23799625,481610080,115698536,51000,90,7,31593,170859,6,3,1,-728,-247,496,914,172870,52863,-74779,1,96069,-16,2860,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44723,45899
391,23799725,481610080,115698536,51000,90,7,31593,170859,6,3,1,-578,-289,408,765,179763,87084,-107924,1,96069,-16,2860,1,0,3555,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44723,45899
391,23799825,481610080,115698536,51000,90,7,31593,170859,6,3,1,-599,-255,393,760,142305,69473,-97710,1,96069,-16,2860,1,0,3548,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44723,45899
391,23799925,481610080,115698536,51000,90,7,31593,170859,6,3,1,-729,-251,399,868,57107,19573,-69374,1,96067,1,2859,1,0,3542,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44723,45899
391,23800025,481610080,115698536,51000,90,7,31593,170859,6,3,1,-1061,-309,569,1243,-53847,-16084,14023,1,96067,1,2859,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,45899
391,23800125,481610080,115698536,51000,90,7,31593,170859,6,3,1,-1185,-321,712,1419,-112550,-33038,50939,1,96067,1,2859,1,0,3571,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44723,45899
391,23800225,481610080,115698536,51000,90,7,31593,170859,6,3,1,-929,-196,598,1122,-87206,-21351,45076,1,96067,1,2859,1,0,3529,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44723,45899
391,23800325,481610080,115698536,51000,90,7,31593,170859,6,3,1,-354,-414,534,763,-250137,-94748,175679,1,96067,1,2859,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44723,45899
391,23800425,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-681,-181,606,929,-250137,-103618,101221,1,96070,-25,2859,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44723,45899
391,23800753,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-687,-374,521,940,250130,79901,-133328,1,96070,-24,2859,1,0,3536,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44723,45899
391,23800853,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-557,-401,453,822,250130,125122,-179641,1,96070,-24,2859,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,45899
391,23800953,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-547,-301,346,714,197886,74359,-149397,1,96071,-32,2858,1,0,3555,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44722,45899
391,23801053,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-817,-341,305,937,9931,-2160,-47840,1,96071,-32,2858,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,45899
391,23801155,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-1120,-355,567,1305,-140763,-43496,84733,1,96071,-32,2858,1,0,3520,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44721,45899
391,23801254,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-1120,-355,567,1305,-140763,-43496,84733,1,96071,-32,2858,1,0,3536,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,45899
391,23801354,481610112,115698408,51000,118,-24,30670,170900,6,3,1,-1006,-213,677,1231,-129725,-33893,60046,1,96071,-31,2858,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,45899
391,23801454,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-391,-298,473,682,-161847,-60481,78603,1,96069,-14,2858,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,45899
391,23801554,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-638,-145,542,850,-218069,-86000,94573,1,96069,-13,2858,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44721,45899
391,23801654,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-901,-167,597,1094,-35557,-58687,-10695,1,96069,-13,2858,1,0,3577,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44720,45899
391,23801754,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-1125,-267,719,1362,166511,-7191,-80084,1,96069,-13,2858,1,0,3571,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,45899
391,23801854,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-537,-310,500,797,250130,56168,-151069,1,96069,-13,2858,1,0,3568,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44720,45899
391,23801954,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-722,-395,552,991,250130,105954,-157237,1,96068,-4,2857,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,45899
391,23802054,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-512,-280,308,660,144901,81718,-144588,1,96068,-4,2857,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,45899
391,23802154,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-736,-314,311,858,-4137,7527,-48176,1,96068,-4,2857,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,45899
391,23802263,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-876,-286,453,1027,-113237,-55252,61603,1,96068,-4,2857,1,0,3539,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44720,45899
391,23802363,481610176,115698224,51100,156,-36,29403,170901,6,3,1,-1242,-399,806,1534,-194397,-55145,110198,1,96068,-4,2857,1,0,3568,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44720,45899
391,23802463,481610144,115698024,51000,154,54,28670,170902,6,3,1,-900,-225,622,1117,-147366,-35115,56634,1,96071,-30,2856,1,0,3568,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44720,45899
391,23802563,481610144,115698024,51000,154,54,28670,170902,6,3,1,-580,-101,498,771,-95824,-7046,45191,1,96071,-30,2856,1,0,3561,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44719,45899
391,23802663,481610144,115698024,51000,154,54,28670,170902,6,3,1,-459,-218,686,854,-250137,-91458,114397,1,96071,-29,2856,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,45899
391,23802763,481610144,115698024,51000,154,54,28670,170902,6,3,1,-914,-140,627,1117,-82481,-80244,29878,1,96071,-29,2856,1,0,3552,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,45899
391,23802863,481610144,115698024,51000,154,54,28670,170902,6,3,1,-1217,-226,772,1459,101237,-38992,-56038,1,96071,-29,2856,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,45899
391,23802963,481610144,115698024,51000,154,54,28670,170902,6,3,1,-776,-275,550,990,237389,14893,-116038,1,96068,-3,2855,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,45899
391,23803063,481610144,115698024,51000,154,54,28670,170902,6,3,1,-823,-378,518,1043,229634,73824,-119473,1,96068,-3,2855,1,0,3532,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44718,45899
391,23803163,481610144,115698024,51000,154,54,28670,170902,6,3,1,-526,-256,344,678,135527,88702,-119855,1,96068,-3,2855,1,0,3555,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,45899
391,23803263,481610144,115698024,51000,154,54,28670,170902,6,3,1,-682,-250,344,804,51244,15916,-84908,1,96068,-3,2855,1,0,3548,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,45899
391,23803372,481610144,115698024,51000,154,54,28670,170902,6,3,1,-841,-255,429,978,-83557,-23565,13947,1,96068,-3,2855,1,0,3523,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44718,45899
391,23803472,481610112,115697800,50900,178,65,27316,170903,6,3,1,-1178,-311,702,1406,-169015,-12557,69832,1,96067,6,2855,1,0,3545,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,45899
391,23803572,481610112,115697800,50900,178,65,27316,170903,6,3,1,-930,-198,640,1146,-133290,-17145,28710,1,96067,6,2855,1,0,3558,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,45899
391,23803672,481610112,115697800,50900,178,65,27316,170903,6,3,1,-276,166,639,716,-152519,-42863,67443,1,96067,6,2855,1,0,3568,1,4D0B0000FFFA62002BF46A0122050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44718,45899
391,23803851,481610112,115697800,50900,178,65,27316,170903,6,3,1,-767,-168,571,971,-161046,-104771,46916,1,96067,6,2855,1,0,3520,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44719,45899
391,23803965,481610112,115697800,50900,178,65,27316,170903,6,3,1,-1053,-215,648,1255,37473,-39473,-43718,1,96067,6,2855,1,0,3529,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44719,45899
391,23804065,481610112,115697800,50900,178,65,27316,170903,6,3,1,-1023,-318,662,1259,214176,23794,-104015,1,96069,-11,2854,1,0,3548,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,45899
391,23804165,481610112,115697800,50900,178,65,27316,170903,6,3,1,-635,-367,487,881,250130,80084,-134313,1,96069,-11,2854,1,0,3558,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,45899
391,23804265,481610112,115697800,50900,178,65,27316,170903,6,3,1,-548,-329,408,758,217504,104260,-158786,1,96069,-11,2854,1,0,3545,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,45899
391,23804365,481610112,115697800,50900,178,65,27316,170903,6,3,1,-627,-305,326,770,151237,43695,-131366,1,96069,-11,2854,1,0,3475,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44718,45899
391,23804465,481609984,115697640,50700,90,87,27455,170904,6,3,1,-782,-297,330,899,-8191,-16427,-50527,1,96069,-11,2854,1,0,3465,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44718,45899
391,23804565,481609984,115697640,50700,90,87,27455,170904,6,3,1,-1136,-345,589,1326,-156298,-32634,64977,1,96065,23,2853,1,0,3494,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44718,45899
391,23804665,481609984,115697640,50700,90,87,27455,170904,6,3,1,-1110,-225,769,1369,-209954,-27664,74031,1,96065,23,2853,1,0,3552,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,45899
391,23804765,481609984,115697640,50700,90,87,27455,170904,6,3,1,-1110,-225,769,1369,-209954,-27664,74031,1,96065,23,2853,1,0,3545,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,45899
391,23804865,481609984,115697640,50700,90,87,27455,170904,6,3,1,-672,-143,406,799,-29344,-95412,49023,1,96065,23,2853,1,0,3532,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,45899
391,23804965,481609984,115697640,50700,90,87,27455,170904,6,3,1,-893,-235,508,1054,19008,-67542,26511,1,96065,22,2853,1,0,3555,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,45899
391,23805065,481609984,115697640,50700,90,87,27455,170904,6,3,1,-890,-262,487,1048,62351,-39481,779,1,96071,-29,2853,1,0,3555,1,4E0B0000FF0F0600CB376B0123050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,45899
