session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
394,23979848,481617024,115688208,60300,0,0,35869,171159,0,0,1,-640,-439,582,970,-19481,-4382,9053,1,96070,-8,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44706,31355
394,23979948,481617024,115688208,60300,0,0,35869,171159,0,0,1,-641,-438,617,992,-34260,-12344,23847,1,96070,-8,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44706,31355
394,23980048,481617024,115688208,60300,0,0,35869,171159,0,0,1,-603,-427,634,974,-39756,-14397,33771,1,96073,-33,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44706,31355
394,23980148,481617024,115688208,60300,0,0,35869,171159,0,0,1,-650,-442,687,1044,-34977,-7931,42313,1,96073,-33,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44705,31355
394,23980248,481617024,115688208,60300,0,0,35869,171159,0,0,1,-589,-395,656,966,-25786,-6397,29397,1,96073,-33,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44705,31355
394,23980348,481617024,115688208,60300,0,0,35869,171200,0,0,1,-605,-400,656,979,-2740,4733,2863,1,96073,-32,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23980448,481617024,115688208,60300,0,0,35869,171200,0,0,1,-661,-425,707,1057,2458,6557,13977,1,96073,-32,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44704,31355
394,23980548,481617024,115688208,60300,0,0,35869,171200,0,0,1,-585,-360,617,923,13870,-2420,-1718,1,96073,-32,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44704,31355
394,23980648,481617024,115688208,60300,0,0,35869,171200,0,0,1,-587,-394,628,945,42962,2756,-40733,1,96073,-31,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44704,31355
394,23980748,481617024,115688208,60300,0,0,35869,171200,0,0,1,-688,-490,720,1110,64405,18931,-54824,1,96073,-31,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,31355
394,23980848,481617024,115688208,60300,0,0,35869,171200,0,0,1,-605,-465,581,959,53534,22229,-52939,1,96073,-31,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44703,31355
394,23980948,481617024,115688208,60300,0,0,35869,171200,0,0,1,-635,-446,583,971,13618,-1542,-17847,1,96073,-31,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,31355
394,23981048,481617024,115688208,60300,0,0,35869,171200,0,0,1,-652,-401,621,986,-8893,-8947,-1038,1,96070,-4,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44703,31355
394,23981148,481617024,115688208,60300,0,0,35869,171200,0,0,1,-670,-378,591,970,-30305,-10771,16779,1,96070,-4,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44703,31355
394,23981248,481617024,115688208,60300,0,0,35869,171200,0,0,1,-665,-320,676,1001,-38542,-14000,36397,1,96070,-4,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44703,31355
394,23981348,481617024,115688208,60300,0,0,35869,171201,0,0,1,-616,-356,684,987,-39443,-19893,48023,1,96070,-4,2791,1,0,3478,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44703,31355
394,23981448,481617024,115688208,60300,0,0,35869,171201,0,0,1,-604,-380,678,984,-29496,-12893,42420,1,96070,-4,2791,1,0,3491,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44702,31355
394,23981548,481617024,115688208,60300,0,0,35869,171201,0,0,1,-591,-371,661,961,-16794,-832,21336,1,96067,22,2791,1,0,3459,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44703,31355
394,23981648,481617024,115688208,60300,0,0,35869,171201,0,0,1,-603,-380,686,989,-19603,-5359,18473,1,96067,22,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,31355
394,23981748,481617024,115688208,60300,0,0,35869,171201,0,0,1,-595,-340,676,963,-10557,-1962,8481,1,96067,21,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,31355
394,23981848,481617024,115688208,60300,0,0,35869,171201,0,0,1,-624,-334,689,988,5626,3366,-11221,1,96067,21,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,31355
394,23981948,481617024,115688208,60300,0,0,35869,171201,0,0,1,-628,-341,682,988,17840,6321,-22053,1,96067,21,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44704,31355
394,23982048,481617024,115688208,60300,0,0,35869,171201,0,0,1,-637,-359,670,992,25534,10244,-26145,1,96066,29,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44704,31355
394,23982148,481617024,115688208,60300,0,0,35869,171201,0,0,1,-634,-372,634,971,23618,10008,-25137,1,96066,29,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44704,31355
394,23982248,481617024,115688208,60300,0,0,35869,171201,0,0,1,-646,-377,632,979,16565,5962,-19725,1,96066,29,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44704,31355
394,23982348,481617024,115688208,60300,0,0,35869,171202,0,0,1,-659,-376,628,985,6397,2725,-9023,1,96066,28,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44705,31355
394,23982448,481617024,115688208,60300,0,0,35869,171202,0,0,1,-634,-374,632,970,-6931,-5084,2924,1,96066,28,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44705,31355
394,23982548,481617024,115688208,60300,0,0,35869,171202,0,0,1,-648,-374,654,994,-7466,-2870,2015,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23982648,481617024,115688208,60300,0,0,35869,171202,0,0,1,-646,-363,665,995,-12664,-1618,20374,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23982748,481617024,115688208,60300,0,0,35869,171202,0,0,1,-612,-360,642,957,-12924,-244,20374,1,96069,2,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,31355
394,23982848,481617024,115688208,60300,0,0,35869,171202,0,0,1,-623,-359,672,984,-10122,-107,12603,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23982948,481617024,115688208,60300,0,0,35869,171202,0,0,1,-597,-315,656,942,13687,10107,-22626,1,96069,2,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44705,31355
394,23983048,481617024,115688208,60300,0,0,35869,171202,0,0,1,-655,-374,695,1025,18443,9855,-32664,1,96067,19,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44705,31355
394,23983148,481617024,115688208,60300,0,0,35869,171202,0,0,1,-634,-308,671,973,29351,11481,-27122,1,96067,19,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,31355
394,23983248,481617024,115688208,60300,0,0,35869,171202,0,0,1,-651,-367,629,977,28427,9458,-30794,1,96067,19,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44706,31355
394,23983348,481617024,115688208,60300,0,0,35869,171203,0,0,1,-653,-367,633,980,21053,7076,-21664,1,96067,19,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44706,31355
394,23983448,481617024,115688208,60300,0,0,35869,171203,0,0,1,-662,-382,621,984,9336,2679,-14321,1,96067,18,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44706,31355
394,23983548,481617024,115688208,60300,0,0,35869,171203,0,0,1,-660,-363,620,976,-4939,-1649,4473,1,96073,-34,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44706,31355
394,23983648,481617024,115688208,60300,0,0,35869,171203,0,0,1,-637,-367,627,966,-16458,-6038,12588,1,96073,-33,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23983748,481617024,115688208,60300,0,0,35869,171203,0,0,1,-636,-371,659,988,-22763,-8511,20053,1,96073,-33,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44705,31355
394,23983848,481617024,115688208,60300,0,0,35869,171203,0,0,1,-628,-360,672,988,-24053,-8496,23931,1,96073,-33,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23983948,481617024,115688208,60300,0,0,35869,171203,0,0,1,-615,-352,667,973,-18595,-6427,17496,1,96073,-32,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44704,31355
394,23984181,481617024,115688208,60300,0,0,35869,171203,0,0,1,-638,-364,688,1006,2206,763,-5107,1,96070,-6,2791,1,0,3561,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44704,31355
394,23984281,481617024,115688208,60300,0,0,35869,171203,0,0,1,-638,-360,664,988,8924,6519,-6695,1,96070,-6,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44704,31355
394,23984381,481617024,115688208,60300,0,0,35869,171204,0,0,1,-623,-353,632,955,10733,5130,-10885,1,96070,-6,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44704,31355
394,23984481,481617024,115688208,60300,0,0,35869,171204,0,0,1,-636,-373,642,978,6038,1237,-10756,1,96070,-6,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44704,31355
394,23984581,481617024,115688208,60300,0,0,35869,171204,0,0,1,-648,-369,644,985,1313,1160,-5573,1,96070,-6,2791,1,0,3561,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44704,31355
394,23984681,481617024,115688208,60300,0,0,35869,171204,0,0,1,-645,-362,649,984,-2290,824,634,1,96070,-6,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44704,31355
394,23984781,481617024,115688208,60300,0,0,35869,171204,0,0,1,-635,-364,646,977,-4328,-748,1954,1,96067,20,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44704,31355
394,23984881,481617024,115688208,60300,0,0,35869,171204,0,0,1,-648,-360,667,998,-3328,-145,2695,1,96067,20,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44704,31355
394,23984981,481617024,115688208,60300,0,0,35869,171204,0,0,1,-638,-359,662,987,-2206,481,3053,1,96067,20,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44705,31355
394,23985081,481617024,115688208,60300,0,0,35869,171204,0,0,1,-633,-360,645,973,-1244,1198,817,1,96067,20,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,31355
394,23985181,481617024,115688208,60300,0,0,35869,171204,0,0,1,-640,-351,651,978,-679,542,-1756,1,96067,19,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44705,31355
394,23985281,481617024,115688208,60300,0,0,35869,171204,0,0,1,-635,-361,648,977,-46,-321,-4504,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23985381,481617024,115688208,60300,0,0,35869,171205,0,0,1,-643,-363,659,990,1244,1527,-3015,1,96069,2,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44705,31355
394,23985481,481617024,115688208,60300,0,0,35869,171205,0,0,1,-640,-361,645,978,3183,2229,-4687,1,96069,2,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44705,31355
394,23985581,481617024,115688208,60300,0,0,35869,171205,0,0,1,-637,-357,645,974,1374,2122,-1321,1,96069,2,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44705,31355
394,23985681,481617024,115688208,60300,0,0,35869,171205,0,0,1,-646,-359,638,976,-962,-298,-2038,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23985781,481617024,115688208,60300,0,0,35869,171205,0,0,1,-648,-356,646,983,-2969,198,840,1,96069,2,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23985881,481617024,115688208,60300,0,0,35869,171205,0,0,1,-637,-364,643,975,-3214,115,1534,1,96069,2,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44705,31355
394,23985981,481617024,115688208,60300,0,0,35869,171205,0,0,1,-640,-358,641,974,-1893,580,-763,1,96069,2,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44705,31355
394,23986081,481617024,115688208,60300,0,0,35869,171205,0,0,1,-640,-356,654,981,-198,939,-1298,1,96069,2,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44705,31355
394,23986181,481617024,115688208,60300,0,0,35869,171205,0,0,1,-647,-352,644,979,-160,863,-3313,1,96069,2,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44705,31355
394,23986281,481617024,115688208,60300,0,0,35869,171205,0,0,1,-647,-357,645,981,-46,1076,-2313,1,96077,-67,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44705,31355
394,23986381,481617024,115688208,60300,0,0,35869,171206,0,0,1,-648,-365,651,989,46,809,-4008,1,96077,-67,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44704,31355
394,23986481,481617024,115688208,60300,0,0,35869,171206,0,0,1,-653,-364,643,986,-8,2176,420,1,96077,-66,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,31355
394,23986581,481617024,115688208,60300,0,0,35869,171206,0,0,1,-671,-362,651,1002,-809,6336,4183,1,96077,-65,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,31355
394,23986681,481617024,115688208,60300,0,0,35869,171206,0,0,1,-656,-329,627,965,313,5748,-832,1,96077,-65,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44702,31355
394,23986781,481617024,115688208,60300,0,0,35869,171206,0,0,1,-685,-349,633,996,5115,8901,-3252,1,96068,14,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44702,31355
394,23986881,481617024,115688208,60300,0,0,35869,171206,0,0,1,-705,-354,629,1009,1817,11855,1748,1,96068,14,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,31355
394,23986981,481617024,115688208,60300,0,0,35869,171206,0,0,1,-713,-331,609,994,3313,20282,3962,1,96068,13,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,31355
394,23987081,481617024,115688208,60300,0,0,35869,171206,0,0,1,-713,-304,583,969,-1542,16405,5168,1,96068,13,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44702,31355
394,23987181,481617024,115688208,60300,0,0,35869,171206,0,0,1,-731,-306,595,991,15,13733,4145,1,96068,13,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,31355
394,23987281,481617024,115688208,60300,0,0,35869,171206,0,0,1,-760,-298,597,1012,2878,14550,4282,1,96070,-4,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44703,31355
394,23987381,481617024,115688208,60300,0,0,35869,171207,0,0,1,-763,-236,564,977,14664,20275,-1260,1,96070,-4,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,31355
394,23987481,481617024,115688208,60300,0,0,35869,171207,0,0,1,-784,-221,545,980,44870,32481,-10481,1,96070,-4,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44702,31355
394,23987581,481617024,115688208,60300,0,0,35869,171207,0,0,1,-776,-215,515,956,71855,34702,-25855,1,96070,-4,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,31355
394,23987681,481617024,115688208,60300,0,0,35869,171207,0,0,1,-768,-259,485,944,86061,35412,-27511,1,96070,-4,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,31355
394,23987781,481617024,115688208,60300,0,0,35869,171207,0,0,1,-781,-273,480,957,90374,26191,-37817,1,96065,39,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44703,31355
394,23987881,481617024,115688208,60300,0,0,35869,171207,0,0,1,-797,-295,500,986,101344,24069,-48214,1,96065,39,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,31355
394,23987981,481617024,115688208,60300,0,0,35869,171207,0,0,1,-751,-306,435,920,88908,17137,-48618,1,96065,38,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44704,31355
394,23988081,481617024,115688208,60300,0,0,35869,171207,0,0,1,-822,-333,465,1002,64061,1916,-36931,1,96065,38,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44704,31355
394,23988181,481617024,115688208,60300,0,0,35869,171207,0,0,1,-881,-330,462,1048,38260,-10489,-26748,1,96065,37,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44704,31355
394,23988281,481617024,115688208,60300,0,0,35869,171207,0,0,1,-810,-294,413,955,21290,-22053,-18855,1,96069,3,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44704,31355
394,23988381,481617024,115688208,60300,0,0,35869,171208,0,0,1,-891,-299,464,1048,5466,-22466,-21626,1,96069,3,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44704,31355
394,23988481,481617024,115688208,60300,0,0,35869,171208,0,0,1,-799,-241,427,938,-626,-10702,-25328,1,96069,3,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44704,31355
394,23988581,481617024,115688208,60300,0,0,35869,171208,0,0,1,-871,-261,430,1006,-1771,7038,-29267,1,96069,3,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44704,31355
394,23988681,481617024,115688208,60300,0,0,35869,171208,0,0,1,-844,-19,561,1014,1534,19443,-35931,1,96069,3,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44704,31355
394,23988781,481617024,115688208,60300,0,0,35869,171208,0,0,1,-739,-245,375,864,112489,26908,-43267,1,96067,20,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44705,31355
