session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
405,24652548,481788096,115724472,184700,0,0,359,172312,0,0,1,-982,-10,20,982,-1092,153,-1130,1,96076,-4,2853,1,0,3542,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,40163
405,24652648,481788096,115724472,184700,0,0,359,172312,0,0,1,-983,-6,25,983,-1176,53,-1130,1,96076,-4,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,40163
405,24652748,481788096,115724472,184700,0,0,359,172312,0,0,1,-982,-7,25,982,-824,198,-1084,1,96076,-4,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,40163
405,24652848,481788096,115724472,184700,0,0,359,172312,0,0,1,-983,-5,21,983,-885,450,-1038,1,96076,-4,2853,1,0,3513,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,40163
405,24652948,481788096,115724472,184700,0,0,359,172313,0,0,1,-974,-6,27,975,-947,321,-1076,1,96076,-3,2853,1,0,3526,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,40163
405,24653048,481788096,115724472,184700,0,0,359,172313,0,0,1,-978,-10,25,978,-1053,160,-1107,1,96076,-3,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,40163
405,24653148,481788096,115724472,184700,0,0,359,172313,0,0,1,-981,-14,23,982,-985,244,-1137,1,96076,-3,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,40163
405,24653248,481788096,115724472,184700,0,0,359,172313,0,0,1,-983,-6,18,984,-954,145,-1153,1,96076,-3,2853,1,0,3436,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44649,40163
405,24653348,481788096,115724472,184700,0,0,359,172313,0,0,1,-984,-8,24,984,-1168,153,-1160,1,96076,-3,2853,1,0,3478,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44649,40163
405,24653448,481788096,115724472,184700,0,0,359,172313,0,0,1,-980,-15,25,980,-893,321,-1046,1,96076,-3,2853,1,0,3459,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44649,40163
405,24653557,481788096,115724472,184700,0,0,359,172313,0,0,1,-987,-10,27,988,-1183,122,-1336,1,96078,-20,2853,1,0,3539,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44649,40163
405,24653657,481788096,115724472,184700,0,0,359,172313,0,0,1,-983,0,23,983,-1084,176,-1160,1,96078,-20,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,40163
405,24653757,481788096,115724472,184700,0,0,359,172313,0,0,1,-980,-9,27,980,-1061,92,-931,1,96078,-20,2853,1,0,3539,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44649,40163
405,24653857,481788096,115724472,184700,0,0,359,172313,0,0,1,-984,-12,20,984,-1015,412,-1076,1,96078,-20,2853,1,0,3532,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,40163
405,24653957,481788096,115724472,184700,0,0,359,172314,0,0,1,-984,-11,21,985,-939,176,-1015,1,96078,-19,2853,1,0,3523,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,40163
405,24654057,481788096,115724472,184700,0,0,359,172314,0,0,1,-979,-12,22,980,-878,328,-1122,1,96077,-11,2853,1,0,3529,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,40163
405,24654157,481788096,115724472,184700,0,0,359,172314,0,0,1,-986,-11,23,986,-916,359,-1153,1,96077,-11,2853,1,0,3526,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,40163
405,24654257,481788096,115724472,184700,0,0,359,172314,0,0,1,-984,-10,17,985,-939,176,-1069,1,96077,-11,2853,1,0,3545,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,40163
405,24654357,481788096,115724472,184700,0,0,359,172314,0,0,1,-982,-10,22,982,-947,206,-1229,1,96077,-11,2853,1,0,3510,1,7C0B0000FF12070019EF770150050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44648,40163
405,24654492,481788096,115724472,184700,0,0,359,172314,0,0,1,-984,-16,18,984,-1107,244,-947,1,96077,-10,2853,1,0,3500,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44648,40163
405,24654749,481788096,115724472,184700,0,0,359,172314,0,0,1,-980,-8,23,981,-824,168,-1092,1,96077,-10,2853,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,40163
405,24654921,481788096,115724472,184700,0,0,359,172314,0,0,1,-983,-7,16,983,-1130,-8,-1015,1,96077,-10,2853,1,0,3510,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44648,40163
405,24655021,481788096,115724472,184700,0,0,359,172315,0,0,1,-981,-11,27,982,-947,160,-1153,1,96077,-10,2853,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,40163
405,24655121,481788096,115724472,184700,0,0,359,172315,0,0,1,-983,-4,28,983,-916,351,-1137,1,96077,-10,2853,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
405,24655221,481788096,115724472,184700,0,0,359,172315,0,0,1,-985,-12,24,985,-863,603,-969,1,96077,-10,2853,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
405,24655321,481788096,115724472,184700,0,0,359,172315,0,0,1,-980,-11,27,980,-1076,176,-1053,1,96078,-18,2853,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,40163
405,24655421,481788096,115724472,184700,0,0,359,172315,0,0,1,-982,-7,24,983,-840,275,-878,1,96078,-18,2853,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,40163
405,24655521,481788096,115724472,184700,0,0,359,172315,0,0,1,-980,-11,29,980,-992,115,-1252,1,96078,-18,2853,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
405,24655621,481788096,115724472,184700,0,0,359,172315,0,0,1,-977,-8,26,977,-1046,168,-1000,1,96078,-18,2853,1,0,3539,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,40163
405,24655847,481788096,115724472,184700,0,0,359,172315,0,0,1,-985,-5,28,986,-1031,321,-1244,1,96079,-26,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
405,24655947,481788096,115724472,184700,0,0,359,172315,0,0,1,-981,-3,24,981,-1237,198,-1206,1,96079,-26,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
405,24656047,481788096,115724472,184700,0,0,359,172316,0,0,1,-979,-12,21,979,-1023,137,-1153,1,96079,-26,2854,1,0,3520,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,40163
405,24656147,481788096,115724472,184700,0,0,359,172316,0,0,1,-979,-9,28,979,-840,282,-1237,1,96079,-25,2854,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44645,40163
405,24656247,481788096,115724472,184700,0,0,359,172316,0,0,1,-982,-10,21,983,-1046,206,-962,1,96079,-25,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,40163
405,24656347,481788096,115724472,184700,0,0,359,172316,0,0,1,-976,-11,23,977,-1099,275,-992,1,96079,-25,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,40163
405,24656447,481788096,115724472,184700,0,0,359,172316,0,0,1,-987,-11,22,987,-954,244,-1145,1,96079,-25,2853,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,40163
405,24656547,481788096,115724472,184700,0,0,359,172316,0,0,1,-976,-7,21,976,-855,328,-1069,1,96079,-24,2853,1,0,3542,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44644,40163
405,24656647,481788096,115724472,184700,0,0,359,172316,0,0,1,-988,-14,17,989,-1015,275,-1168,1,96079,-24,2853,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,40163
405,24656747,481788096,115724472,184700,0,0,359,172316,0,0,1,-979,-7,20,979,-977,221,-1107,1,96079,-24,2853,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,40163
405,24656847,481788096,115724472,184700,0,0,359,172316,0,0,1,-983,-9,24,984,-1046,229,-939,1,96079,-24,2853,1,0,3539,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44644,40163
405,24656947,481788096,115724472,184700,0,0,359,172317,0,0,1,-971,-8,25,971,-969,99,-1008,1,96079,-23,2854,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,40163
405,24657047,481788096,115724472,184700,0,0,359,172317,0,0,1,-980,-8,24,981,-1000,275,-1076,1,96079,-23,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
405,24657147,481788096,115724472,184700,0,0,359,172317,0,0,1,-983,-8,22,983,-1031,145,-1107,1,96079,-23,2854,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,40163
405,24657247,481788096,115724472,184700,0,0,359,172317,0,0,1,-979,-7,25,980,-992,115,-1031,1,96079,-23,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
405,24657347,481788096,115724472,184700,0,0,359,172317,0,0,1,-980,-8,18,980,-992,168,-1191,1,96079,-23,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24657447,481788096,115724472,184700,0,0,359,172317,0,0,1,-979,-1,19,979,-1046,290,-1389,1,96077,-5,2854,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44643,24812
405,24657547,481788096,115724472,184700,0,0,359,172317,0,0,1,-982,-6,21,983,-969,290,-977,1,96077,-5,2854,1,0,3539,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44643,24812
405,24657647,481788096,115724472,184700,0,0,359,172317,0,0,1,-980,-8,22,980,-977,305,-969,1,96077,-5,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,24812
405,24657747,481788096,115724472,184700,0,0,359,172317,0,0,1,-984,-7,20,984,-962,427,-1061,1,96077,-5,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,24812
405,24657847,481788096,115724472,184700,0,0,359,172317,0,0,1,-983,-11,25,984,-1038,168,-954,1,96077,-5,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,24812
405,24657947,481788096,115724472,184700,0,0,359,172318,0,0,1,-978,-8,30,979,-985,191,-1000,1,96076,4,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,24812
405,24658047,481788096,115724472,184700,0,0,359,172318,0,0,1,-982,-6,28,982,-1061,221,-1038,1,96076,4,2854,1,0,3545,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44642,24812
405,24658147,481788096,115724472,184700,0,0,359,172318,0,0,1,-983,-10,20,983,-1252,420,-1176,1,96076,4,2854,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,24812
405,24658247,481788096,115724472,184700,0,0,359,172318,0,0,1,-975,-13,26,976,-969,168,-1099,1,96076,4,2854,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,24812
405,24658347,481788096,115724472,184700,0,0,359,172318,0,0,1,-982,-12,25,982,-1000,282,-1099,1,96076,3,2854,1,0,3536,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,24812
405,24658447,481788096,115724472,184700,0,0,359,172318,0,0,1,-982,-17,22,983,-1023,244,-1069,1,96075,12,2854,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,24812
405,24658547,481788096,115724472,184700,0,0,359,172318,0,0,1,-980,-8,19,980,-924,229,-1229,1,96075,12,2854,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,24812
405,24658647,481788096,115724472,184700,0,0,359,172318,0,0,1,-985,-7,20,985,-1160,-23,-1145,1,96075,12,2854,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,24812
405,24658747,481788096,115724472,184700,0,0,359,172318,0,0,1,-986,-11,24,986,-931,-53,-1244,1,96075,12,2854,1,0,3536,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,24812
405,24658847,481788096,115724472,184700,0,0,359,172318,0,0,1,-986,-17,23,986,-1038,38,-1115,1,96075,12,2854,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,24812
405,24658947,481788096,115724472,184700,0,0,359,172319,0,0,1,-982,-11,28,983,-1130,389,-1191,1,96076,3,2854,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,24812
405,24659047,481788096,115724472,184700,0,0,359,172319,0,0,1,-982,-4,22,982,-1122,38,-969,1,96076,3,2854,1,0,3520,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,24812
405,24659147,481788096,115724472,184700,0,0,359,172319,0,0,1,-975,-9,19,976,-977,153,-1130,1,96076,3,2854,1,0,3526,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,24812
405,24659247,481788096,115724472,184700,0,0,359,172319,0,0,1,-981,-13,26,982,-916,351,-1145,1,96076,3,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24659347,481788096,115724472,184700,0,0,359,172319,0,0,1,-983,-11,29,984,-1122,115,-1076,1,96076,3,2854,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44643,24812
405,24659447,481788096,115724472,184700,0,0,359,172319,0,0,1,-981,-11,23,982,-870,206,-1076,1,96076,3,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24659547,481788096,115724472,184700,0,0,359,172319,0,0,1,-986,-8,20,987,-1084,145,-1130,1,96076,3,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24659647,481788096,115724472,184700,0,0,359,172319,0,0,1,-981,-11,17,982,-931,221,-1260,1,96076,3,2854,1,0,3542,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44643,24812
405,24659747,481788096,115724472,184700,0,0,359,172319,0,0,1,-978,-6,23,978,-1122,214,-1122,1,96076,3,2854,1,0,3536,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,24812
405,24659847,481788096,115724472,184700,0,0,359,172319,0,0,1,-979,-8,25,980,-1084,168,-1198,1,96076,3,2854,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24659947,481788096,115724472,184700,0,0,359,172320,0,0,1,-983,-8,24,983,-1160,-53,-1214,1,96076,3,2855,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,24812
405,24660047,481788096,115724472,184700,0,0,359,172320,0,0,1,-982,-5,32,982,-977,130,-1115,1,96076,3,2855,1,0,3536,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,24812
405,24660147,481788096,115724472,184700,0,0,359,172320,0,0,1,-985,-9,25,986,-924,176,-1061,1,96076,3,2855,1,0,3529,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,24812
405,24660247,481788096,115724472,184700,0,0,359,172320,0,0,1,-979,-7,32,980,-985,191,-1099,1,96076,2,2855,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,24812
405,24660347,481788096,115724472,184700,0,0,359,172320,0,0,1,-984,-13,25,985,-992,321,-1191,1,96076,2,2855,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,24812
405,24660447,481788096,115724472,184700,0,0,359,172320,0,0,1,-982,-12,17,982,-1183,435,-1038,1,96076,2,2855,1,0,3523,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,24812
405,24660547,481788096,115724472,184700,0,0,359,172320,0,0,1,-985,-11,23,985,-1061,-145,-1084,1,96076,2,2855,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,24812
405,24660647,481788096,115724472,184700,0,0,359,172320,0,0,1,-977,-11,24,977,-1107,183,-962,1,96076,2,2855,1,0,3532,1,7D0B0000FF1809009C33780151050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,24812
