session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
385,23436194,481616416,115708616,51000,0,0,0,170255,0,0,1,-1100,148,16,1110,-25107,-7664,16374,1,96072,13,3156,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44667,49251
385,23436294,481616416,115708616,51000,0,0,0,170255,0,0,1,-1164,158,38,1175,-19595,-12374,18969,1,96072,13,3156,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44668,49251
385,23436394,481616416,115708616,51000,0,0,0,170255,0,0,1,-909,135,75,922,-14191,-16260,7519,1,96072,13,3156,1,0,3532,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44668,49251
385,23436494,481616416,115708616,51000,0,0,0,170255,0,0,1,-905,148,37,918,-11389,1725,-3611,1,96072,13,3156,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44668,49251
385,23436594,481616416,115708616,51000,0,0,0,170255,0,0,1,-786,133,35,798,-2595,11618,-8771,1,96072,13,3156,1,0,3548,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44668,49251
385,23436694,481616416,115708616,51000,0,0,0,170255,0,0,1,-945,126,66,956,-24031,17695,-3809,1,96072,13,3156,1,0,3539,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44668,49251
385,23436794,481616416,115708616,51000,0,0,0,170255,0,0,1,-1004,138,119,1020,-16557,20565,5641,1,96072,13,3156,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44668,49251
385,23436894,481616416,115708616,51000,0,0,0,170256,0,0,1,-1187,123,156,1204,9870,16374,8046,1,96073,4,3156,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44668,49251
385,23436995,481616416,115708616,51000,0,0,0,170256,0,0,1,-809,91,117,823,19466,-8084,-17443,1,96073,4,3156,1,0,3539,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44668,49251
385,23437095,481616416,115708616,51000,0,0,0,170256,0,0,1,-927,100,49,934,17298,-5313,-26191,1,96073,4,3156,1,0,3574,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44668,49251
385,23437195,481616416,115708616,51000,0,0,0,170256,0,0,1,-862,101,49,869,-1198,-7847,-25565,1,96073,4,3156,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44668,49251
385,23437295,481616416,115708616,51000,0,0,0,170256,0,0,1,-889,103,30,896,-18267,-14275,-16748,1,96073,4,3156,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44668,49251
385,23437395,481616416,115708616,51000,0,0,0,170256,0,0,1,-936,127,16,944,-46824,-12374,-4832,1,96070,30,3155,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44669,49251
385,23437495,481616416,115708616,51000,0,0,0,170256,0,0,1,-1021,162,18,1034,-64176,-9824,4298,1,96070,29,3155,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,49251
385,23437595,481616416,115708616,51000,0,0,0,170256,0,0,1,-1136,172,43,1150,-20847,-17313,4794,1,96070,29,3155,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44669,49251
385,23437695,481616416,115708616,51000,0,0,0,170256,0,0,1,-913,131,114,929,18832,-12893,-832,1,96070,29,3155,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23437795,481616416,115708616,51000,0,0,0,170256,0,0,1,-996,191,40,1015,-81847,10634,6153,1,96070,28,3155,1,0,3532,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,49251
385,23437895,481616416,115708616,51000,0,0,0,170257,0,0,1,-961,146,195,992,-110824,29412,28122,1,96072,11,3155,1,0,3564,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44670,49251
385,23437995,481616416,115708616,51000,0,0,0,170257,0,0,1,-1005,115,182,1028,21137,16305,8710,1,96072,11,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23438095,481616416,115708616,51000,0,0,0,170257,0,0,1,-990,113,152,1008,90534,11702,-3168,1,96072,11,3155,1,0,3552,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,49251
385,23438195,481616416,115708616,51000,0,0,0,170257,0,0,1,-1022,104,115,1034,110427,10702,-4198,1,96072,11,3155,1,0,3523,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44670,49251
385,23438295,481616416,115708616,51000,0,0,0,170257,0,0,1,-931,103,63,939,128015,-4145,-6382,1,96072,10,3155,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44670,49251
385,23438395,481616416,115708616,51000,0,0,0,170257,0,0,1,-856,78,31,860,122290,-4786,-5214,1,96075,-16,3155,1,0,3545,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44670,49251
385,23438504,481616416,115708616,51000,0,0,0,170257,0,0,1,-962,87,62,968,90573,-10519,-3733,1,96075,-15,3155,1,0,3548,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,49251
385,23438604,481616416,115708616,51000,0,0,0,170257,0,0,1,-1000,87,34,1004,58687,-14870,-725,1,96075,-15,3155,1,0,3564,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44670,49251
385,23438704,481616416,115708616,51000,0,0,0,170257,0,0,1,-997,106,40,1003,38496,-26023,4229,1,96075,-15,3155,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23438804,481616416,115708616,51000,0,0,0,170257,0,0,1,-952,99,28,958,47099,-32389,8206,1,96075,-15,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23438904,481616416,115708616,51000,0,0,0,170258,0,0,1,-997,74,54,1001,74176,-34214,5771,1,96072,11,3155,1,0,3548,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,49251
385,23439004,481616416,115708616,51000,0,0,0,170258,0,0,1,-1000,54,50,1003,83359,-21748,1168,1,96072,11,3155,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23439104,481616416,115708616,51000,0,0,0,170258,0,0,1,-1014,27,44,1015,73954,-14252,-1740,1,96072,11,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23439204,481616416,115708616,51000,0,0,0,170258,0,0,1,-980,18,54,982,56061,-1847,-10710,1,96072,11,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23439304,481616416,115708616,51000,0,0,0,170258,0,0,1,-977,36,68,980,-389,4389,-10687,1,96072,11,3155,1,0,3536,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44670,49251
385,23439404,481616416,115708616,51000,0,0,0,170258,0,0,1,-983,42,113,990,-31183,7893,-15221,1,96074,-7,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23439504,481616416,115708616,51000,0,0,0,170258,0,0,1,-967,56,112,975,-43473,11115,-13664,1,96074,-7,3155,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,49251
385,23439613,481616416,115708616,51000,0,0,0,170258,0,0,1,-975,74,118,985,-53702,11313,-8008,1,96074,-7,3155,1,0,3532,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,49251
385,23439713,481616416,115708616,51000,0,0,0,170258,0,0,1,-954,77,124,965,-56893,9244,-2115,1,96074,-6,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23439813,481616416,115708616,51000,0,0,0,170259,0,0,1,-962,81,125,973,-40832,5305,-1130,1,96074,-6,3155,1,0,3568,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44670,49251
385,23439913,481616416,115708616,51000,0,0,0,170259,0,0,1,-977,83,113,987,-5168,-2122,-1061,1,96074,-6,3155,1,0,3561,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23440013,481616416,115708616,51000,0,0,0,170259,0,0,1,-973,77,102,981,15351,-6069,-817,1,96074,-6,3155,1,0,3532,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,49251
385,23440113,481616416,115708616,51000,0,0,0,170259,0,0,1,-997,54,102,1004,30802,-8656,-1115,1,96074,-6,3155,1,0,3555,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23440213,481616416,115708616,51000,0,0,0,170259,0,0,1,-977,44,105,983,38252,-7519,-2061,1,96074,-6,3155,1,0,3558,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,49251
385,23440313,481616416,115708616,51000,0,0,0,170259,0,0,1,-968,32,96,973,31076,-5298,-53,1,96074,-6,3155,1,0,3571,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,49251
385,23440599,481616416,115708616,51000,0,0,0,170259,0,0,1,-969,32,102,975,-5282,-511,2969,1,96072,11,3154,1,0,3577,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44670,49251
385,23440707,481616416,115708616,51000,0,0,0,170259,0,0,1,-968,35,98,973,-21496,1168,1771,1,96072,11,3154,1,0,3542,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44670,49251
385,23440811,481616416,115708616,51000,0,0,0,170300,0,0,1,-982,50,99,988,-26252,1489,-1038,1,96072,11,3154,1,0,3580,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44670,49251
385,23440911,481616416,115708616,51000,0,0,0,170300,0,0,1,-959,52,102,966,-24687,947,-595,1,96072,11,3154,1,0,3584,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44670,49251
385,23441011,481616416,115708616,51000,0,0,0,170300,0,0,1,-977,53,115,985,-22275,2282,-504,1,96072,11,3154,1,0,3552,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,49251
385,23441111,481616416,115708616,51000,0,0,0,170300,0,0,1,-979,48,125,988,-17321,3695,-2298,1,96074,-7,3154,1,0,3571,1,380B0000FF090300EC6765010F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,49251
385,23441438,481616416,115708616,51000,0,0,0,170300,0,0,1,-1004,56,121,1013,23000,-4435,-26733,1,96074,-7,3154,1,0,3532,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,49251
385,23441587,481616416,115708616,51000,0,0,0,170300,0,0,1,-1003,49,-52,1005,50618,7641,-1611,1,96074,-6,3154,1,0,3536,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44670,49251
385,23441687,481616416,115708616,51000,0,0,0,170300,0,0,1,-1015,-47,44,1017,-1817,24885,-22695,1,96072,11,3153,1,0,3491,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44670,49251
385,23441787,481616416,115708616,51000,0,0,0,170300,0,0,1,-990,-147,41,1001,-91634,6672,-33008,1,96072,11,3153,1,0,3488,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44670,49251
385,23441887,481616416,115708616,51000,0,0,0,170301,0,0,1,-968,-153,95,984,-114847,-17519,16489,1,96072,11,3153,1,0,3564,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44670,49251
385,23441987,481616416,115708616,51000,0,0,0,170301,0,0,1,-1074,14,122,1081,-55511,-20031,32328,1,96072,11,3153,1,0,3561,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23442087,481616416,115708616,51000,0,0,0,170301,0,0,1,-1022,-89,-156,1038,16351,57237,-31092,1,96072,10,3153,1,0,3555,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23442187,481616416,115708616,51000,0,0,0,170301,0,0,1,-893,56,16,894,28939,26489,-20527,1,96078,-41,3153,1,0,3555,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,49251
385,23442287,481616416,115708616,51000,0,0,0,170301,0,0,1,-1014,-207,115,1041,28954,39023,-35504,1,96078,-41,3153,1,0,3561,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,49251
385,23442387,481616416,115708616,51000,0,0,0,170301,0,0,1,-983,-142,-32,993,-7588,34733,-11542,1,96078,-40,3153,1,0,3555,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44669,49251
385,23442487,481616416,115708616,51000,0,0,0,170301,0,0,1,-1074,-255,-68,1106,2092,-1519,-23885,1,96078,-40,3153,1,0,3545,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44669,49251
385,23442587,481616416,115708616,51000,0,0,0,170301,0,0,1,-1003,-201,-18,1023,20252,18076,-37412,1,96078,-40,3153,1,0,3555,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44668,49251
385,23442687,481616416,115708616,51000,0,0,0,170301,0,0,1,-868,-309,29,922,-99763,-26718,-2305,1,96072,12,3153,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,49251
385,23442787,481616416,115708616,51000,0,0,0,170301,0,0,1,-1014,31,139,1024,-112107,-28351,64412,1,96072,12,3153,1,0,3564,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44669,49251
385,23442887,481616416,115708616,51000,0,0,0,170302,0,0,1,-1113,156,168,1136,77718,-40710,-847,1,96072,12,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44669,49251
385,23442987,481616416,115708616,51000,0,0,0,170302,0,0,1,-1003,-7,43,1004,156450,-4725,-11389,1,96072,12,3153,1,0,3545,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44669,49251
385,23443087,481616416,115708616,51000,0,0,0,170302,0,0,1,-809,-275,-125,863,-61061,31878,-19008,1,96072,12,3153,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,49251
385,23443187,481616416,115708616,51000,0,0,0,170302,0,0,1,-957,-206,-80,982,-132588,26794,-8695,1,96074,-6,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44669,49251
385,23443287,481616416,115708616,51000,0,0,0,170302,0,0,1,-895,-136,83,909,-128000,-10038,26947,1,96074,-5,3153,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,49251
385,23443387,481616416,115708616,51000,0,0,0,170302,0,0,1,-1117,9,200,1135,-32328,10664,-16817,1,96074,-5,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44669,49251
385,23443487,481616416,115708616,51000,0,0,0,170302,0,0,1,-916,11,-158,929,40053,46382,-14412,1,96074,-5,3153,1,0,3564,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44669,49251
385,23443587,481616416,115708616,51000,0,0,0,170302,0,0,1,-988,-136,-173,1012,32985,-57916,-35031,1,96074,-5,3153,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,49251
385,23443687,481616416,115708616,51000,0,0,0,170302,0,0,1,-943,-183,59,963,60053,-4275,641,1,96072,12,3153,1,0,3555,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44669,49251
385,23443787,481616416,115708616,51000,0,0,0,170302,0,0,1,-1209,-18,13,1209,10687,-11336,7687,1,96072,12,3153,1,0,3545,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44669,49251
385,23443887,481616416,115708616,51000,0,0,0,170303,0,0,1,-1087,-241,64,1116,60137,1137,35931,1,96072,12,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44669,49251
385,23443987,481616416,115708616,51000,0,0,0,170303,0,0,1,-1244,-334,81,1290,24649,26214,36008,1,96072,12,3153,1,0,3536,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44669,49251
385,23444087,481616416,115708616,51000,0,0,0,170303,0,0,1,-915,-222,-1,941,-10885,20542,29099,1,96072,12,3153,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44669,49251
385,23444187,481616416,115708616,51000,0,0,0,170303,0,0,1,-898,-52,-64,902,-36466,24366,78817,1,96071,20,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,49251
385,23444287,481616416,115708616,51000,0,0,0,170303,0,0,1,-623,203,-67,658,-124695,-80473,77840,1,96071,20,3153,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,49251
385,23444387,481616416,115708616,51000,0,0,0,170303,0,0,1,-607,255,278,715,-111817,-123450,78809,1,96071,20,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,49251
385,23444487,481616416,115708616,51000,0,0,0,170303,0,0,1,-756,411,530,1011,-31069,-19214,67092,1,96071,19,3153,1,0,3552,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,49251
385,23444587,481616416,115708616,51000,0,0,0,170303,0,0,1,-873,499,460,1106,-59901,-44618,98870,1,96071,19,3153,1,0,3539,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44670,49251
385,23444687,481616416,115708616,51000,0,0,0,170303,0,0,1,-729,490,648,1092,-74763,-85588,134908,1,96070,28,3152,1,0,3539,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44671,49251
385,23444787,481616416,115708616,51000,0,0,0,170303,0,0,1,-249,454,790,944,-108008,-125603,153626,1,96070,27,3152,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44671,49251
385,23444887,481616416,115708616,51000,0,0,0,170304,0,0,1,162,408,912,1012,-104534,-106359,77359,1,96070,27,3152,1,0,3558,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44671,49251
385,23444987,481616416,115708616,51000,0,0,0,170304,0,0,1,247,408,963,1075,-29954,-99847,-18244,1,96070,27,3152,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44671,49251
385,23445087,481616416,115708616,51000,0,0,0,170304,0,0,1,246,349,858,958,-62267,-85580,4374,1,96070,27,3152,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44672,49251
385,23445187,481616416,115708616,51000,0,0,0,170304,0,0,1,438,222,780,922,-40794,-71756,54954,1,96068,44,3152,1,0,3545,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44672,49251
385,23445287,481616416,115708616,51000,0,0,0,170304,0,0,1,623,65,788,1006,-8626,-31130,51725,1,96068,43,3152,1,0,3545,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44673,49251
385,23445387,481616416,115708616,51000,0,0,0,170304,0,0,1,616,106,688,929,-2588,-30947,-16336,1,96068,43,3152,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44673,49251
385,23445487,481616416,115708616,51000,0,0,0,170304,0,0,1,647,111,677,943,-6817,10786,10939,1,96068,42,3152,1,0,3548,1,390B0000FF0301001EB0650110050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44673,49251
