session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
409,24898517,481612640,115687656,51400,0,0,0,172718,0,0,1,-972,-7,32,972,-1183,321,-1015,1,96076,-6,2921,1,0,3523,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,43856
409,24898617,481612640,115687656,51400,0,0,0,172718,0,0,1,-983,-12,25,983,-924,328,-1122,1,96075,3,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,43856
409,24898717,481612640,115687656,51400,0,0,0,172718,0,0,1,-973,-9,25,973,-939,458,-1092,1,96075,3,2922,1,0,3520,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,43856
409,24898817,481612640,115687656,51400,0,0,0,172718,0,0,1,-983,-13,25,984,-1046,130,-1115,1,96075,3,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,43856
409,24898917,481612640,115687656,51400,0,0,0,172718,0,0,1,-976,-13,28,976,-1053,176,-1176,1,96075,3,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,43856
409,24899026,481612640,115687656,51400,0,0,0,172719,0,0,1,-976,-11,24,976,-916,260,-1092,1,96075,3,2922,1,0,3529,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,43856
409,24899126,481612640,115687656,51400,0,0,0,172719,0,0,1,-984,-5,25,984,-992,275,-947,1,96077,-15,2922,1,0,3548,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44652,43856
409,24899226,481612640,115687656,51400,0,0,0,172719,0,0,1,-985,-6,19,985,-1038,23,-1107,1,96077,-14,2922,1,0,3545,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,43856
409,24899326,481612640,115687656,51400,0,0,0,172719,0,0,1,-974,-8,24,974,-992,153,-1115,1,96077,-14,2922,1,0,3545,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,43856
409,24899426,481612640,115687656,51400,0,0,0,172719,0,0,1,-979,-6,20,979,-916,168,-1076,1,96077,-14,2922,1,0,3504,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44651,43856
409,24899526,481612640,115687656,51400,0,0,0,172719,0,0,1,-977,-13,21,977,-947,397,-1328,1,96077,-14,2922,1,0,3542,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,43856
409,24899626,481612640,115687656,51400,0,0,0,172719,0,0,1,-983,-12,15,983,-809,344,-947,1,96078,-22,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,43856
409,24899726,481612640,115687656,51400,0,0,0,172719,0,0,1,-977,-15,16,978,-947,511,-1183,1,96078,-22,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,43856
409,24899826,481612640,115687656,51400,0,0,0,172719,0,0,1,-977,-4,25,977,-1076,176,-1137,1,96078,-22,2922,1,0,3507,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44651,43856
409,24899926,481612640,115687656,51400,0,0,0,172719,0,0,1,-986,-12,24,986,-779,336,-1061,1,96078,-22,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,43856
409,24900026,481612640,115687656,51400,0,0,0,172720,0,0,1,-980,-4,19,981,-1168,252,-1160,1,96078,-21,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,43856
409,24900135,481612640,115687656,51400,0,0,0,172720,0,0,1,-980,-11,16,981,-1023,359,-1115,1,96072,30,2922,1,0,3523,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,43856
409,24900235,481612640,115687656,51400,0,0,0,172720,0,0,1,-981,-10,22,981,-832,298,-1053,1,96072,30,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,43856
409,24900335,481612640,115687656,51400,0,0,0,172720,0,0,1,-978,-11,25,979,-1137,321,-1061,1,96072,30,2922,1,0,3529,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,43856
409,24900435,481612640,115687656,51400,0,0,0,172720,0,0,1,-979,-1,19,979,-908,206,-1214,1,96072,29,2922,1,0,3542,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,43856
409,24900535,481612640,115687656,51400,0,0,0,172720,0,0,1,-978,-10,31,979,-1084,145,-1252,1,96072,29,2922,1,0,3504,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44652,43856
409,24900635,481612640,115687656,51400,0,0,0,172720,0,0,1,-980,-6,23,981,-939,15,-1084,1,96072,29,2922,1,0,3520,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,43856
409,24900735,481612640,115687656,51400,0,0,0,172720,0,0,1,-972,-4,24,973,-908,137,-1069,1,96071,37,2922,1,0,3526,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,43856
409,24900835,481612640,115687656,51400,0,0,0,172720,0,0,1,-985,-2,24,985,-1061,191,-985,1,96071,37,2922,1,0,3526,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,43856
409,24900935,481612640,115687656,51400,0,0,0,172720,0,0,1,-979,-10,25,980,-1015,84,-1160,1,96071,36,2922,1,0,3516,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44653,43856
409,24901035,481612640,115687656,51400,0,0,0,172721,0,0,1,-971,-8,23,971,-1206,168,-1023,1,96071,36,2922,1,0,3539,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,43856
409,24901135,481612640,115687656,51400,0,0,0,172721,0,0,1,-979,-10,22,980,-1069,275,-1061,1,96071,36,2922,1,0,3526,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,43856
409,24901245,481612640,115687656,51400,0,0,0,172721,0,0,1,-983,-14,23,983,-985,305,-1099,1,96074,9,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,43856
409,24901344,481612640,115687656,51400,0,0,0,172721,0,0,1,-983,-14,23,983,-985,305,-1099,1,96074,9,2922,1,0,3456,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44654,43856
409,24901444,481612640,115687656,51400,0,0,0,172721,0,0,1,-980,-10,27,981,-824,92,-1008,1,96074,9,2922,1,0,3452,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44654,43856
409,24901544,481612640,115687656,51400,0,0,0,172721,0,0,1,-982,-9,18,983,-1130,214,-1137,1,96074,9,2922,1,0,3459,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44654,43856
409,24901644,481612640,115687656,51400,0,0,0,172721,0,0,1,-983,-7,21,983,-924,275,-1099,1,96074,9,2922,1,0,3516,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44654,43856
409,24901744,481612640,115687656,51400,0,0,0,172721,0,0,1,-981,-11,16,981,-1053,206,-1122,1,96074,9,2922,1,0,3532,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,43856
409,24901844,481612640,115687656,51400,0,0,0,172721,0,0,1,-984,-9,29,984,-924,740,-1160,1,96071,35,2923,1,0,3523,1,8A0B0000FF0D0500E9B57B015E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,43856
409,24901958,481612640,115687656,51400,0,0,0,172721,0,0,1,-979,-6,26,980,-1038,76,-1092,1,96071,34,2923,1,0,3491,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44655,43856
409,24902295,481612640,115687656,51400,0,0,0,172722,0,0,1,-989,-5,27,989,-992,92,-1107,1,96071,34,2923,1,0,3513,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44655,43856
409,24903308,481612640,115687656,51400,0,0,0,172723,0,0,1,-982,-11,26,982,-1092,229,-1084,1,96072,25,2922,1,0,3513,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44656,43856
409,24903408,481612640,115687656,51400,0,0,0,172723,0,0,1,-981,-6,28,981,-1015,260,-1107,1,96072,25,2922,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,43856
