session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
393,23917708,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-792,-322,404,946,-18473,17924,-33221,1,96067,-3,2780,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44728,57183
393,23917808,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-882,-288,488,1049,-64679,16527,-18031,1,96067,-3,2780,1,0,3539,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44728,57183
393,23917908,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-899,-213,513,1057,-91588,16366,-2153,1,96067,-3,2780,1,0,3552,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44728,57183
393,23918008,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-685,170,1099,1306,-26634,-47954,24931,1,96070,-29,2781,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44727,57183
393,23918108,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-841,-229,467,989,-450,-38252,37824,1,96070,-29,2781,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44727,57183
393,23918208,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-852,-267,472,1010,-11336,-40611,37374,1,96070,-28,2781,1,0,3536,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44727,57183
393,23918308,481616672,115686056,57700,206,-323,35869,171057,0,0,1,-827,-271,472,991,3435,-28740,20084,1,96070,-28,2781,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44726,57183
393,23918408,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-742,-282,464,919,27000,-702,1282,1,96070,-28,2781,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44726,57183
393,23918508,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-808,-323,492,1000,30542,18641,-13244,1,96066,7,2781,1,0,3552,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44726,57183
393,23918608,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-812,-349,496,1013,16489,33832,-21366,1,96066,7,2781,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,57183
393,23918708,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-785,-357,502,998,-2450,33656,-24321,1,96066,7,2781,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44726,57183
393,23918808,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-785,-356,489,991,-22359,24351,-17038,1,96066,7,2781,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,57183
393,23918908,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-823,-394,459,1022,-58771,5137,9595,1,96066,6,2781,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,57183
393,23919008,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-752,-322,574,999,-147954,-36542,88924,1,96064,24,2781,1,0,3561,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44727,57183
393,23919108,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-726,-223,542,933,-97481,-27130,53595,1,96064,23,2781,1,0,3542,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44727,57183
393,23919208,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-775,-229,530,967,-34771,-21466,15321,1,96064,23,2781,1,0,3456,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44727,57183
393,23919308,481616704,115686320,58000,206,-323,35869,171058,0,0,1,-953,-261,597,1155,21061,-15718,-12550,1,96064,23,2781,1,0,3491,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44727,57183
393,23919408,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-798,-227,453,945,49603,-10252,-30832,1,96064,23,2781,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44728,57183
393,23919508,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-860,-201,476,1003,59145,-2489,-22229,1,96066,5,2781,1,0,3526,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44728,57183
393,23919608,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-813,-212,508,981,126870,43687,-64573,1,96066,5,2781,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44728,57183
393,23919708,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-762,-467,376,970,79863,40282,-70321,1,96066,5,2781,1,0,3539,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44728,57183
393,23919808,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-837,-421,442,1036,-26809,-9947,-5015,1,96066,5,2781,1,0,3539,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44728,57183
393,23919908,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-737,-354,408,914,-84221,-38771,33405,1,96066,5,2781,1,0,3552,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44728,57183
393,23920008,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-740,-307,485,936,-127450,-45015,54496,1,96071,-38,2781,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44728,57183
393,23920108,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-847,-307,576,1070,-118855,-32687,48901,1,96071,-38,2781,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44727,57183
393,23920208,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-863,-281,603,1090,-85534,-15122,28534,1,96071,-37,2781,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,57183
393,23920308,481616736,115686592,58300,206,-323,35869,171059,0,0,1,-636,62,1148,1313,10740,-15924,-9718,1,96071,-37,2781,1,0,3542,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44726,57183
393,23920408,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-770,-285,491,957,7023,-34656,14168,1,96071,-36,2781,1,0,3529,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44726,57183
393,23920508,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-808,-339,535,1027,32618,-27443,-11611,1,96068,-10,2782,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,57183
393,23920608,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-767,-336,550,1001,56855,-3496,-31366,1,96068,-10,2782,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44726,57183
393,23920708,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-733,-375,541,985,72000,20733,-42076,1,96068,-10,2782,1,0,3542,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44726,57183
393,23920808,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-787,-427,527,1039,63557,32977,-32481,1,96068,-10,2782,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,57183
393,23920908,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-777,-433,479,1010,19160,21962,-3947,1,96068,-10,2782,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,57183
393,23921008,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-759,-425,449,979,-40939,-3641,45282,1,96069,-18,2782,1,0,3536,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44725,57183
393,23921111,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-782,-431,543,1045,-114527,-30656,100496,1,96069,-18,2782,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44725,57183
393,23921211,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-781,-362,595,1046,-106977,-22588,86458,1,96069,-18,2782,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,57183
393,23921311,481616768,115686864,58600,206,-323,35869,171100,0,0,1,-777,-292,588,1017,-85557,-7053,55076,1,96069,-18,2782,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44725,57183
393,23921411,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-754,609,632,1157,-78886,9542,43336,1,96069,-18,2782,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44725,57183
393,23921717,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-705,-274,462,887,-35466,-7031,-6611,1,96066,8,2781,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44725,57183
393,23921825,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-805,-167,522,974,-49924,-21252,1405,1,96066,8,2781,1,0,3526,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44725,57183
393,23921925,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-896,51,526,1040,30000,-14809,-43359,1,96066,8,2781,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44725,57183
393,23922025,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-954,-261,522,1118,83137,-2740,-57267,1,96066,8,2781,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,57183
393,23922131,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-791,-322,475,977,40336,-4710,-15840,1,96066,8,2781,1,0,3536,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44725,57183
393,23922231,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-769,-332,564,1010,-16947,-28611,19206,1,96068,-9,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44725,57183
393,23922331,481616832,115687128,59000,206,-323,35869,171101,0,0,1,-615,-304,485,840,-9214,-22435,13756,1,96068,-9,2782,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,57183
393,23922431,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-766,-383,585,1037,-15580,-13931,21557,1,96068,-9,2782,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44725,57183
393,23922531,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-754,-364,559,1006,-27298,-12588,27328,1,96068,-9,2782,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44725,57183
393,23922631,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-691,-240,639,971,-68908,-23435,68840,1,96068,-9,2782,1,0,3843,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,44725,57183
393,23922731,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-748,-185,555,950,-46282,-4840,33267,1,96066,8,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44725,57183
393,23922831,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-710,-259,578,952,-6031,31588,15160,1,96066,8,2782,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44725,57183
393,23922931,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-681,-121,559,890,37573,44802,-25885,1,96066,8,2782,1,0,3539,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44725,57183
393,23923031,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-675,-229,573,915,65779,44740,-64740,1,96066,8,2782,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,57183
393,23923131,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-675,-229,573,915,65779,44740,-64740,1,96066,8,2782,1,0,3564,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44725,57183
393,23923240,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-764,-152,633,1003,-7015,-45954,-7061,1,96061,51,2782,1,0,3542,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44725,57183
393,23923340,481616896,115687400,59300,206,-323,35869,171102,0,0,1,-752,-313,599,1011,64153,-8252,-37237,1,96061,51,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,57183
393,23923440,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-713,-357,590,992,88634,3626,-47183,1,96061,50,2782,1,0,3542,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44727,57183
393,23923540,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-762,-428,657,1093,96282,17863,-49557,1,96061,50,2782,1,0,3552,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44727,57183
393,23923640,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-666,-404,593,979,89656,37672,-40511,1,96061,49,2782,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44727,57183
393,23923740,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-725,-346,553,975,92198,59336,-34649,1,96061,49,2782,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44728,57183
393,23923840,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-655,-247,419,816,75534,36000,-53679,1,96068,-12,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44728,57183
393,23923940,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-796,-222,461,947,51389,21466,-59084,1,96068,-12,2782,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44728,57183
393,23924040,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-868,-187,498,1018,35237,7206,-68336,1,96068,-12,2782,1,0,3536,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44728,57183
393,23924140,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-842,-182,463,978,26893,10733,-46603,1,96068,-12,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44728,57183
393,23924240,481616928,115687664,59600,206,-323,35869,171103,0,0,1,-714,-150,389,827,4756,9458,-30809,1,96068,-12,2782,1,0,3568,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44727,57183
393,23924349,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-838,-142,485,979,7191,5153,-8489,1,96069,-20,2783,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44727,57183
393,23924449,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-893,-131,499,1031,27580,-3603,-4748,1,96069,-20,2783,1,0,3545,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,57183
393,23924549,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-973,-175,521,1118,48595,6756,1489,1,96069,-20,2783,1,0,3552,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44727,57183
393,23924649,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-883,-166,470,1014,36443,7336,16206,1,96069,-20,2783,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44727,57183
393,23924749,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-895,-192,491,1039,9542,12916,31053,1,96069,-19,2783,1,0,3532,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44726,57183
393,23924849,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-904,-213,513,1061,-12069,15076,35802,1,96069,-19,2783,1,0,3558,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,57183
393,23924949,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-859,-210,506,1019,-21977,11885,29832,1,96069,-19,2782,1,0,3555,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44726,57183
393,23925049,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-865,-223,531,1039,-26458,8573,19885,1,96069,-19,2782,1,0,3548,1,540B0000FF050200DECD6C0129050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,57183
393,23925195,481616960,115687944,59900,206,-323,35869,171104,0,0,1,-808,-191,505,972,-19695,3221,-9924,1,96069,-19,2782,1,0,3520,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44726,57183
393,23925425,481617024,115688208,60300,0,0,35869,171105,0,0,1,-836,-187,508,996,-2466,-8069,-35153,1,96069,-18,2782,1,0,3539,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44725,57183
393,23925574,481617024,115688208,60300,0,0,35869,171105,0,0,1,-835,-88,531,994,-3176,-10664,-31221,1,96065,16,2782,1,0,3558,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,57183
393,23925674,481617024,115688208,60300,0,0,35869,171105,0,0,1,-791,-143,398,897,24534,-12336,-15817,1,96065,16,2782,1,0,3542,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44726,57183
393,23925774,481617024,115688208,60300,0,0,35869,171105,0,0,1,-947,-170,573,1120,4504,-7573,-7878,1,96065,16,2782,1,0,3545,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,57183
393,23925874,481617024,115688208,60300,0,0,35869,171105,0,0,1,-657,-128,391,775,-34931,-11954,23061,1,96065,16,2782,1,0,3545,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,57183
393,23925974,481617024,115688208,60300,0,0,35869,171105,0,0,1,-735,-150,467,883,-20718,-12855,36305,1,96065,15,2782,1,0,3545,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,57183
393,23926074,481617024,115688208,60300,0,0,35869,171105,0,0,1,-853,-205,537,1029,-7809,-5130,28466,1,96065,15,2782,1,0,3548,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,57183
393,23926174,481617024,115688208,60300,0,0,35869,171105,0,0,1,-874,-245,558,1065,-46,4069,12115,1,96071,-36,2783,1,0,3571,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44726,57183
393,23926274,481617024,115688208,60300,0,0,35869,171105,0,0,1,-786,-239,522,974,6634,8542,-9260,1,96071,-36,2783,1,0,3555,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44726,57183
393,23926374,481617024,115688208,60300,0,0,35869,171106,0,0,1,-809,-259,527,1000,24321,21122,-29466,1,96071,-36,2783,1,0,3545,1,550B0000FF441A00B0126D012A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,57183
