session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
407,24772783,481788096,115724472,184700,0,0,359,172512,0,0,1,-977,-10,26,977,-1008,130,-1107,1,96075,1,2887,1,0,3520,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,33398
407,24772883,481788096,115724472,184700,0,0,359,172513,0,0,1,-976,-10,25,976,-969,183,-1137,1,96075,1,2887,1,0,3513,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,33398
407,24772983,481788096,115724472,184700,0,0,359,172513,0,0,1,-977,-6,31,977,-878,206,-893,1,96075,1,2887,1,0,3526,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,33398
407,24773083,481788096,115724472,184700,0,0,359,172513,0,0,1,-979,-10,25,980,-794,458,-1000,1,96075,1,2887,1,0,3516,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44654,33398
407,24773183,481788096,115724472,184700,0,0,359,172513,0,0,1,-978,-11,25,978,-1107,176,-1275,1,96073,18,2887,1,0,3516,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44654,33398
407,24773283,481788096,115724472,184700,0,0,359,172513,0,0,1,-986,-3,18,986,-1176,397,-1099,1,96073,18,2887,1,0,3513,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,33398
407,24773383,481788096,115724472,184700,0,0,359,172513,0,0,1,-974,-12,27,975,-1076,305,-1328,1,96073,18,2887,1,0,3555,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44654,33398
407,24773483,481788096,115724472,184700,0,0,359,172513,0,0,1,-977,-13,23,977,-733,336,-1145,1,96073,18,2887,1,0,3516,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44654,33398
407,24773583,481788096,115724472,184700,0,0,359,172513,0,0,1,-985,-8,26,985,-962,237,-1122,1,96073,17,2887,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,33398
407,24773683,481788096,115724472,184700,0,0,359,172513,0,0,1,-978,-6,28,978,-931,168,-1107,1,96077,-17,2887,1,0,3526,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,33398
407,24773783,481788096,115724472,184700,0,0,359,172513,0,0,1,-978,-12,25,978,-1107,305,-1000,1,96077,-17,2887,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,33398
407,24773883,481788096,115724472,184700,0,0,359,172514,0,0,1,-980,-9,27,981,-1031,206,-1046,1,96077,-17,2887,1,0,3520,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,33398
407,24773983,481788096,115724472,184700,0,0,359,172514,0,0,1,-978,-8,16,978,-985,229,-1038,1,96077,-17,2887,1,0,3523,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,33398
407,24774083,481788096,115724472,184700,0,0,359,172514,0,0,1,-978,-5,15,978,-1275,176,-1015,1,96077,-17,2887,1,0,3529,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,33398
407,24774183,481788096,115724472,184700,0,0,359,172514,0,0,1,-987,-10,24,988,-1069,198,-1031,1,96074,10,2888,1,0,3520,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,33398
407,24774283,481788096,115724472,184700,0,0,359,172514,0,0,1,-978,-12,18,978,-908,405,-1130,1,96074,9,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,33398
407,24774383,481788096,115724472,184700,0,0,359,172514,0,0,1,-983,-9,22,984,-962,260,-1031,1,96074,9,2888,1,0,3520,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,33398
407,24774483,481788096,115724472,184700,0,0,359,172514,0,0,1,-978,-12,31,978,-1069,336,-1023,1,96074,9,2888,1,0,3513,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,33398
407,24774583,481788096,115724472,184700,0,0,359,172514,0,0,1,-979,-12,31,980,-1069,351,-1237,1,96074,9,2888,1,0,3507,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44654,33398
407,24774683,481788096,115724472,184700,0,0,359,172514,0,0,1,-979,-10,25,980,-1076,305,-1008,1,96077,-17,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,33398
407,24774783,481788096,115724472,184700,0,0,359,172514,0,0,1,-980,-14,29,980,-954,92,-1206,1,96077,-17,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,33398
407,24774883,481788096,115724472,184700,0,0,359,172515,0,0,1,-985,-7,22,985,-1145,305,-1038,1,96077,-16,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,33398
407,24774984,481788096,115724472,184700,0,0,359,172515,0,0,1,-979,-7,22,980,-878,160,-893,1,96077,-16,2888,1,0,3513,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,33398
407,24775084,481788096,115724472,184700,0,0,359,172515,0,0,1,-979,-6,24,980,-992,382,-1290,1,96077,-16,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,33398
407,24775184,481788096,115724472,184700,0,0,359,172515,0,0,1,-979,-11,22,980,-1176,435,-1069,1,96078,-24,2888,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,33398
407,24775284,481788096,115724472,184700,0,0,359,172515,0,0,1,-986,-12,21,986,-924,122,-1145,1,96078,-24,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,33398
407,24775384,481788096,115724472,184700,0,0,359,172515,0,0,1,-982,-8,27,982,-969,267,-1145,1,96078,-24,2888,1,0,3507,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44653,33398
407,24775484,481788096,115724472,184700,0,0,359,172515,0,0,1,-981,-6,31,981,-1046,115,-1145,1,96078,-24,2888,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,33398
407,24775584,481788096,115724472,184700,0,0,359,172515,0,0,1,-980,-10,27,980,-969,244,-1153,1,96078,-23,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,33398
407,24775861,481788096,115724472,184700,0,0,359,172516,0,0,1,-984,-9,22,984,-939,92,-1260,1,96075,2,2887,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,33398
407,24775969,481788096,115724472,184700,0,0,359,172516,0,0,1,-986,-9,20,986,-977,435,-985,1,96075,2,2887,1,0,3507,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44652,33398
407,24776069,481788096,115724472,184700,0,0,359,172516,0,0,1,-977,-8,18,978,-969,61,-1160,1,96075,2,2887,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,33398
407,24776169,481788096,115724472,184700,0,0,359,172516,0,0,1,-982,-5,30,983,-931,244,-1137,1,96075,2,2887,1,0,3545,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,33398
407,24776271,481788096,115724472,184700,0,0,359,172516,0,0,1,-981,-8,24,981,-1053,237,-1031,1,96075,2,2887,1,0,3523,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,33398
407,24776371,481788096,115724472,184700,0,0,359,172516,0,0,1,-979,-10,22,980,-1191,443,-1008,1,96072,28,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,33398
407,24776471,481788096,115724472,184700,0,0,359,172516,0,0,1,-977,-11,24,977,-962,183,-1153,1,96072,28,2888,1,0,3542,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,33398
407,24776571,481788096,115724472,184700,0,0,359,172516,0,0,1,-978,-11,18,978,-1137,191,-1115,1,96072,28,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,33398
407,24776671,481788096,115724472,184700,0,0,359,172516,0,0,1,-982,-13,20,983,-1061,298,-954,1,96072,27,2888,1,0,3510,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44653,33398
407,24776771,481788096,115724472,184700,0,0,359,172516,0,0,1,-976,-6,27,976,-1130,244,-1092,1,96072,27,2888,1,0,3488,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44654,33398
407,24776871,481788096,115724472,184700,0,0,359,172517,0,0,1,-982,-11,27,983,-1115,458,-1023,1,96074,10,2888,1,0,3465,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44654,33398
407,24776971,481788096,115724472,184700,0,0,359,172517,0,0,1,-978,-9,22,979,-1076,290,-1069,1,96074,9,2888,1,0,3462,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44654,33398
407,24777071,481788096,115724472,184700,0,0,359,172517,0,0,1,-979,-13,25,980,-1099,145,-1038,1,96074,9,2888,1,0,3513,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,33398
407,24777171,481788096,115724472,184700,0,0,359,172517,0,0,1,-979,-8,25,979,-1038,252,-1038,1,96074,9,2888,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,33398
407,24777271,481788096,115724472,184700,0,0,359,172517,0,0,1,-978,-12,21,979,-1008,260,-1008,1,96074,9,2888,1,0,3542,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,33398
407,24777380,481788096,115724472,184700,0,0,359,172517,0,0,1,-980,-10,30,980,-1115,229,-1000,1,96075,0,2888,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,50668
407,24777480,481788096,115724472,184700,0,0,359,172517,0,0,1,-988,-8,22,989,-1206,252,-1099,1,96075,0,2888,1,0,3542,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,50668
407,24777580,481788096,115724472,184700,0,0,359,172517,0,0,1,-977,-6,19,977,-1107,160,-1168,1,96075,0,2888,1,0,3539,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,50668
407,24777680,481788096,115724472,184700,0,0,359,172517,0,0,1,-979,-6,23,979,-1053,107,-985,1,96075,0,2888,1,0,3529,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,50668
407,24777780,481788096,115724472,184700,0,0,359,172517,0,0,1,-981,-4,18,982,-977,168,-1168,1,96075,0,2888,1,0,3510,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44654,50668
407,24777880,481788096,115724472,184700,0,0,359,172518,0,0,1,-983,-10,21,983,-870,351,-1115,1,96075,0,2888,1,0,3536,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,50668
407,24777980,481788096,115724472,184700,0,0,359,172518,0,0,1,-979,-11,27,980,-1046,130,-1221,1,96075,0,2888,1,0,3529,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,50668
407,24778080,481788096,115724472,184700,0,0,359,172518,0,0,1,-979,-8,24,979,-901,336,-1099,1,96075,0,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,50668
407,24778180,481788096,115724472,184700,0,0,359,172518,0,0,1,-982,-6,22,982,-1130,206,-1145,1,96075,0,2888,1,0,3504,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44654,50668
407,24778280,481788096,115724472,184700,0,0,359,172518,0,0,1,-986,-4,23,986,-1031,191,-1069,1,96075,0,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,50668
407,24778380,481788096,115724472,184700,0,0,359,172518,0,0,1,-982,-13,24,983,-939,252,-1031,1,96075,0,2888,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,50668
407,24778489,481788096,115724472,184700,0,0,359,172518,0,0,1,-978,-8,20,979,-1053,412,-1145,1,96077,-17,2889,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,50668
407,24778589,481788096,115724472,184700,0,0,359,172518,0,0,1,-983,-9,21,983,-985,160,-1313,1,96077,-17,2889,1,0,3526,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,50668
407,24778689,481788096,115724472,184700,0,0,359,172518,0,0,1,-979,-12,14,979,-1160,229,-1038,1,96077,-16,2889,1,0,3523,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,50668
407,24778789,481788096,115724472,184700,0,0,359,172518,0,0,1,-983,-10,22,983,-1061,92,-1137,1,96077,-16,2889,1,0,3532,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,50668
407,24778889,481788096,115724472,184700,0,0,359,172519,0,0,1,-981,-8,20,981,-840,130,-1031,1,96077,-16,2889,1,0,3542,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,50668
407,24778989,481788096,115724472,184700,0,0,359,172519,0,0,1,-980,-3,17,980,-901,76,-1122,1,96077,-16,2889,1,0,3529,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,50668
407,24779089,481788096,115724472,184700,0,0,359,172519,0,0,1,-977,-7,32,977,-969,168,-1198,1,96075,1,2889,1,0,3536,1,830B0000FF0B04000FD6790157050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,50668
407,24779454,481788096,115724472,184700,0,0,359,172519,0,0,1,-980,-7,26,980,-1015,290,-1137,1,96075,1,2889,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44653,50668
407,24779611,481788096,115724472,184700,0,0,359,172519,0,0,1,-983,-4,17,983,-1038,344,-1198,1,96077,-16,2889,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,50668
407,24779711,481788096,115724472,184700,0,0,359,172519,0,0,1,-985,-10,22,985,-1290,15,-1130,1,96077,-16,2889,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44653,50668
407,24779811,481788096,115724472,184700,0,0,359,172519,0,0,1,-985,-12,24,985,-1084,221,-1053,1,96077,-16,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,50668
407,24779911,481788096,115724472,184700,0,0,359,172520,0,0,1,-979,-10,21,979,-985,160,-1183,1,96077,-15,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,50668
407,24780011,481788096,115724472,184700,0,0,359,172520,0,0,1,-976,-6,34,976,-1000,153,-1092,1,96077,-15,2889,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,50668
407,24780111,481788096,115724472,184700,0,0,359,172520,0,0,1,-983,-6,16,984,-832,298,-1046,1,96077,-15,2889,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,50668
407,24780211,481788096,115724472,184700,0,0,359,172520,0,0,1,-984,-4,32,985,-985,8,-1069,1,96077,-15,2889,1,0,3545,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,50668
407,24780311,481788096,115724472,184700,0,0,359,172520,0,0,1,-975,-7,27,975,-1046,221,-1107,1,96077,-15,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,50668
407,24780411,481788096,115724472,184700,0,0,359,172520,0,0,1,-984,-11,17,984,-1122,214,-1160,1,96077,-15,2889,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,50668
407,24780511,481788096,115724472,184700,0,0,359,172520,0,0,1,-987,-5,25,987,-908,191,-1069,1,96077,-15,2889,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,50668
407,24780611,481788096,115724472,184700,0,0,359,172520,0,0,1,-980,-9,26,981,-832,313,-1130,1,96077,-14,2889,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,50668
407,24780711,481788096,115724472,184700,0,0,359,172520,0,0,1,-981,-7,28,982,-954,252,-1084,1,96078,-23,2889,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,50668
407,24780811,481788096,115724472,184700,0,0,359,172520,0,0,1,-977,-6,27,977,-1122,290,-1084,1,96078,-22,2889,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,50668
