session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
403,24531859,481788096,115724472,184700,0,0,359,172111,0,0,1,-982,-12,22,983,-977,260,-1084,1,96077,-16,2814,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,239
403,24531959,481788096,115724472,184700,0,0,359,172111,0,0,1,-981,-13,25,982,-885,718,-1107,1,96077,-16,2814,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,239
403,24532059,481788096,115724472,184700,0,0,359,172112,0,0,1,-984,-7,21,984,-962,122,-1282,1,96079,-33,2815,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,239
403,24532159,481788096,115724472,184700,0,0,359,172112,0,0,1,-981,-9,30,981,-870,244,-1107,1,96079,-33,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,239
403,24532259,481788096,115724472,184700,0,0,359,172112,0,0,1,-980,-9,22,980,-977,412,-1031,1,96079,-32,2815,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,239
403,24532359,481788096,115724472,184700,0,0,359,172112,0,0,1,-987,-10,22,987,-885,191,-1198,1,96079,-32,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24532459,481788096,115724472,184700,0,0,359,172112,0,0,1,-975,-13,17,976,-977,206,-1191,1,96079,-32,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24532559,481788096,115724472,184700,0,0,359,172112,0,0,1,-979,-12,20,979,-1053,237,-1076,1,96077,-14,2815,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,239
403,24532659,481788096,115724472,184700,0,0,359,172112,0,0,1,-979,-7,20,979,-1008,374,-1282,1,96077,-14,2815,1,0,3523,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,239
403,24532759,481788096,115724472,184700,0,0,359,172112,0,0,1,-983,-5,23,983,-947,115,-1191,1,96077,-14,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24532859,481788096,115724472,184700,0,0,359,172112,0,0,1,-979,-8,21,979,-947,275,-1130,1,96077,-14,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24532959,481788096,115724472,184700,0,0,359,172112,0,0,1,-982,-7,22,982,-954,46,-977,1,96077,-14,2815,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,239
403,24533059,481788096,115724472,184700,0,0,359,172113,0,0,1,-976,-5,21,976,-893,359,-1305,1,96077,-14,2815,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,239
403,24533159,481788096,115724472,184700,0,0,359,172113,0,0,1,-987,-12,18,987,-908,389,-1244,1,96077,-14,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24533259,481788096,115724472,184700,0,0,359,172113,0,0,1,-983,-8,24,983,-1046,153,-1122,1,96077,-13,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24533359,481788096,115724472,184700,0,0,359,172113,0,0,1,-981,-6,26,981,-1069,107,-1061,1,96077,-13,2815,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44651,239
403,24533459,481788096,115724472,184700,0,0,359,172113,0,0,1,-976,-5,23,977,-893,412,-1122,1,96077,-13,2815,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,239
403,24533559,481788096,115724472,184700,0,0,359,172113,0,0,1,-985,-8,12,985,-1031,359,-1183,1,96074,13,2816,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44651,239
403,24533659,481788096,115724472,184700,0,0,359,172113,0,0,1,-978,-11,28,979,-817,183,-969,1,96074,13,2816,1,0,3520,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,239
403,24533759,481788096,115724472,184700,0,0,359,172113,0,0,1,-978,-7,29,978,-1015,336,-1214,1,96074,13,2816,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,239
403,24533859,481788096,115724472,184700,0,0,359,172113,0,0,1,-978,-7,24,979,-962,260,-954,1,96074,13,2816,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,239
403,24533959,481788096,115724472,184700,0,0,359,172113,0,0,1,-980,-11,24,980,-901,191,-1344,1,96074,12,2816,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,239
403,24534059,481788096,115724472,184700,0,0,359,172114,0,0,1,-981,-10,23,982,-1076,122,-1145,1,96078,-22,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24534159,481788096,115724472,184700,0,0,359,172114,0,0,1,-978,-6,26,978,-908,137,-1061,1,96078,-22,2816,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,239
403,24534259,481788096,115724472,184700,0,0,359,172114,0,0,1,-981,-3,19,981,-870,130,-1084,1,96078,-22,2816,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,239
403,24534359,481788096,115724472,184700,0,0,359,172114,0,0,1,-981,-6,24,982,-969,481,-1168,1,96078,-21,2816,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44650,239
403,24534459,481788096,115724472,184700,0,0,359,172114,0,0,1,-983,-13,19,983,-992,107,-1206,1,96078,-21,2816,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,239
403,24534559,481788096,115724472,184700,0,0,359,172114,0,0,1,-981,-8,23,981,-763,351,-1084,1,96072,31,2816,1,0,3523,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,239
403,24534659,481788096,115724472,184700,0,0,359,172114,0,0,1,-977,-7,30,977,-1122,183,-1244,1,96072,30,2816,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,239
403,24534759,481788096,115724472,184700,0,0,359,172114,0,0,1,-984,-12,19,984,-939,313,-1061,1,96072,30,2816,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44651,239
403,24534859,481788096,115724472,184700,0,0,359,172114,0,0,1,-980,-10,25,980,-939,282,-1076,1,96072,30,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24534959,481788096,115724472,184700,0,0,359,172114,0,0,1,-986,-11,27,986,-1122,206,-1031,1,96072,29,2816,1,0,3523,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,239
403,24535059,481788096,115724472,184700,0,0,359,172115,0,0,1,-979,-5,26,980,-1015,275,-1137,1,96074,12,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24535159,481788096,115724472,184700,0,0,359,172115,0,0,1,-983,-8,20,983,-1008,260,-1076,1,96074,12,2816,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,239
403,24535259,481788096,115724472,184700,0,0,359,172115,0,0,1,-981,-8,20,981,-924,275,-1084,1,96074,12,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24535359,481788096,115724472,184700,0,0,359,172115,0,0,1,-978,-5,24,978,-992,-31,-977,1,96074,11,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24535459,481788096,115724472,184700,0,0,359,172115,0,0,1,-976,-5,27,977,-1137,221,-1084,1,96074,11,2816,1,0,3520,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,239
403,24535559,481788096,115724472,184700,0,0,359,172115,0,0,1,-986,-9,20,986,-1000,206,-1008,1,96076,-6,2816,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,239
403,24535659,481788096,115724472,184700,0,0,359,172115,0,0,1,-983,-10,22,983,-985,0,-847,1,96076,-6,2816,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,239
403,24535759,481788096,115724472,184700,0,0,359,172115,0,0,1,-979,-2,18,979,-954,244,-1076,1,96076,-6,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24535859,481788096,115724472,184700,0,0,359,172115,0,0,1,-975,-8,22,975,-969,336,-1290,1,96076,-6,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24535959,481788096,115724472,184700,0,0,359,172115,0,0,1,-981,-7,23,982,-924,221,-1023,1,96076,-6,2816,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,239
403,24536183,481788096,115724472,184700,0,0,359,172116,0,0,1,-978,-15,23,978,-878,115,-1107,1,96075,3,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24536283,481788096,115724472,184700,0,0,359,172116,0,0,1,-977,-9,22,977,-985,290,-1214,1,96075,3,2816,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,239
403,24536383,481788096,115724472,184700,0,0,359,172116,0,0,1,-979,-12,18,979,-878,76,-1153,1,96075,3,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24536483,481788096,115724472,184700,0,0,359,172116,0,0,1,-984,-8,22,985,-1038,99,-1221,1,96075,3,2816,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44652,239
403,24536583,481788096,115724472,184700,0,0,359,172116,0,0,1,-976,-5,17,976,-1038,168,-1137,1,96075,3,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24536683,481788096,115724472,184700,0,0,359,172116,0,0,1,-980,-5,25,980,-985,8,-1168,1,96075,3,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,239
403,24536783,481788096,115724472,184700,0,0,359,172116,0,0,1,-977,-8,20,977,-1053,351,-1244,1,96079,-32,2816,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,239
403,24536883,481788096,115724472,184700,0,0,359,172116,0,0,1,-984,-6,31,984,-1038,244,-1084,1,96079,-31,2816,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,239
403,24536983,481788096,115724472,184700,0,0,359,172116,0,0,1,-978,-8,24,978,-931,69,-1298,1,96079,-31,2816,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,239
403,24537083,481788096,115724472,184700,0,0,359,172117,0,0,1,-983,-10,31,983,-924,405,-1130,1,96079,-31,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,239
403,24537183,481788096,115724472,184700,0,0,359,172117,0,0,1,-985,-10,34,986,-992,244,-1076,1,96079,-30,2816,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,239
403,24537283,481788096,115724472,184700,0,0,359,172117,0,0,1,-987,-7,20,987,-1107,46,-1290,1,96075,4,2817,1,0,3520,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,239
403,24537383,481788096,115724472,184700,0,0,359,172117,0,0,1,-981,-11,24,981,-1046,214,-1282,1,96075,4,2817,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,39032
403,24537483,481788096,115724472,184700,0,0,359,172117,0,0,1,-981,-6,23,982,-962,191,-1031,1,96075,4,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,39032
403,24537583,481788096,115724472,184700,0,0,359,172117,0,0,1,-976,-5,30,977,-916,206,-901,1,96075,4,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,39032
403,24537683,481788096,115724472,184700,0,0,359,172117,0,0,1,-982,-12,19,983,-977,214,-1160,1,96075,4,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,39032
403,24537783,481788096,115724472,184700,0,0,359,172117,0,0,1,-984,-7,21,984,-954,69,-1260,1,96076,-5,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,39032
403,24537883,481788096,115724472,184700,0,0,359,172117,0,0,1,-985,-7,21,985,-1061,229,-1160,1,96076,-4,2817,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,39032
403,24537983,481788096,115724472,184700,0,0,359,172117,0,0,1,-986,-2,24,987,-1053,458,-1061,1,96076,-4,2817,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44650,39032
403,24538083,481788096,115724472,184700,0,0,359,172118,0,0,1,-976,-12,20,977,-977,351,-1153,1,96076,-4,2817,1,0,3523,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44650,39032
403,24538183,481788096,115724472,184700,0,0,359,172118,0,0,1,-979,-9,28,980,-992,31,-1107,1,96076,-4,2817,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,39032
403,24538283,481788096,115724472,184700,0,0,359,172118,0,0,1,-983,-12,16,983,-969,290,-1115,1,96079,-30,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,39032
403,24538383,481788096,115724472,184700,0,0,359,172118,0,0,1,-984,-11,29,984,-901,-61,-1176,1,96079,-30,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,39032
403,24538483,481788096,115724472,184700,0,0,359,172118,0,0,1,-984,-13,26,984,-863,443,-1092,1,96079,-29,2817,1,0,3516,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44649,39032
403,24538583,481788096,115724472,184700,0,0,359,172118,0,0,1,-982,-9,25,982,-985,53,-1046,1,96079,-29,2817,1,0,3558,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44649,39032
403,24538683,481788096,115724472,184700,0,0,359,172118,0,0,1,-978,-8,19,978,-908,328,-1008,1,96079,-29,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,39032
403,24538783,481788096,115724472,184700,0,0,359,172118,0,0,1,-980,-5,18,980,-939,99,-1290,1,96077,-11,2817,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,39032
403,24538883,481788096,115724472,184700,0,0,359,172118,0,0,1,-979,-8,20,979,-992,183,-1038,1,96077,-11,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,39032
403,24538983,481788096,115724472,184700,0,0,359,172118,0,0,1,-983,-11,22,983,-1023,69,-1183,1,96077,-11,2817,1,0,3449,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44649,39032
403,24539083,481788096,115724472,184700,0,0,359,172119,0,0,1,-978,-10,25,979,-1092,405,-1107,1,96077,-11,2817,1,0,3420,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44648,39032
403,24539183,481788096,115724472,184700,0,0,359,172119,0,0,1,-975,-7,26,975,-1046,153,-1160,1,96077,-11,2817,1,0,3462,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44648,39032
403,24539283,481788096,115724472,184700,0,0,359,172119,0,0,1,-979,-14,21,979,-1115,351,-1137,1,96075,6,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,39032
403,24539383,481788096,115724472,184700,0,0,359,172119,0,0,1,-981,-10,20,981,-939,168,-1198,1,96075,6,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,39032
403,24539483,481788096,115724472,184700,0,0,359,172119,0,0,1,-979,-11,20,979,-977,61,-1145,1,96075,6,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,39032
403,24539583,481788096,115724472,184700,0,0,359,172119,0,0,1,-984,-11,24,984,-1076,99,-1145,1,96075,6,2817,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,39032
403,24539683,481788096,115724472,184700,0,0,359,172119,0,0,1,-975,-15,23,976,-1076,-359,-1137,1,96075,6,2817,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,39032
403,24539783,481788096,115724472,184700,0,0,359,172119,0,0,1,-981,-8,24,981,-832,23,-1023,1,96079,-28,2817,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,39032
403,24539883,481788096,115724472,184700,0,0,359,172119,0,0,1,-982,-2,24,982,-1122,76,-1069,1,96079,-28,2817,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,39032
403,24539983,481788096,115724472,184700,0,0,359,172119,0,0,1,-977,-10,23,977,-809,603,-969,1,96079,-28,2817,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,39032
403,24540083,481788096,115724472,184700,0,0,359,172120,0,0,1,-978,-6,22,978,-1092,198,-1107,1,96079,-27,2817,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,39032
403,24540183,481788096,115724472,184700,0,0,359,172120,0,0,1,-983,-8,19,984,-916,351,-939,1,96079,-27,2817,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,39032
403,24540283,481788096,115724472,184700,0,0,359,172120,0,0,1,-983,-10,18,984,-893,130,-1145,1,96075,7,2818,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,39032
403,24540383,481788096,115724472,184700,0,0,359,172120,0,0,1,-982,-7,23,982,-1053,198,-977,1,96075,7,2818,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,39032
403,24540483,481788096,115724472,184700,0,0,359,172120,0,0,1,-984,-7,20,984,-931,221,-1053,1,96075,7,2818,1,0,3523,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,39032
403,24540583,481788096,115724472,184700,0,0,359,172120,0,0,1,-980,-6,22,981,-947,0,-1092,1,96075,7,2818,1,0,3516,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44648,39032
403,24540683,481788096,115724472,184700,0,0,359,172120,0,0,1,-979,-8,26,979,-1053,99,-1115,1,96075,7,2818,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,39032
403,24540783,481788096,115724472,184700,0,0,359,172120,0,0,1,-981,-4,24,981,-939,183,-1061,1,96080,-36,2818,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,39032
