session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
415,25263453,481612640,115687656,51400,0,0,0,173323,0,0,1,-980,-5,21,980,-1122,198,-1031,1,96081,4,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44599,17658
415,25263553,481612640,115687656,51400,0,0,0,173323,0,0,1,-991,-7,21,991,-1053,282,-1176,1,96079,21,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44599,17658
415,25263653,481612640,115687656,51400,0,0,0,173323,0,0,1,-979,-10,28,980,-924,374,-1038,1,96079,21,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44599,17658
415,25263753,481612640,115687656,51400,0,0,0,173324,0,0,1,-984,-11,20,984,-947,359,-1153,1,96079,21,3005,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44599,17658
415,25263853,481612640,115687656,51400,0,0,0,173324,0,0,1,-978,-9,22,979,-1000,298,-1092,1,96079,20,3005,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25263953,481612640,115687656,51400,0,0,0,173324,0,0,1,-976,-5,26,977,-794,160,-1183,1,96079,20,3005,1,0,3513,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44600,17658
415,25264053,481612640,115687656,51400,0,0,0,173324,0,0,1,-985,-11,27,985,-1053,298,-1115,1,96080,11,3005,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44600,17658
415,25264153,481612640,115687656,51400,0,0,0,173324,0,0,1,-982,-12,33,983,-1099,313,-1053,1,96080,11,3005,1,0,3516,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44600,17658
415,25264253,481612640,115687656,51400,0,0,0,173324,0,0,1,-981,-4,22,981,-1053,183,-1145,1,96080,11,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25264353,481612640,115687656,51400,0,0,0,173324,0,0,1,-983,-1,19,983,-1031,137,-1153,1,96080,11,3005,1,0,3507,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44600,17658
415,25264453,481612640,115687656,51400,0,0,0,173324,0,0,1,-976,-11,24,977,-1176,282,-885,1,96080,11,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25264553,481612640,115687656,51400,0,0,0,173324,0,0,1,-978,-8,22,978,-1115,176,-1053,1,96082,-6,3005,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44600,17658
415,25264653,481612640,115687656,51400,0,0,0,173324,0,0,1,-981,-7,27,982,-1076,15,-1206,1,96082,-6,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25264753,481612640,115687656,51400,0,0,0,173325,0,0,1,-984,-8,28,985,-1168,267,-924,1,96082,-6,3005,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44600,17658
415,25264853,481612640,115687656,51400,0,0,0,173325,0,0,1,-986,-5,29,987,-1023,305,-1069,1,96082,-6,3005,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44600,17658
415,25264953,481612640,115687656,51400,0,0,0,173325,0,0,1,-982,-8,28,982,-1092,336,-1198,1,96082,-6,3005,1,0,3545,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44600,17658
415,25265053,481612640,115687656,51400,0,0,0,173325,0,0,1,-981,-14,32,982,-1183,244,-908,1,96082,-6,3005,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44600,17658
415,25265153,481612640,115687656,51400,0,0,0,173325,0,0,1,-984,-11,22,984,-908,69,-1053,1,96082,-6,3005,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25265253,481612640,115687656,51400,0,0,0,173325,0,0,1,-981,-9,34,982,-1130,46,-1099,1,96082,-6,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25265353,481612640,115687656,51400,0,0,0,173325,0,0,1,-983,-9,19,983,-908,328,-1145,1,96082,-6,3005,1,0,3516,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44600,17658
415,25265453,481612640,115687656,51400,0,0,0,173325,0,0,1,-977,-9,16,977,-947,389,-1015,1,96082,-6,3005,1,0,3446,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44600,17658
415,25265553,481612640,115687656,51400,0,0,0,173325,0,0,1,-971,-8,27,972,-1046,107,-947,1,96080,11,3005,1,0,3430,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44600,17658
415,25265653,481612640,115687656,51400,0,0,0,173325,0,0,1,-976,-6,27,977,-985,282,-1137,1,96080,11,3005,1,0,3440,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44600,17658
415,25265753,481612640,115687656,51400,0,0,0,173326,0,0,1,-981,-7,19,982,-992,-69,-1046,1,96080,11,3005,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25265853,481612640,115687656,51400,0,0,0,173326,0,0,1,-978,-12,24,978,-1145,252,-1099,1,96080,11,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25265953,481612640,115687656,51400,0,0,0,173326,0,0,1,-985,-8,29,986,-1023,389,-1000,1,96080,11,3005,1,0,3510,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44600,17658
415,25266053,481612640,115687656,51400,0,0,0,173326,0,0,1,-980,-10,29,981,-1115,313,-1176,1,96078,28,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44601,17658
415,25266153,481612640,115687656,51400,0,0,0,173326,0,0,1,-986,-10,29,987,-962,237,-1015,1,96078,28,3005,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44601,17658
415,25266253,481612640,115687656,51400,0,0,0,173326,0,0,1,-983,-6,19,983,-1015,115,-947,1,96078,28,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44601,17658
415,25266353,481612640,115687656,51400,0,0,0,173326,0,0,1,-979,-6,25,980,-962,206,-1076,1,96078,27,3005,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44602,17658
415,25266453,481612640,115687656,51400,0,0,0,173326,0,0,1,-984,-8,21,984,-962,221,-1084,1,96078,27,3005,1,0,3516,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44602,17658
415,25266553,481612640,115687656,51400,0,0,0,173326,0,0,1,-981,-11,23,982,-1053,-38,-1198,1,96082,-8,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44602,17658
415,25266653,481612640,115687656,51400,0,0,0,173326,0,0,1,-978,-3,25,979,-1023,84,-977,1,96082,-8,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44602,17658
415,25266753,481612640,115687656,51400,0,0,0,173327,0,0,1,-983,-10,24,983,-1061,221,-1115,1,96082,-8,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44602,17658
415,25266853,481612640,115687656,51400,0,0,0,173327,0,0,1,-980,-6,23,981,-977,267,-1061,1,96082,-8,3006,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44601,17658
415,25266953,481612640,115687656,51400,0,0,0,173327,0,0,1,-987,-11,28,988,-1229,-76,-1130,1,96082,-7,3006,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44601,17658
415,25267053,481612640,115687656,51400,0,0,0,173327,0,0,1,-978,-6,27,978,-931,366,-1137,1,96081,1,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44601,17658
415,25267153,481612640,115687656,51400,0,0,0,173327,0,0,1,-981,-3,22,981,-855,412,-1053,1,96081,1,3006,1,0,3510,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44601,17658
415,25267253,481612640,115687656,51400,0,0,0,173327,0,0,1,-983,-9,24,983,-1092,244,-1122,1,96081,1,3006,1,0,3510,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44601,17658
415,25267353,481612640,115687656,51400,0,0,0,173327,0,0,1,-979,-14,27,979,-1107,38,-1031,1,96081,1,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44601,17658
415,25267453,481612640,115687656,51400,0,0,0,173327,0,0,1,-985,-9,26,985,-908,84,-1122,1,96081,1,3006,1,0,3510,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44601,17658
415,25267553,481612640,115687656,51400,0,0,0,173327,0,0,1,-977,-7,21,978,-1160,237,-1107,1,96077,35,3006,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44602,17658
415,25267806,481612640,115687656,51400,0,0,0,173328,0,0,1,-979,-10,25,979,-1084,252,-1183,1,96077,35,3006,1,0,3516,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44602,17658
415,25267911,481612640,115687656,51400,0,0,0,173328,0,0,1,-977,-4,20,977,-1290,46,-1221,1,96077,35,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44603,17658
415,25268011,481612640,115687656,51400,0,0,0,173328,0,0,1,-980,-11,31,980,-992,450,-1092,1,96077,34,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44603,17658
415,25268111,481612640,115687656,51400,0,0,0,173328,0,0,1,-975,-10,22,975,-1237,69,-1244,1,96083,-17,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44603,17658
415,25268211,481612640,115687656,51400,0,0,0,173328,0,0,1,-978,-9,28,978,-1092,206,-1046,1,96083,-17,3006,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44603,17658
415,25268311,481612640,115687656,51400,0,0,0,173328,0,0,1,-978,-3,23,978,-1000,298,-1153,1,96083,-17,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44602,17658
415,25268411,481612640,115687656,51400,0,0,0,173328,0,0,1,-983,-7,26,984,-1229,-46,-1107,1,96083,-17,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44602,17658
415,25268511,481612640,115687656,51400,0,0,0,173328,0,0,1,-979,-7,20,979,-969,290,-1183,1,96083,-17,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44602,17658
415,25268611,481612640,115687656,51400,0,0,0,173328,0,0,1,-983,-3,27,984,-870,8,-1038,1,96086,-42,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44602,17658
415,25268711,481612640,115687656,51400,0,0,0,173328,0,0,1,-980,-6,19,981,-1229,298,-1206,1,96086,-42,3006,1,0,3507,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44601,17658
415,25268811,481612640,115687656,51400,0,0,0,173329,0,0,1,-979,-9,23,979,-1008,290,-1137,1,96086,-41,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44601,17658
415,25268911,481612640,115687656,51400,0,0,0,173329,0,0,1,-977,-6,23,977,-1092,168,-1115,1,96086,-41,3006,1,0,3516,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44600,17658
415,25269020,481612640,115687656,51400,0,0,0,173329,0,0,1,-974,-13,24,975,-901,145,-1038,1,96086,-41,3006,1,0,3500,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44600,17658
415,25269120,481612640,115687656,51400,0,0,0,173329,0,0,1,-983,-7,28,984,-1176,321,-1176,1,96081,3,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44600,17658
415,25269220,481612640,115687656,51400,0,0,0,173329,0,0,1,-974,-8,24,974,-1069,183,-1160,1,96081,3,3006,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25269320,481612640,115687656,51400,0,0,0,173329,0,0,1,-980,-7,18,980,-1153,-23,-1290,1,96081,3,3006,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44600,17658
415,25269420,481612640,115687656,51400,0,0,0,173329,0,0,1,-977,-8,25,978,-977,214,-1099,1,96081,3,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44600,17658
415,25269520,481612640,115687656,51400,0,0,0,173329,0,0,1,-979,-8,21,980,-1061,221,-969,1,96081,3,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44600,17658
415,25269620,481612640,115687656,51400,0,0,0,173329,0,0,1,-981,-11,20,982,-1053,122,-1176,1,96081,3,3006,1,0,3513,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44600,17658
415,25269720,481612640,115687656,51400,0,0,0,173330,0,0,1,-979,-13,21,979,-1069,8,-1076,1,96081,3,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25269820,481612640,115687656,51400,0,0,0,173330,0,0,1,-980,-9,33,981,-1344,38,-962,1,96081,3,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44600,17658
415,25269920,481612640,115687656,51400,0,0,0,173330,0,0,1,-980,-8,34,980,-1176,176,-901,1,96081,3,3006,1,0,3520,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44600,17658
415,25270020,481612640,115687656,51400,0,0,0,173330,0,0,1,-980,-3,28,981,-1153,-252,-1183,1,96081,2,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25270120,481612640,115687656,51400,0,0,0,173330,0,0,1,-985,-13,25,986,-1023,53,-1206,1,96082,-6,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25270220,481612640,115687656,51400,0,0,0,173330,0,0,1,-978,-8,26,978,-794,336,-1176,1,96082,-6,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44600,17658
415,25270320,481612640,115687656,51400,0,0,0,173330,0,0,1,-989,-8,23,989,-1023,244,-878,1,96082,-6,3006,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44600,17658
415,25270420,481612640,115687656,51400,0,0,0,173330,0,0,1,-978,-9,28,978,-1168,76,-1130,1,96082,-6,3006,1,0,3536,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44600,17658
415,25270529,481612640,115687656,51400,0,0,0,173330,0,0,1,-983,-4,16,983,-1046,260,-1122,1,96082,-6,3006,1,0,3497,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44600,17658
415,25270629,481612640,115687656,51400,0,0,0,173330,0,0,1,-981,-14,22,981,-977,344,-1183,1,96083,-15,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44600,17658
415,25270729,481612640,115687656,51400,0,0,0,173331,0,0,1,-984,-12,22,985,-1115,214,-992,1,96083,-14,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44600,17658
415,25270829,481612640,115687656,51400,0,0,0,173331,0,0,1,-976,-9,16,976,-1061,321,-1092,1,96083,-14,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44599,17658
415,25270929,481612640,115687656,51400,0,0,0,173331,0,0,1,-983,-7,21,983,-1115,61,-1000,1,96083,-14,3006,1,0,3504,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44599,17658
415,25271029,481612640,115687656,51400,0,0,0,173331,0,0,1,-985,-10,18,986,-1244,8,-1191,1,96083,-14,3006,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44599,17658
415,25271129,481612640,115687656,51400,0,0,0,173331,0,0,1,-980,-5,26,981,-1176,267,-992,1,96083,-14,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44599,17658
415,25271229,481612640,115687656,51400,0,0,0,173331,0,0,1,-975,-4,33,976,-916,198,-1107,1,96083,-14,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44599,17658
415,25271329,481612640,115687656,51400,0,0,0,173331,0,0,1,-984,-10,30,984,-931,214,-1061,1,96083,-14,3006,1,0,3497,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44599,17658
415,25271429,481612640,115687656,51400,0,0,0,173331,0,0,1,-978,-5,32,978,-863,565,-1084,1,96083,-13,3006,1,0,3529,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44599,17658
415,25271529,481612640,115687656,51400,0,0,0,173331,0,0,1,-979,-2,21,979,-1290,198,-1000,1,96083,-13,3006,1,0,3526,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44598,17658
415,25271638,481612640,115687656,51400,0,0,0,173331,0,0,1,-978,-9,21,978,-1046,214,-1000,1,96083,-13,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44598,17658
415,25271738,481612640,115687656,51400,0,0,0,173331,0,0,1,-978,-13,31,979,-1183,130,-1183,1,96083,-13,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44598,17658
415,25271838,481612640,115687656,51400,0,0,0,173332,0,0,1,-980,-4,24,981,-1061,53,-1107,1,96083,-13,3006,1,0,3532,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44598,17658
415,25271938,481612640,115687656,51400,0,0,0,173332,0,0,1,-984,-11,30,984,-985,53,-1084,1,96083,-13,3006,1,0,3523,1,9F0B0000FF090300065B810172050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44598,17658
415,25272085,481612640,115687656,51400,0,0,0,173332,0,0,1,-981,-6,24,982,-954,145,-1206,1,96083,-13,3006,1,0,3504,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44598,17658
415,25272343,481612640,115687656,51400,0,0,0,173332,0,0,1,-978,-7,25,979,-1031,122,-1168,1,96080,13,3006,1,0,3529,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44598,17658
415,25272513,481612640,115687656,51400,0,0,0,173332,0,0,1,-980,-11,25,981,-1115,328,-901,1,96080,13,3006,1,0,3504,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44598,17658
415,25272613,481612640,115687656,51400,0,0,0,173332,0,0,1,-984,-11,25,984,-1000,282,-931,1,96080,13,3006,1,0,3526,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44598,17658
415,25272713,481612640,115687656,51400,0,0,0,173332,0,0,1,-977,-11,28,978,-824,53,-1038,1,96080,13,3006,1,0,3529,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44598,17658
415,25272813,481612640,115687656,51400,0,0,0,173333,0,0,1,-979,-7,28,979,-985,206,-1130,1,96080,13,3006,1,0,3526,1,A00B0000FF12070016A0810173050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44598,17658
