session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
412,25083582,481612640,115687656,51400,0,0,0,173023,0,0,1,-984,-10,30,984,-954,229,-1076,1,96075,19,2967,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44636,49010
412,25083682,481612640,115687656,51400,0,0,0,173023,0,0,1,-976,-10,23,977,-1084,176,-1160,1,96075,19,2967,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44636,49010
412,25083782,481612640,115687656,51400,0,0,0,173023,0,0,1,-978,-11,20,978,-1015,290,-1099,1,96075,19,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25084007,481612640,115687656,51400,0,0,0,173024,0,0,1,-978,-7,30,978,-1008,76,-1023,1,96075,18,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25084107,481612640,115687656,51400,0,0,0,173024,0,0,1,-985,-8,30,986,-1168,130,-1046,1,96075,18,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25084207,481612640,115687656,51400,0,0,0,173024,0,0,1,-979,-10,29,980,-1000,282,-1008,1,96075,18,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25084307,481612640,115687656,51400,0,0,0,173024,0,0,1,-981,-7,30,981,-992,61,-1076,1,96075,18,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25084407,481612640,115687656,51400,0,0,0,173024,0,0,1,-979,-2,28,980,-1107,473,-1076,1,96075,18,2967,1,0,3536,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44637,49010
412,25084507,481612640,115687656,51400,0,0,0,173024,0,0,1,-974,-9,21,975,-1099,61,-1198,1,96078,-8,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25084607,481612640,115687656,51400,0,0,0,173024,0,0,1,-978,-10,27,978,-1046,321,-1038,1,96078,-8,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25084707,481612640,115687656,51400,0,0,0,173024,0,0,1,-985,0,21,985,-969,443,-947,1,96078,-8,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25084807,481612640,115687656,51400,0,0,0,173024,0,0,1,-988,-10,21,988,-1008,260,-985,1,96078,-8,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25084907,481612640,115687656,51400,0,0,0,173025,0,0,1,-977,-10,17,977,-1015,221,-1137,1,96078,-8,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25085007,481612640,115687656,51400,0,0,0,173025,0,0,1,-975,-14,27,976,-1015,237,-1145,1,96076,9,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25085107,481612640,115687656,51400,0,0,0,173025,0,0,1,-978,-13,22,979,-924,382,-1000,1,96076,9,2967,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44637,49010
412,25085207,481612640,115687656,51400,0,0,0,173025,0,0,1,-984,-9,25,984,-1130,237,-924,1,96076,9,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25085307,481612640,115687656,51400,0,0,0,173025,0,0,1,-980,-10,30,980,-1046,351,-855,1,96076,9,2967,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44637,49010
412,25085407,481612640,115687656,51400,0,0,0,173025,0,0,1,-977,-8,22,977,-824,-8,-1069,1,96076,9,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25085507,481612640,115687656,51400,0,0,0,173025,0,0,1,-986,-10,28,986,-1198,46,-969,1,96076,9,2968,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44637,49010
412,25085607,481612640,115687656,51400,0,0,0,173025,0,0,1,-983,-10,32,983,-1137,176,-1198,1,96076,9,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25085707,481612640,115687656,51400,0,0,0,173025,0,0,1,-978,-5,22,978,-1099,275,-1053,1,96076,9,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44637,49010
412,25085807,481612640,115687656,51400,0,0,0,173025,0,0,1,-983,-8,29,983,-832,389,-1145,1,96076,9,2968,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25085907,481612640,115687656,51400,0,0,0,173026,0,0,1,-983,-7,22,984,-1076,221,-1084,1,96076,9,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44637,49010
412,25086007,481612640,115687656,51400,0,0,0,173026,0,0,1,-983,-10,18,983,-1076,99,-1023,1,96079,-17,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25086107,481612640,115687656,51400,0,0,0,173026,0,0,1,-985,-6,22,986,-1084,466,-1046,1,96079,-17,2968,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25086207,481612640,115687656,51400,0,0,0,173026,0,0,1,-984,-8,26,985,-1031,115,-1015,1,96079,-17,2968,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44637,49010
412,25086307,481612640,115687656,51400,0,0,0,173026,0,0,1,-982,-6,29,983,-847,458,-1053,1,96079,-17,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25086407,481612640,115687656,51400,0,0,0,173026,0,0,1,-983,-11,28,983,-855,313,-947,1,96079,-17,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44637,49010
412,25086507,481612640,115687656,51400,0,0,0,173026,0,0,1,-978,-4,30,979,-924,282,-931,1,96079,-16,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44636,49010
412,25086607,481612640,115687656,51400,0,0,0,173026,0,0,1,-976,-12,19,976,-1031,252,-954,1,96079,-16,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25086707,481612640,115687656,51400,0,0,0,173026,0,0,1,-979,-6,25,979,-1031,221,-1092,1,96079,-16,2968,1,0,3513,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44636,49010
412,25086807,481612640,115687656,51400,0,0,0,173026,0,0,1,-984,-8,23,984,-1015,641,-931,1,96079,-16,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25086907,481612640,115687656,51400,0,0,0,173027,0,0,1,-987,-6,28,987,-962,122,-1084,1,96079,-16,2968,1,0,3513,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44636,49010
412,25087007,481612640,115687656,51400,0,0,0,173027,0,0,1,-974,-7,22,974,-954,458,-1084,1,96075,19,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25087107,481612640,115687656,51400,0,0,0,173027,0,0,1,-978,-14,27,978,-1122,328,-1122,1,96075,19,2968,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25087207,481612640,115687656,51400,0,0,0,173027,0,0,1,-976,-1,15,976,-916,92,-1076,1,96075,18,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44636,49010
412,25087307,481612640,115687656,51400,0,0,0,173027,0,0,1,-978,-5,25,978,-1076,153,-1252,1,96075,18,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25087407,481612640,115687656,51400,0,0,0,173027,0,0,1,-984,-9,24,984,-878,153,-977,1,96075,18,2968,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25087507,481612640,115687656,51400,0,0,0,173027,0,0,1,-983,-7,29,983,-1153,-46,-1099,1,96078,-8,2968,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25087607,481612640,115687656,51400,0,0,0,173027,0,0,1,-982,-13,25,983,-962,153,-1069,1,96078,-8,2968,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44637,49010
412,25087707,481612640,115687656,51400,0,0,0,173027,0,0,1,-976,-11,24,976,-924,351,-1031,1,96078,-8,2968,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25087807,481612640,115687656,51400,0,0,0,173027,0,0,1,-974,-5,26,974,-1038,137,-985,1,96078,-8,2968,1,0,3513,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44636,49010
412,25087907,481612640,115687656,51400,0,0,0,173028,0,0,1,-977,-5,31,977,-1023,8,-1107,1,96078,-8,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25088007,481612640,115687656,51400,0,0,0,173028,0,0,1,-982,-10,20,982,-1008,313,-1000,1,96076,10,2968,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44636,49010
412,25088107,481612640,115687656,51400,0,0,0,173028,0,0,1,-978,-4,28,978,-901,176,-1115,1,96076,9,2968,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25088207,481612640,115687656,51400,0,0,0,173028,0,0,1,-979,-7,36,980,-1107,244,-1092,1,96076,9,2968,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44637,49010
412,25088307,481612640,115687656,51400,0,0,0,173028,0,0,1,-979,-9,23,979,-1015,252,-1099,1,96076,9,2968,1,0,3513,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44637,49010
412,25088407,481612640,115687656,51400,0,0,0,173028,0,0,1,-986,-8,21,986,-1038,145,-1061,1,96076,9,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25088507,481612640,115687656,51400,0,0,0,173028,0,0,1,-978,-9,28,978,-924,267,-1160,1,96077,0,2968,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25088607,481612640,115687656,51400,0,0,0,173028,0,0,1,-983,-9,21,983,-916,626,-1061,1,96077,0,2968,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44637,49010
