session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
414,25203476,481612640,115687656,51400,0,0,0,173223,0,0,1,-985,-11,20,985,-1092,92,-954,1,96083,-28,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44613,28133
414,25203576,481612640,115687656,51400,0,0,0,173223,0,0,1,-987,-8,24,988,-1206,15,-1206,1,96083,-28,2993,1,0,3452,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44613,28133
414,25203676,481612640,115687656,51400,0,0,0,173223,0,0,1,-987,-10,21,988,-1031,8,-1000,1,96083,-28,2993,1,0,3465,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44613,28133
414,25203776,481612640,115687656,51400,0,0,0,173224,0,0,1,-981,-5,22,982,-1122,76,-1282,1,96083,-27,2993,1,0,3446,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44613,28133
414,25203876,481612640,115687656,51400,0,0,0,173224,0,0,1,-977,-8,20,977,-1061,-92,-1191,1,96083,-27,2993,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44612,28133
414,25203976,481612640,115687656,51400,0,0,0,173224,0,0,1,-981,-11,31,981,-1122,130,-1168,1,96078,16,2993,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25204076,481612640,115687656,51400,0,0,0,173224,0,0,1,-975,-5,27,975,-1076,527,-1122,1,96078,16,2993,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44613,28133
414,25204176,481612640,115687656,51400,0,0,0,173224,0,0,1,-979,-12,27,980,-1099,160,-1107,1,96078,16,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44613,28133
414,25204276,481612640,115687656,51400,0,0,0,173224,0,0,1,-972,-11,28,973,-977,237,-1076,1,96078,16,2993,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44613,28133
414,25204376,481612640,115687656,51400,0,0,0,173224,0,0,1,-983,-7,25,983,-1069,183,-1076,1,96078,16,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44613,28133
414,25204476,481612640,115687656,51400,0,0,0,173224,0,0,1,-984,-5,30,985,-1061,275,-1191,1,96077,24,2993,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44613,28133
414,25204576,481612640,115687656,51400,0,0,0,173224,0,0,1,-985,-10,24,986,-1046,76,-1084,1,96077,24,2993,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44614,28133
414,25204676,481612640,115687656,51400,0,0,0,173224,0,0,1,-987,-3,26,987,-1031,237,-1206,1,96077,23,2993,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44614,28133
414,25204776,481612640,115687656,51400,0,0,0,173225,0,0,1,-974,-9,23,974,-1122,290,-962,1,96077,23,2993,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44614,28133
414,25204876,481612640,115687656,51400,0,0,0,173225,0,0,1,-986,-6,21,987,-1237,290,-1031,1,96077,23,2993,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44614,28133
414,25204976,481612640,115687656,51400,0,0,0,173225,0,0,1,-983,-8,21,983,-985,145,-1031,1,96077,23,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25205076,481612640,115687656,51400,0,0,0,173225,0,0,1,-981,-10,30,982,-1084,99,-1298,1,96077,23,2993,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44615,28133
414,25205176,481612640,115687656,51400,0,0,0,173225,0,0,1,-982,-7,22,982,-977,389,-885,1,96077,22,2993,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44615,28133
414,25205276,481612640,115687656,51400,0,0,0,173225,0,0,1,-984,-7,19,984,-962,267,-969,1,96077,22,2993,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44615,28133
414,25205376,481612640,115687656,51400,0,0,0,173225,0,0,1,-976,-10,28,976,-1031,275,-1046,1,96077,22,2993,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44615,28133
414,25205476,481612640,115687656,51400,0,0,0,173225,0,0,1,-981,-5,19,981,-1115,76,-1053,1,96079,5,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25205576,481612640,115687656,51400,0,0,0,173225,0,0,1,-983,-7,23,983,-1038,122,-1023,1,96079,5,2993,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44616,28133
414,25205676,481612640,115687656,51400,0,0,0,173225,0,0,1,-985,-4,28,986,-992,252,-1076,1,96079,5,2993,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25205776,481612640,115687656,51400,0,0,0,173226,0,0,1,-975,-14,25,976,-1122,15,-1031,1,96079,4,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25205876,481612640,115687656,51400,0,0,0,173226,0,0,1,-978,-4,13,978,-1328,-145,-1053,1,96079,4,2993,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44616,28133
414,25205976,481612640,115687656,51400,0,0,0,173226,0,0,1,-983,-11,23,984,-1099,198,-908,1,96079,4,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25206076,481612640,115687656,51400,0,0,0,173226,0,0,1,-976,-9,26,976,-1053,244,-1076,1,96079,4,2993,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44616,28133
414,25206176,481612640,115687656,51400,0,0,0,173226,0,0,1,-984,-9,32,984,-1031,229,-954,1,96079,4,2993,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44616,28133
414,25206276,481612640,115687656,51400,0,0,0,173226,0,0,1,-979,-8,23,980,-1137,53,-1107,1,96079,4,2993,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44616,28133
414,25206376,481612640,115687656,51400,0,0,0,173226,0,0,1,-978,-10,27,978,-1046,160,-1031,1,96079,4,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25206476,481612640,115687656,51400,0,0,0,173226,0,0,1,-981,-10,26,982,-1153,275,-1107,1,96081,-13,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25206576,481612640,115687656,51400,0,0,0,173226,0,0,1,-975,-8,19,975,-977,244,-1107,1,96081,-13,2993,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44616,28133
414,25206676,481612640,115687656,51400,0,0,0,173226,0,0,1,-979,-8,19,979,-985,382,-985,1,96081,-13,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25206776,481612640,115687656,51400,0,0,0,173227,0,0,1,-979,-6,32,980,-1076,99,-1214,1,96081,-13,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25206876,481612640,115687656,51400,0,0,0,173227,0,0,1,-984,-6,17,985,-1229,183,-1115,1,96081,-13,2993,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25206976,481612640,115687656,51400,0,0,0,173227,0,0,1,-974,-14,32,975,-962,427,-1015,1,96080,-4,2994,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44615,28133
414,25207076,481612640,115687656,51400,0,0,0,173227,0,0,1,-979,-8,19,979,-969,313,-1160,1,96080,-4,2994,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44615,28133
414,25207176,481612640,115687656,51400,0,0,0,173227,0,0,1,-972,-12,31,973,-1061,69,-985,1,96080,-4,2994,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44615,28133
414,25207276,481612640,115687656,51400,0,0,0,173227,0,0,1,-980,-6,25,980,-947,191,-1099,1,96080,-4,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44615,28133
414,25207376,481612640,115687656,51400,0,0,0,173227,0,0,1,-979,-9,17,979,-924,183,-1061,1,96080,-4,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44615,28133
414,25207476,481612640,115687656,51400,0,0,0,173227,0,0,1,-970,-5,24,970,-1176,115,-1000,1,96076,31,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44615,28133
414,25207722,481612640,115687656,51400,0,0,0,173227,0,0,1,-977,-6,27,978,-1076,176,-1176,1,96076,30,2994,1,0,3507,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44616,28133
414,25207822,481612640,115687656,51400,0,0,0,173228,0,0,1,-972,-7,27,973,-1137,8,-1008,1,96076,30,2994,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44616,28133
414,25207922,481612640,115687656,51400,0,0,0,173228,0,0,1,-978,-18,29,978,-1000,351,-1031,1,96076,30,2994,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44616,28133
414,25208022,481612640,115687656,51400,0,0,0,173228,0,0,1,-981,-4,17,981,-1267,-153,-954,1,96081,-13,2994,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44616,28133
414,25208122,481612640,115687656,51400,0,0,0,173228,0,0,1,-978,-13,30,978,-1000,153,-1092,1,96081,-13,2994,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25208222,481612640,115687656,51400,0,0,0,173228,0,0,1,-977,-11,17,978,-885,260,-1176,1,96081,-13,2994,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44616,28133
414,25208322,481612640,115687656,51400,0,0,0,173228,0,0,1,-988,-10,22,988,-1069,298,-1130,1,96081,-13,2994,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25208422,481612640,115687656,51400,0,0,0,173228,0,0,1,-981,-10,25,981,-863,176,-1015,1,96081,-13,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44616,28133
414,25208522,481612640,115687656,51400,0,0,0,173228,0,0,1,-985,-4,28,985,-832,282,-1214,1,96082,-21,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44615,28133
414,25208622,481612640,115687656,51400,0,0,0,173228,0,0,1,-980,-13,26,980,-947,176,-1107,1,96082,-21,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25208722,481612640,115687656,51400,0,0,0,173228,0,0,1,-983,-7,17,983,-977,237,-1122,1,96082,-21,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25208822,481612640,115687656,51400,0,0,0,173229,0,0,1,-985,-6,21,985,-802,130,-1046,1,96082,-21,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44615,28133
414,25208922,481612640,115687656,51400,0,0,0,173229,0,0,1,-980,-10,19,981,-939,252,-947,1,96082,-21,2994,1,0,3504,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44615,28133
414,25209022,481612640,115687656,51400,0,0,0,173229,0,0,1,-984,-4,29,984,-1198,191,-1160,1,96079,6,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25209122,481612640,115687656,51400,0,0,0,173229,0,0,1,-983,-13,23,984,-1092,351,-1069,1,96079,5,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25209222,481612640,115687656,51400,0,0,0,173229,0,0,1,-983,-7,21,983,-1130,229,-1031,1,96079,5,2994,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44615,28133
414,25209322,481612640,115687656,51400,0,0,0,173229,0,0,1,-981,-6,23,982,-1183,214,-1191,1,96079,5,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25209422,481612640,115687656,51400,0,0,0,173229,0,0,1,-967,-6,25,967,-870,290,-1137,1,96079,5,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25209522,481612640,115687656,51400,0,0,0,173229,0,0,1,-985,-17,21,985,-1023,321,-855,1,96075,40,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44615,28133
414,25209622,481612640,115687656,51400,0,0,0,173229,0,0,1,-983,-6,29,984,-1076,221,-1023,1,96075,39,2994,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25209722,481612640,115687656,51400,0,0,0,173229,0,0,1,-983,-3,20,983,-1084,443,-1153,1,96075,39,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44616,28133
414,25209822,481612640,115687656,51400,0,0,0,173230,0,0,1,-979,-15,18,979,-1092,206,-1046,1,96075,38,2994,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44616,28133
414,25209922,481612640,115687656,51400,0,0,0,173230,0,0,1,-972,-11,28,973,-1137,244,-1061,1,96075,38,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44617,28133
414,25210022,481612640,115687656,51400,0,0,0,173230,0,0,1,-975,-11,29,976,-817,267,-1122,1,96080,-5,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44617,28133
414,25210122,481612640,115687656,51400,0,0,0,173230,0,0,1,-983,-6,26,983,-1260,191,-1084,1,96080,-5,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44617,28133
414,25210222,481612640,115687656,51400,0,0,0,173230,0,0,1,-977,-9,26,977,-1000,260,-1168,1,96080,-5,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44617,28133
414,25210322,481612640,115687656,51400,0,0,0,173230,0,0,1,-987,-4,21,987,-916,214,-977,1,96080,-5,2994,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44617,28133
414,25210422,481612640,115687656,51400,0,0,0,173230,0,0,1,-977,-1,31,978,-1061,321,-1084,1,96080,-5,2994,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44617,28133
414,25210522,481612640,115687656,51400,0,0,0,173230,0,0,1,-985,-8,24,985,-916,130,-1069,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25210622,481612640,115687656,51400,0,0,0,173230,0,0,1,-977,-10,23,977,-1000,183,-1183,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25210722,481612640,115687656,51400,0,0,0,173230,0,0,1,-975,-6,21,975,-947,168,-1298,1,96080,-5,2995,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44616,28133
414,25210822,481612640,115687656,51400,0,0,0,173231,0,0,1,-980,-5,13,981,-1046,137,-1176,1,96080,-5,2995,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44616,28133
414,25210922,481612640,115687656,51400,0,0,0,173231,0,0,1,-977,-1,22,977,-947,252,-1000,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25211022,481612640,115687656,51400,0,0,0,173231,0,0,1,-986,-3,24,986,-878,366,-1176,1,96078,12,2994,1,0,3536,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44616,28133
414,25211122,481612640,115687656,51400,0,0,0,173231,0,0,1,-980,-9,19,980,-1076,160,-962,1,96078,12,2994,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44617,28133
414,25211222,481612640,115687656,51400,0,0,0,173231,0,0,1,-987,-16,24,988,-847,282,-992,1,96078,12,2994,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44617,28133
414,25211322,481612640,115687656,51400,0,0,0,173231,0,0,1,-979,-15,17,980,-1038,191,-1069,1,96078,12,2994,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44617,28133
414,25211422,481612640,115687656,51400,0,0,0,173231,0,0,1,-975,-6,24,975,-1183,580,-962,1,96078,12,2994,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44617,28133
414,25211522,481612640,115687656,51400,0,0,0,173231,0,0,1,-980,-12,30,981,-1061,206,-1069,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44617,28133
414,25211622,481612640,115687656,51400,0,0,0,173231,0,0,1,-984,-14,16,984,-924,450,-1130,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44617,28133
414,25211722,481612640,115687656,51400,0,0,0,173231,0,0,1,-982,-6,32,983,-1061,145,-1122,1,96080,-5,2995,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44617,28133
414,25211822,481612640,115687656,51400,0,0,0,173232,0,0,1,-981,-9,33,982,-1031,153,-1046,1,96080,-5,2995,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44617,28133
414,25211922,481612640,115687656,51400,0,0,0,173232,0,0,1,-977,-25,25,977,-1000,550,-1359,1,96080,-5,2995,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44617,28133
414,25212022,481612640,115687656,51400,0,0,0,173232,0,0,1,-981,-5,35,982,-1145,-267,-794,1,96080,-5,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44617,28133
414,25212122,481612640,115687656,51400,0,0,0,173232,0,0,1,-983,-8,21,983,-939,527,-1374,1,96080,-5,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44617,28133
414,25212222,481612640,115687656,51400,0,0,0,173232,0,0,1,-992,-13,24,993,-1061,168,-1191,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
