session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
401,24413552,481788096,115724472,184700,0,0,359,171913,0,0,1,-985,-7,25,985,-893,412,-1137,1,96075,10,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,46082
401,24413652,481788096,115724472,184700,0,0,359,171913,0,0,1,-979,-8,22,979,-962,53,-1183,1,96075,10,2783,1,0,3520,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,46082
401,24413752,481788096,115724472,184700,0,0,359,171913,0,0,1,-981,-14,26,981,-1076,107,-1214,1,96075,10,2783,1,0,3510,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44645,46082
401,24413852,481788096,115724472,184700,0,0,359,171913,0,0,1,-980,-11,27,980,-1061,206,-1198,1,96075,10,2783,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44645,46082
401,24413952,481788096,115724472,184700,0,0,359,171913,0,0,1,-984,-10,25,984,-985,267,-1130,1,96075,9,2783,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44645,46082
401,24414052,481788096,115724472,184700,0,0,359,171914,0,0,1,-975,-11,28,976,-908,237,-1023,1,96073,27,2783,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,46082
401,24414152,481788096,115724472,184700,0,0,359,171914,0,0,1,-981,-6,22,981,-885,321,-1183,1,96073,26,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,46082
401,24414252,481788096,115724472,184700,0,0,359,171914,0,0,1,-982,-12,23,982,-908,46,-1076,1,96073,26,2783,1,0,3526,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,46082
401,24414352,481788096,115724472,184700,0,0,359,171914,0,0,1,-981,-7,17,982,-1046,344,-1130,1,96073,26,2783,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,46082
401,24414452,481788096,115724472,184700,0,0,359,171914,0,0,1,-987,-8,25,987,-870,374,-1038,1,96073,26,2783,1,0,3523,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,46082
401,24414552,481788096,115724472,184700,0,0,359,171914,0,0,1,-980,-20,20,980,-1053,214,-1061,1,96076,-1,2783,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24414652,481788096,115724472,184700,0,0,359,171914,0,0,1,-977,-10,18,977,-985,107,-1344,1,96076,-1,2783,1,0,3452,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44647,46082
401,24414752,481788096,115724472,184700,0,0,359,171914,0,0,1,-976,-13,18,977,-924,168,-1237,1,96076,-1,2783,1,0,3465,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44647,46082
401,24414852,481788096,115724472,184700,0,0,359,171914,0,0,1,-981,-10,18,981,-832,221,-1046,1,96076,-1,2783,1,0,3449,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44647,46082
401,24414952,481788096,115724472,184700,0,0,359,171914,0,0,1,-978,-4,27,979,-1198,31,-1160,1,96076,-1,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,46082
401,24415052,481788096,115724472,184700,0,0,359,171915,0,0,1,-979,-1,21,980,-947,672,-1053,1,96071,43,2783,1,0,3526,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,46082
401,24415152,481788096,115724472,184700,0,0,359,171915,0,0,1,-982,-11,21,982,-1084,76,-1160,1,96071,42,2783,1,0,3523,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,46082
401,24415252,481788096,115724472,184700,0,0,359,171915,0,0,1,-977,0,23,978,-1008,122,-1122,1,96071,42,2783,1,0,3523,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,46082
401,24415352,481788096,115724472,184700,0,0,359,171915,0,0,1,-983,-16,35,984,-931,626,-1130,1,96071,41,2783,1,0,3520,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44648,46082
401,24415452,481788096,115724472,184700,0,0,359,171915,0,0,1,-979,-10,24,979,-1191,-168,-1069,1,96071,41,2783,1,0,3526,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,46082
401,24415676,481788096,115724472,184700,0,0,359,171915,0,0,1,-981,-10,26,981,-916,145,-1137,1,96078,-20,2783,1,0,3526,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,46082
401,24415776,481788096,115724472,184700,0,0,359,171915,0,0,1,-985,-10,28,985,-1115,137,-1244,1,96078,-19,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24415876,481788096,115724472,184700,0,0,359,171915,0,0,1,-975,-12,16,976,-1160,176,-1038,1,96078,-19,2783,1,0,3520,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44648,46082
401,24415976,481788096,115724472,184700,0,0,359,171915,0,0,1,-982,-6,21,982,-718,573,-1076,1,96078,-19,2783,1,0,3529,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,46082
401,24416076,481788096,115724472,184700,0,0,359,171916,0,0,1,-981,-11,30,982,-756,305,-1061,1,96078,-19,2783,1,0,3529,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,46082
401,24416176,481788096,115724472,184700,0,0,359,171916,0,0,1,-981,-12,18,981,-1023,176,-1084,1,96078,-19,2783,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,46082
401,24416276,481788096,115724472,184700,0,0,359,171916,0,0,1,-983,-9,21,984,-1000,153,-1305,1,96074,16,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24416376,481788096,115724472,184700,0,0,359,171916,0,0,1,-978,-6,26,979,-1023,107,-1107,1,96074,16,2783,1,0,3529,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,46082
401,24416476,481788096,115724472,184700,0,0,359,171916,0,0,1,-977,-11,29,978,-863,321,-1298,1,96074,15,2783,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,46082
401,24416584,481788096,115724472,184700,0,0,359,171916,0,0,1,-980,-12,25,980,-931,267,-1061,1,96074,15,2783,1,0,3520,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44648,46082
401,24416684,481788096,115724472,184700,0,0,359,171916,0,0,1,-987,-11,14,987,-992,267,-1130,1,96074,15,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24416784,481788096,115724472,184700,0,0,359,171916,0,0,1,-981,-7,29,982,-1053,435,-1023,1,96077,-11,2784,1,0,3552,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44648,46082
401,24416884,481788096,115724472,184700,0,0,359,171916,0,0,1,-986,-10,23,986,-1153,198,-1053,1,96077,-11,2784,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,46082
401,24416984,481788096,115724472,184700,0,0,359,171916,0,0,1,-978,-12,28,979,-1092,450,-1137,1,96077,-11,2784,1,0,3516,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44648,46082
401,24417084,481788096,115724472,184700,0,0,359,171917,0,0,1,-982,-11,24,983,-1046,198,-1076,1,96077,-11,2784,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,46082
401,24417184,481788096,115724472,184700,0,0,359,171917,0,0,1,-974,-9,26,975,-840,183,-885,1,96077,-10,2784,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,46082
401,24417284,481788096,115724472,184700,0,0,359,171917,0,0,1,-983,-6,16,983,-985,53,-1084,1,96076,-2,2783,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,46082
401,24417384,481788096,115724472,184700,0,0,359,171917,0,0,1,-977,-10,12,977,-885,359,-1015,1,96076,-2,2783,1,0,3504,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44648,46082
401,24417484,481788096,115724472,184700,0,0,359,171917,0,0,1,-981,-5,19,981,-1015,145,-1221,1,96076,-2,2783,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24417584,481788096,115724472,184700,0,0,359,171917,0,0,1,-984,-11,21,984,-1031,183,-1061,1,96076,-2,2783,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,46082
401,24417684,481788096,115724472,184700,0,0,359,171917,0,0,1,-979,-7,27,979,-992,351,-1046,1,96076,-2,2783,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,46082
401,24417784,481788096,115724472,184700,0,0,359,171917,0,0,1,-976,-9,19,976,-832,31,-1198,1,96077,-10,2784,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24417884,481788096,115724472,184700,0,0,359,171917,0,0,1,-983,-7,31,983,-931,328,-1153,1,96077,-10,2784,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44647,46082
401,24417984,481788096,115724472,184700,0,0,359,171917,0,0,1,-983,-5,25,983,-947,-53,-1130,1,96077,-10,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24418093,481788096,115724472,184700,0,0,359,171918,0,0,1,-984,-5,26,984,-947,-38,-1244,1,96077,-10,2784,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44647,46082
401,24418193,481788096,115724472,184700,0,0,359,171918,0,0,1,-985,-13,25,985,-1023,-244,-1198,1,96077,-10,2784,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,46082
401,24418293,481788096,115724472,184700,0,0,359,171918,0,0,1,-982,-7,19,982,-969,183,-1107,1,96076,-1,2784,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44647,46082
401,24418393,481788096,115724472,184700,0,0,359,171918,0,0,1,-984,-10,25,985,-809,84,-1160,1,96076,-1,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24418493,481788096,115724472,184700,0,0,359,171918,0,0,1,-980,-8,23,980,-1061,214,-1359,1,96076,-1,2784,1,0,3510,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44647,46082
401,24418593,481788096,115724472,184700,0,0,359,171918,0,0,1,-976,-10,19,976,-1168,282,-1023,1,96076,-1,2784,1,0,3523,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,46082
401,24418693,481788096,115724472,184700,0,0,359,171918,0,0,1,-978,-8,16,978,-985,53,-1069,1,96076,-1,2784,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,46082
401,24418802,481788096,115724472,184700,0,0,359,171918,0,0,1,-982,-9,20,982,-878,145,-1107,1,96077,-10,2784,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,46082
401,24418902,481788096,115724472,184700,0,0,359,171918,0,0,1,-979,-9,19,980,-1031,321,-1206,1,96077,-10,2784,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,46082
401,24419002,481788096,115724472,184700,0,0,359,171918,0,0,1,-980,0,24,981,-1061,351,-1000,1,96077,-10,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24419102,481788096,115724472,184700,0,0,359,171919,0,0,1,-986,-7,29,987,-901,221,-1130,1,96077,-9,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24419202,481788096,115724472,184700,0,0,359,171919,0,0,1,-979,-13,25,979,-947,191,-1107,1,96077,-9,2784,1,0,3510,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44647,46082
401,24419302,481788096,115724472,184700,0,0,359,171919,0,0,1,-984,-7,21,984,-893,237,-1145,1,96077,-9,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,46082
401,24419402,481788096,115724472,184700,0,0,359,171919,0,0,1,-979,-14,24,980,-1099,76,-1214,1,96071,43,2784,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,46082
401,24419502,481788096,115724472,184700,0,0,359,171919,0,0,1,-980,-9,22,981,-947,336,-1061,1,96071,42,2784,1,0,3548,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44647,46082
401,24419602,481788096,115724472,184700,0,0,359,171919,0,0,1,-979,-9,24,979,-1015,267,-1191,1,96071,42,2784,1,0,3507,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44648,46082
401,24419702,481788096,115724472,184700,0,0,359,171919,0,0,1,-979,-12,24,980,-1053,76,-1206,1,96071,41,2784,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,46082
401,24419802,481788096,115724472,184700,0,0,359,171919,0,0,1,-983,-11,23,984,-817,221,-1015,1,96071,41,2784,1,0,3536,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44649,46082
401,24419911,481788096,115724472,184700,0,0,359,171919,0,0,1,-975,-10,24,975,-1000,344,-1130,1,96075,6,2784,1,0,3539,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44649,46082
401,24420011,481788096,115724472,184700,0,0,359,171919,0,0,1,-984,-14,23,985,-1000,260,-1053,1,96075,6,2784,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,46082
401,24420111,481788096,115724472,184700,0,0,359,171920,0,0,1,-980,-4,25,981,-947,183,-1237,1,96075,6,2784,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,46082
401,24420211,481788096,115724472,184700,0,0,359,171920,0,0,1,-982,-10,19,982,-1099,69,-1260,1,96075,6,2784,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,46082
401,24420311,481788096,115724472,184700,0,0,359,171920,0,0,1,-976,-7,25,976,-1061,382,-1115,1,96075,6,2784,1,0,3321,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3321,44649,46082
401,24420411,481788096,115724472,184700,0,0,359,171920,0,0,1,-979,-15,31,979,-893,214,-1015,1,96075,6,2784,1,0,3545,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,46082
401,24420511,481788096,115724472,184700,0,0,359,171920,0,0,1,-987,-11,28,987,-1053,298,-1115,1,96076,-3,2784,1,0,3542,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,46082
401,24420611,481788096,115724472,184700,0,0,359,171920,0,0,1,-983,-8,18,983,-1031,504,-1053,1,96076,-3,2784,1,0,3532,1,700B0000FF040100865D740144050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,46082
