session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
388,23620024,481616416,115708616,51000,0,0,0,170559,0,0,1,-961,-133,565,1123,53947,-27374,-31901,1,96066,-2,3079,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44735,16995
388,23620124,481616416,115708616,51000,0,0,0,170559,0,0,1,-1193,-266,677,1397,197481,6221,-76947,1,96066,-2,3079,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23620224,481616416,115708616,51000,0,0,0,170559,0,0,1,-747,-297,421,907,240214,45473,-100176,1,96066,-2,3079,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23620324,481616416,115708616,51000,0,0,0,170559,0,0,1,-756,-289,322,871,167198,50580,-92496,1,96066,-2,3079,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23620558,481616416,115708616,51000,0,0,0,170559,0,0,1,-792,-231,338,892,-82931,-17809,19771,1,96066,-2,3078,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23620658,481616416,115708616,51000,0,0,0,170559,0,0,1,-968,-214,500,1110,-150450,-22588,60031,1,96066,-2,3078,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,16995
388,23620758,481616416,115708616,51000,0,0,0,170600,0,0,1,-1204,-206,635,1377,-141794,-19832,46321,1,96066,-2,3078,1,0,3532,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44734,16995
388,23620858,481616416,115708616,51000,0,0,0,170600,0,0,1,-1014,-130,567,1169,-56435,2000,19679,1,96066,-2,3078,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44734,16995
388,23620958,481616416,115708616,51000,0,0,0,170600,0,0,1,-607,-122,345,709,-19336,1275,3588,1,96066,-1,3078,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44734,16995
388,23621058,481616416,115708616,51000,0,0,0,170600,0,0,1,-669,-124,420,800,-140420,-23008,77718,1,96066,-1,3078,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,16995
388,23621158,481616416,115708616,51000,0,0,0,170600,0,0,1,-864,-110,508,1008,-44382,-30145,28099,1,96065,7,3078,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23621258,481616416,115708616,51000,0,0,0,170600,0,0,1,-976,-166,566,1141,90725,-17290,-36763,1,96065,7,3078,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44735,16995
388,23621358,481616416,115708616,51000,0,0,0,170600,0,0,1,-808,-228,456,955,169634,9084,-74886,1,96065,7,3078,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44735,16995
388,23621458,481616416,115708616,51000,0,0,0,170600,0,0,1,-893,-281,431,1030,150672,34718,-75626,1,96065,7,3078,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23621558,481616416,115708616,51000,0,0,0,170600,0,0,1,-620,-206,269,706,79504,20832,-57153,1,96065,7,3078,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23621658,481616416,115708616,51000,0,0,0,170600,0,0,1,-703,-198,294,787,916,-3298,-12748,1,96072,-53,3078,1,0,3542,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44734,16995
388,23621758,481616416,115708616,51000,0,0,0,170601,0,0,1,-860,-201,419,977,-70634,-20863,25145,1,96072,-53,3078,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44734,16995
388,23621858,481616416,115708616,51000,0,0,0,170601,0,0,1,-1186,-206,634,1361,-102076,-19351,32947,1,96072,-52,3078,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44733,16995
388,23621958,481616416,115708616,51000,0,0,0,170601,0,0,1,-899,-110,534,1051,-58924,3595,21511,1,96072,-52,3078,1,0,3536,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44733,16995
388,23622058,481616416,115708616,51000,0,0,0,170601,0,0,1,-645,-50,382,751,-7450,5282,3023,1,96072,-51,3078,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44732,16995
388,23622158,481616416,115708616,51000,0,0,0,170601,0,0,1,-630,-101,341,724,1473,-2260,748,1,96071,-42,3077,1,0,3536,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44732,16995
388,23622258,481616416,115708616,51000,0,0,0,170601,0,0,1,-862,-154,487,1002,-85656,-21137,60870,1,96071,-42,3077,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44731,16995
388,23622358,481616416,115708616,51000,0,0,0,170601,0,0,1,-1126,-165,648,1310,-1595,-27420,12779,1,96071,-41,3077,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44731,16995
388,23622458,481616416,115708616,51000,0,0,0,170601,0,0,1,-993,-199,562,1158,84702,-6008,-28794,1,96071,-41,3077,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,16995
388,23622558,481616416,115708616,51000,0,0,0,170601,0,0,1,-824,-226,414,950,94557,20611,-44824,1,96071,-40,3077,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,16995
388,23622658,481616416,115708616,51000,0,0,0,170601,0,0,1,-658,-189,322,757,49237,32878,-36809,1,96064,20,3077,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44730,16995
388,23622758,481616416,115708616,51000,0,0,0,170602,0,0,1,-670,-159,341,769,4450,14771,-19153,1,96064,20,3077,1,0,3548,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44730,16995
388,23622858,481616416,115708616,51000,0,0,0,170602,0,0,1,-767,-145,417,885,-30450,1382,-573,1,96064,20,3077,1,0,3564,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44731,16995
388,23622958,481616416,115708616,51000,0,0,0,170602,0,0,1,-1093,-167,593,1254,-38672,-9031,61,1,96064,20,3077,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44731,16995
388,23623058,481616416,115708616,51000,0,0,0,170602,0,0,1,-1089,-149,594,1250,-19634,-6908,-10931,1,96064,19,3077,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44731,16995
388,23623158,481616416,115708616,51000,0,0,0,170602,0,0,1,-909,-116,480,1035,1779,-6863,-8168,1,96064,19,3076,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44731,16995
388,23623258,481616416,115708616,51000,0,0,0,170602,0,0,1,-618,-109,311,701,-10855,-5840,7740,1,96064,19,3076,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44731,16995
388,23623358,481616416,115708616,51000,0,0,0,170602,0,0,1,-750,-94,476,893,-113763,-22550,77603,1,96064,19,3076,1,0,3548,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44732,16995
388,23623458,481616416,115708616,51000,0,0,0,170602,0,0,1,-849,-105,514,998,-32229,-30901,32985,1,96064,19,3076,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44732,16995
388,23623558,481616416,115708616,51000,0,0,0,170602,0,0,1,-1095,-200,611,1270,59779,-19977,-10870,1,96064,18,3076,1,0,3539,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44732,16995
388,23623658,481616416,115708616,51000,0,0,0,170602,0,0,1,-751,-183,423,881,104053,8534,-37550,1,96072,-51,3076,1,0,3548,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44731,16995
388,23623758,481616416,115708616,51000,0,0,0,170603,0,0,1,-793,-242,392,917,82290,27527,-44886,1,96072,-50,3076,1,0,3564,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44731,16995
388,23623858,481616416,115708616,51000,0,0,0,170603,0,0,1,-647,-204,316,748,33305,30221,-39466,1,96072,-50,3076,1,0,3536,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44730,16995
388,23623958,481616416,115708616,51000,0,0,0,170603,0,0,1,-702,-183,344,803,-12282,8580,-20466,1,96072,-49,3076,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44730,16995
388,23624058,481616416,115708616,51000,0,0,0,170603,0,0,1,-810,-176,409,924,-51656,-6534,1061,1,96072,-49,3076,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44729,16995
388,23624158,481616416,115708616,51000,0,0,0,170603,0,0,1,-1073,-153,575,1227,-63168,-6260,3137,1,96071,-39,3075,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44729,16995
388,23624258,481616416,115708616,51000,0,0,0,170603,0,0,1,-1023,-126,566,1176,-31382,-1458,-11214,1,96071,-39,3075,1,0,3539,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44729,16995
388,23624358,481616416,115708616,51000,0,0,0,170603,0,0,1,-825,-127,477,962,-2977,3137,-1718,1,96071,-39,3075,1,0,3536,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44728,16995
388,23624458,481616416,115708616,51000,0,0,0,170603,0,0,1,-568,-231,383,723,-145817,-21061,81504,1,96071,-38,3075,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44728,16995
388,23624558,481616416,115708616,51000,0,0,0,170603,0,0,1,-733,-118,492,891,-174008,-56649,89550,1,96071,-38,3075,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44728,16995
388,23624658,481616416,115708616,51000,0,0,0,170603,0,0,1,-932,-121,578,1103,-38824,-54214,22473,1,96067,-3,3074,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44727,16995
388,23624758,481616416,115708616,51000,0,0,0,170604,0,0,1,-1159,-236,692,1371,123733,-16748,-46679,1,96067,-3,3074,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44727,16995
388,23624858,481616416,115708616,51000,0,0,0,170604,0,0,1,-623,-216,432,788,206679,21656,-90344,1,96067,-3,3074,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44727,16995
388,23624958,481616416,115708616,51000,0,0,0,170604,0,0,1,-784,-262,403,920,175061,46527,-92626,1,96067,-3,3074,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,16995
388,23625058,481616416,115708616,51000,0,0,0,170604,0,0,1,-602,-212,277,696,92588,33985,-67939,1,96067,-3,3074,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,16995
388,23625158,481616416,115708616,51000,0,0,0,170604,0,0,1,-711,-207,328,810,-17366,176,-20084,1,96066,6,3074,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,16995
388,23625258,481616416,115708616,51000,0,0,0,170604,0,0,1,-911,-191,483,1049,-102962,-21794,39710,1,96066,5,3074,1,0,3542,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44727,16995
