session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
410,24956265,481612640,115687656,51400,0,0,0,172816,0,0,1,-984,-8,26,985,-947,252,-1076,1,96076,-9,2936,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
410,24956365,481612640,115687656,51400,0,0,0,172816,0,0,1,-984,-8,30,984,-1053,244,-1031,1,96075,-1,2936,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,43856
410,24956465,481612640,115687656,51400,0,0,0,172816,0,0,1,-982,-10,23,983,-947,588,-1046,1,96075,-1,2936,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44655,43856
410,24956565,481612640,115687656,51400,0,0,0,172816,0,0,1,-988,-6,18,988,-924,229,-939,1,96075,-1,2936,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,43856
410,24956665,481612640,115687656,51400,0,0,0,172816,0,0,1,-984,-13,19,984,-893,115,-1084,1,96075,-1,2936,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,43856
410,24956765,481612640,115687656,51400,0,0,0,172816,0,0,1,-982,-7,21,983,-1145,305,-985,1,96075,-1,2936,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
410,24956865,481612640,115687656,51400,0,0,0,172816,0,0,1,-979,-10,28,980,-901,99,-1130,1,96077,-18,2937,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
410,24956965,481612640,115687656,51400,0,0,0,172817,0,0,1,-980,-15,28,980,-1038,366,-1015,1,96077,-18,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,43856
410,24957065,481612640,115687656,51400,0,0,0,172817,0,0,1,-985,-7,14,985,-901,382,-985,1,96077,-18,2937,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
410,24957165,481612640,115687656,51400,0,0,0,172817,0,0,1,-978,-7,21,978,-1069,53,-1191,1,96077,-17,2937,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44655,43856
410,24957265,481612640,115687656,51400,0,0,0,172817,0,0,1,-980,-4,20,980,-1069,466,-1145,1,96077,-17,2937,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,43856
410,24957365,481612640,115687656,51400,0,0,0,172817,0,0,1,-979,-9,23,979,-1084,183,-1023,1,96078,-25,2937,1,0,3539,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,60125
410,24957465,481612640,115687656,51400,0,0,0,172817,0,0,1,-977,-8,25,978,-1008,160,-1092,1,96078,-25,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,60125
410,24957565,481612640,115687656,51400,0,0,0,172817,0,0,1,-979,-8,26,979,-1076,313,-1000,1,96078,-25,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,60125
410,24957665,481612640,115687656,51400,0,0,0,172817,0,0,1,-980,-8,22,980,-832,122,-1176,1,96078,-25,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,60125
410,24957765,481612640,115687656,51400,0,0,0,172817,0,0,1,-976,-6,23,976,-1145,107,-1069,1,96078,-24,2937,1,0,3555,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44653,60125
410,24957865,481612640,115687656,51400,0,0,0,172817,0,0,1,-982,-10,26,982,-1015,137,-977,1,96076,-7,2937,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,60125
410,24957965,481612640,115687656,51400,0,0,0,172818,0,0,1,-976,-13,21,976,-1069,122,-1221,1,96076,-7,2937,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44653,60125
410,24958065,481612640,115687656,51400,0,0,0,172818,0,0,1,-981,-11,22,982,-901,168,-1107,1,96076,-7,2937,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,60125
410,24958165,481612640,115687656,51400,0,0,0,172818,0,0,1,-983,-9,20,983,-1115,496,-1084,1,96076,-7,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,60125
410,24958265,481612640,115687656,51400,0,0,0,172818,0,0,1,-983,-7,23,984,-1069,282,-1008,1,96076,-7,2937,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,60125
410,24958365,481612640,115687656,51400,0,0,0,172818,0,0,1,-975,-6,20,975,-1099,260,-1023,1,96077,-15,2937,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,60125
410,24958465,481612640,115687656,51400,0,0,0,172818,0,0,1,-980,-10,22,980,-969,244,-1328,1,96077,-15,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,60125
410,24958565,481612640,115687656,51400,0,0,0,172818,0,0,1,-979,-2,17,979,-916,38,-1076,1,96077,-15,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,60125
410,24958665,481612640,115687656,51400,0,0,0,172818,0,0,1,-984,-7,29,985,-1107,198,-1328,1,96077,-15,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,60125
410,24958765,481612640,115687656,51400,0,0,0,172818,0,0,1,-981,-7,21,981,-1061,313,-1130,1,96077,-15,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,60125
410,24958865,481612640,115687656,51400,0,0,0,172818,0,0,1,-982,-11,18,982,-1061,214,-1160,1,96076,-6,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,60125
410,24958965,481612640,115687656,51400,0,0,0,172819,0,0,1,-988,-11,31,988,-977,244,-817,1,96076,-6,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,60125
410,24959065,481612640,115687656,51400,0,0,0,172819,0,0,1,-980,-5,35,981,-931,298,-1244,1,96076,-6,2937,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,60125
410,24959165,481612640,115687656,51400,0,0,0,172819,0,0,1,-983,-8,16,983,-1053,198,-1130,1,96076,-6,2937,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44652,60125
410,24959265,481612640,115687656,51400,0,0,0,172819,0,0,1,-980,-7,24,981,-1069,-15,-1015,1,96076,-6,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,60125
410,24959365,481612640,115687656,51400,0,0,0,172819,0,0,1,-980,-6,28,981,-1115,130,-1076,1,96071,37,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,60125
410,24959465,481612640,115687656,51400,0,0,0,172819,0,0,1,-986,-10,28,986,-863,191,-1183,1,96071,37,2937,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44653,60125
410,24959565,481612640,115687656,51400,0,0,0,172819,0,0,1,-978,-10,27,979,-878,458,-1191,1,96071,37,2937,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,60125
410,24959665,481612640,115687656,51400,0,0,0,172819,0,0,1,-979,-10,19,979,-1084,168,-1023,1,96071,36,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,60125
410,24959765,481612640,115687656,51400,0,0,0,172819,0,0,1,-983,-12,27,984,-1145,76,-1130,1,96071,36,2937,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,60125
410,24959865,481612640,115687656,51400,0,0,0,172819,0,0,1,-979,-10,29,980,-1069,84,-1092,1,96072,27,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,60125
410,24959965,481612640,115687656,51400,0,0,0,172820,0,0,1,-981,-9,24,982,-1061,252,-1122,1,96072,27,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,60125
410,24960065,481612640,115687656,51400,0,0,0,172820,0,0,1,-982,-8,21,982,-1053,321,-1084,1,96072,26,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,60125
410,24960165,481612640,115687656,51400,0,0,0,172820,0,0,1,-982,-14,23,982,-1023,99,-1099,1,96072,26,2938,1,0,3536,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,60125
410,24960265,481612640,115687656,51400,0,0,0,172820,0,0,1,-983,-8,23,983,-1000,260,-1008,1,96072,26,2938,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,60125
410,24960365,481612640,115687656,51400,0,0,0,172820,0,0,1,-980,-12,25,980,-1099,435,-1038,1,96071,34,2938,1,0,3539,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,60125
410,24960621,481612640,115687656,51400,0,0,0,172820,0,0,1,-980,-5,15,980,-1053,99,-1046,1,96071,34,2938,1,0,3510,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44656,60125
410,24960721,481612640,115687656,51400,0,0,0,172820,0,0,1,-978,-14,30,979,-1069,183,-1229,1,96071,34,2938,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,60125
410,24960821,481612640,115687656,51400,0,0,0,172820,0,0,1,-987,-9,25,987,-1130,99,-1176,1,96071,33,2938,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,60125
410,24960921,481612640,115687656,51400,0,0,0,172821,0,0,1,-979,-13,24,979,-855,-38,-931,1,96077,-19,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,60125
410,24961021,481612640,115687656,51400,0,0,0,172821,0,0,1,-976,-9,18,976,-824,176,-962,1,96077,-19,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,60125
410,24961121,481612640,115687656,51400,0,0,0,172821,0,0,1,-979,-8,23,980,-1000,61,-1107,1,96077,-19,2938,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44656,60125
410,24961221,481612640,115687656,51400,0,0,0,172821,0,0,1,-981,-11,32,982,-1038,221,-1176,1,96077,-18,2938,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,60125
410,24961321,481612640,115687656,51400,0,0,0,172821,0,0,1,-983,-7,26,984,-1053,244,-1031,1,96077,-18,2938,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,60125
410,24961421,481612640,115687656,51400,0,0,0,172821,0,0,1,-976,-9,29,977,-1038,267,-1153,1,96075,-1,2938,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,60125
410,24961521,481612640,115687656,51400,0,0,0,172821,0,0,1,-977,-9,26,977,-1122,321,-969,1,96075,-1,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,60125
410,24961621,481612640,115687656,51400,0,0,0,172821,0,0,1,-983,-7,31,983,-870,435,-1153,1,96075,-1,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,60125
410,24961721,481612640,115687656,51400,0,0,0,172821,0,0,1,-980,-13,15,980,-947,76,-1069,1,96075,-1,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,60125
410,24961821,481612640,115687656,51400,0,0,0,172821,0,0,1,-975,-19,24,976,-1107,244,-1282,1,96075,-1,2938,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44655,60125
410,24961921,481612640,115687656,51400,0,0,0,172822,0,0,1,-978,-10,34,978,-1084,137,-1107,1,96075,-1,2938,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,60125
410,24962021,481612640,115687656,51400,0,0,0,172822,0,0,1,-982,-11,14,982,-924,198,-1115,1,96075,-1,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,60125
410,24962121,481612640,115687656,51400,0,0,0,172822,0,0,1,-981,-9,26,981,-969,420,-1084,1,96075,-1,2938,1,0,3529,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,60125
410,24962221,481612640,115687656,51400,0,0,0,172822,0,0,1,-982,-6,18,983,-885,374,-1191,1,96075,-1,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,60125
410,24962321,481612640,115687656,51400,0,0,0,172822,0,0,1,-982,-10,30,982,-977,595,-1046,1,96075,-1,2938,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,60125
410,24962421,481612640,115687656,51400,0,0,0,172822,0,0,1,-978,-6,25,978,-939,137,-954,1,96072,25,2938,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,60125
410,24962521,481612640,115687656,51400,0,0,0,172822,0,0,1,-973,-4,30,973,-992,382,-1023,1,96072,25,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,60125
410,24962621,481612640,115687656,51400,0,0,0,172822,0,0,1,-981,-6,20,981,-962,191,-1176,1,96072,25,2938,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44656,60125
410,24962721,481612640,115687656,51400,0,0,0,172822,0,0,1,-985,-13,24,985,-962,122,-1130,1,96072,24,2938,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,60125
410,24962821,481612640,115687656,51400,0,0,0,172822,0,0,1,-970,-12,29,971,-1084,237,-1122,1,96072,24,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44657,60125
410,24962921,481612640,115687656,51400,0,0,0,172823,0,0,1,-977,-6,25,977,-1237,221,-1099,1,96074,7,2938,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,60125
410,24963021,481612640,115687656,51400,0,0,0,172823,0,0,1,-979,-10,21,979,-1107,267,-1244,1,96074,7,2938,1,0,3462,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44657,60125
410,24963121,481612640,115687656,51400,0,0,0,172823,0,0,1,-976,-8,25,976,-1031,122,-1130,1,96074,7,2938,1,0,3446,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44657,60125
410,24963221,481612640,115687656,51400,0,0,0,172823,0,0,1,-979,-14,14,979,-1153,382,-1229,1,96074,7,2938,1,0,3440,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44657,60125
410,24963321,481612640,115687656,51400,0,0,0,172823,0,0,1,-980,-7,24,981,-817,305,-1145,1,96074,6,2938,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44657,60125
410,24963421,481612640,115687656,51400,0,0,0,172823,0,0,1,-976,-13,22,976,-1115,145,-1023,1,96074,6,2939,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,60125
410,24963521,481612640,115687656,51400,0,0,0,172823,0,0,1,-979,-12,23,979,-1038,92,-1092,1,96074,6,2939,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,60125
410,24963621,481612640,115687656,51400,0,0,0,172823,0,0,1,-979,-7,24,979,-1153,397,-1092,1,96074,6,2939,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,60125
410,24963721,481612640,115687656,51400,0,0,0,172823,0,0,1,-986,-9,30,986,-924,122,-1130,1,96074,6,2939,1,0,3532,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,60125
410,24963821,481612640,115687656,51400,0,0,0,172823,0,0,1,-989,-7,27,989,-1000,267,-1137,1,96074,6,2939,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,60125
410,24963921,481612640,115687656,51400,0,0,0,172824,0,0,1,-978,-8,21,979,-1038,92,-1229,1,96073,15,2939,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44657,60125
410,24964021,481612640,115687656,51400,0,0,0,172824,0,0,1,-980,-9,28,980,-931,214,-1153,1,96073,15,2939,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,60125
410,24964121,481612640,115687656,51400,0,0,0,172824,0,0,1,-979,-13,27,979,-1015,305,-1183,1,96073,14,2939,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44658,60125
410,24964221,481612640,115687656,51400,0,0,0,172824,0,0,1,-975,-9,30,976,-1153,198,-1176,1,96073,14,2939,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44658,60125
410,24964321,481612640,115687656,51400,0,0,0,172824,0,0,1,-984,-9,29,985,-992,-46,-1237,1,96073,14,2939,1,0,3536,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44658,60125
410,24964421,481612640,115687656,51400,0,0,0,172824,0,0,1,-988,-6,24,988,-1275,-92,-1183,1,96074,5,2939,1,0,3539,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44658,60125
410,24964521,481612640,115687656,51400,0,0,0,172824,0,0,1,-983,-14,25,983,-1145,282,-1092,1,96074,5,2939,1,0,3526,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44658,60125
410,24964621,481612640,115687656,51400,0,0,0,172824,0,0,1,-985,-11,31,985,-977,252,-1046,1,96074,5,2939,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,60125
410,24964721,481612640,115687656,51400,0,0,0,172824,0,0,1,-984,-2,25,984,-1214,-344,-1076,1,96074,5,2939,1,0,3523,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44658,60125
410,24964821,481612640,115687656,51400,0,0,0,172824,0,0,1,-983,-7,24,983,-870,183,-1076,1,96074,5,2939,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44658,60125
410,24964921,481612640,115687656,51400,0,0,0,172825,0,0,1,-976,-5,28,976,-885,305,-1176,1,96075,-4,2939,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,60125
410,24965021,481612640,115687656,51400,0,0,0,172825,0,0,1,-979,-11,26,979,-1076,321,-1137,1,96075,-3,2939,1,0,3520,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,60125
410,24965121,481612640,115687656,51400,0,0,0,172825,0,0,1,-977,-11,26,977,-901,573,-878,1,96075,-3,2939,1,0,3516,1,8E0B0000FF10060081C77C0162050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44658,60125
