session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
399,24287362,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,41,-462,903,1015,-6198,-49359,39588,1,96080,-11,2765,1,0,3555,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44622,6918
399,24287462,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,-19,-416,900,991,-18031,-8893,9931,1,96074,41,2765,1,0,3555,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44623,6918
399,24287562,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,-311,-461,868,1031,12458,-33061,38985,1,96074,40,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44623,6918
399,24287662,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,-52,-456,930,1037,24053,-11740,41397,1,96074,40,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44624,6918
399,24287762,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,58,-477,914,1032,30366,-1504,-6870,1,96074,39,2765,1,0,3536,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44624,6918
399,24287862,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,33,-465,846,966,30191,11550,-54557,1,96074,39,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44624,6918
399,24287962,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,-139,-531,860,1020,25420,21794,-61748,1,96077,13,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44625,6918
399,24288062,481725664,115718616,133800,7731,-5646,359,171707,0,0,1,0,-502,823,964,10969,34473,-58504,1,96077,13,2765,1,0,3542,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44625,6918
399,24288162,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,21,-466,879,995,-7015,30542,-54886,1,96077,12,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44625,6918
399,24288262,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,2,-421,884,979,-8008,7481,-32809,1,96077,12,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44625,6918
399,24288362,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,-8,-423,917,1010,-2786,-9992,-7069,1,96077,12,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44625,6918
399,24288462,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,6,-414,895,987,-1756,-14031,7031,1,96076,21,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44625,6918
399,24288562,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,27,-414,895,987,2695,-8473,5702,1,96076,21,2765,1,0,3552,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44625,6918
399,24288662,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,15,-446,932,1033,5443,-3305,2595,1,96076,20,2765,1,0,3536,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44626,6918
399,24288762,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,16,-437,903,1003,2076,-1565,3580,1,96076,20,2765,1,0,3548,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44626,6918
399,24288862,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,34,-412,866,960,-802,-6985,5969,1,96076,20,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24288962,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,33,-415,912,1003,-5221,-5527,3977,1,96077,11,2765,1,0,3542,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44626,6918
399,24289062,481732608,115719264,139500,7731,-5646,359,171708,0,0,1,21,-425,923,1017,-9084,-3885,4198,1,96077,11,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24289162,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,32,-400,904,989,-9382,-3969,5321,1,96077,11,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24289262,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,46,-408,910,999,-7321,1328,-221,1,96077,11,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44627,6918
399,24289362,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,52,-413,918,1008,-6847,6908,-8931,1,96077,11,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24289462,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,51,-399,898,984,-4092,11847,-17031,1,96076,19,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24289562,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,50,-414,901,993,-1443,19321,-24641,1,96076,19,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44627,6918
399,24289662,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,49,-434,913,1012,-3153,25893,-30366,1,96076,19,2765,1,0,3523,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44627,6918
399,24289762,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,48,-412,863,958,-3817,25924,-31282,1,96076,19,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24289862,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,45,-410,865,958,-4206,25137,-30061,1,96076,18,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44628,6918
399,24289962,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,66,-429,924,1021,-6443,24069,-29802,1,96081,-25,2765,1,0,3526,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44627,6918
399,24290062,481739552,115719920,145100,7731,-5646,359,171709,0,0,1,70,-407,915,1004,985,7710,-29901,1,96081,-24,2765,1,0,3552,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44627,6918
399,24290162,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,-10,-503,922,1051,14046,-19374,-35870,1,96081,-24,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44627,6918
399,24290262,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,-205,-539,796,983,14321,22779,-88183,1,96081,-24,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44627,6918
399,24290362,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,-90,-424,973,1065,18992,64672,-92267,1,96081,-24,2765,1,0,3526,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44626,6918
399,24290462,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,31,-514,976,1104,18191,53382,-61809,1,96077,11,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24290562,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,19,-499,949,1072,18290,30382,-37366,1,96077,11,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44627,6918
399,24290662,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,27,-456,851,966,9603,26893,-16031,1,96077,11,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44627,6918
399,24290762,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,40,-465,903,1017,2840,22992,214,1,96077,10,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24290862,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,52,-446,888,995,412,14046,10084,1,96077,10,2765,1,0,3465,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44627,6918
399,24290962,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,61,-471,871,992,-10099,-7160,22206,1,96079,-7,2765,1,0,3465,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44627,6918
399,24291062,481746496,115720568,150800,7731,-5646,359,171710,0,0,1,71,-443,827,941,-25061,-37824,33252,1,96079,-7,2765,1,0,3478,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44627,6918
399,24291162,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,77,-448,929,1034,-35237,-51435,32626,1,96079,-7,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44627,6918
399,24291262,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,63,-432,957,1052,-41748,-56191,23405,1,96079,-7,2765,1,0,3536,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44627,6918
399,24291362,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,-133,-356,965,1037,-21237,-64122,29626,1,96079,-6,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44627,6918
399,24291462,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,-43,-438,900,1001,12893,-931,53099,1,96075,28,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44627,6918
399,24291719,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,114,-410,876,974,2718,32679,-34344,1,96075,28,2765,1,0,3510,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44627,6918
399,24291819,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,118,-409,915,1009,9809,42305,-75718,1,96075,27,2765,1,0,3571,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44627,6918
399,24291919,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,105,-433,971,1069,28473,55046,-104771,1,96075,27,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44628,6918
399,24292019,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,54,-531,1021,1152,32458,64191,-105985,1,96080,-16,2765,1,0,3536,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44628,6918
399,24292119,481753376,115721216,156400,7731,-5646,359,171711,0,0,1,33,-431,702,825,6359,62779,-82611,1,96080,-16,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44627,6918
399,24292219,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,12,-445,806,921,-16000,25634,-48198,1,96080,-16,2765,1,0,3552,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44627,6918
399,24292319,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,37,-426,874,973,-26634,-5076,-21489,1,96080,-16,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24292419,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,41,-373,859,938,-20557,8794,-21870,1,96080,-15,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24292526,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,53,-366,913,985,-15870,28412,-27962,1,96076,19,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24292626,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,70,-433,937,1035,28420,-20832,-15061,1,96076,19,2765,1,0,3552,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44627,6918
399,24292726,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,37,-422,911,1005,28664,-30634,-9916,1,96076,19,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24292826,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,25,-429,918,1013,34450,-22802,-12626,1,96076,18,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44628,6918
399,24292926,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,1,-447,909,1013,46939,-14809,-10893,1,96076,18,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44628,6918
399,24293026,481760320,115721864,162100,7731,-5646,359,171712,0,0,1,-864,-993,698,1490,20313,38282,10962,1,96076,18,2765,1,0,3548,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44628,6918
399,24293126,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,50,-451,977,1077,20206,-27374,95710,1,96081,-25,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44628,6918
399,24293226,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,71,-539,1004,1141,-7344,17847,63702,1,96081,-25,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44628,6918
399,24293326,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,115,-416,847,950,-27710,18061,35046,1,96081,-25,2765,1,0,3523,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44627,6918
399,24293426,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,115,-434,890,997,-44954,-8802,14779,1,96081,-24,2765,1,0,3548,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44627,6918
399,24293526,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,100,-361,892,967,-53817,3824,-14817,1,96081,-24,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24293626,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,71,-408,1000,1082,-45886,7053,-36603,1,96080,-15,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44627,6918
399,24293726,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,31,-382,944,1019,-30977,-2046,-42031,1,96080,-15,2765,1,0,3523,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44626,6918
399,24293826,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,-22,-427,955,1046,-19496,2550,-19695,1,96080,-15,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24293926,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,3,-476,1111,1209,-511,-4000,4267,1,96080,-15,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24294035,481767264,115722520,167700,7731,-5646,359,171713,0,0,1,10,-383,804,891,17130,-30527,26328,1,96080,-15,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44626,6918
399,24294135,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,27,-433,863,966,21305,-57527,45115,1,96078,3,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24294235,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,21,-427,885,982,15145,-61687,51275,1,96078,3,2765,1,0,3555,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44626,6918
399,24294335,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,-30,-446,861,970,23588,-78962,57969,1,96078,3,2765,1,0,3548,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44626,6918
399,24294435,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,-398,-595,757,1042,-855,11695,69214,1,96078,3,2765,1,0,3529,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44626,6918
399,24294535,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,96,-442,907,1014,3924,33901,47832,1,96078,3,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44626,6918
399,24294635,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,97,-511,1132,1246,19840,18183,28832,1,96083,-41,2765,1,0,3561,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44626,6918
399,24294744,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,94,-400,877,968,18641,22008,-489,1,96083,-40,2765,1,0,3513,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44625,6918
399,24294844,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,75,-455,864,979,21053,1252,-8733,1,96083,-40,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44625,6918
399,24294944,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,60,-435,819,929,-23008,-2710,-15992,1,96083,-39,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44625,6918
399,24295044,481774208,115723168,173400,7731,-5646,359,171714,0,0,1,57,-389,867,952,-21176,-16595,-20611,1,96083,-39,2765,1,0,3555,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44624,6918
399,24295144,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,33,-426,957,1048,-16618,-7878,-29084,1,96078,5,2765,1,0,3542,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44624,6918
399,24295244,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,-59,-418,944,1034,-1282,-15000,-15481,1,96078,5,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44624,6918
399,24295344,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,-116,-416,914,1011,10313,-11153,27115,1,96078,5,2765,1,0,3548,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44624,6918
399,24295444,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,16,-498,956,1078,10031,5031,43252,1,96078,4,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44624,6918
399,24295544,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,63,-388,845,932,4176,16710,21603,1,96078,4,2765,1,0,3523,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44624,6918
399,24295644,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,74,-411,818,918,17084,12466,92,1,96079,-4,2765,1,0,3552,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44624,6918
399,24295744,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,61,-445,820,935,-4321,12840,-12519,1,96079,-4,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44624,6918
399,24295853,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,39,-459,939,1046,-18496,-9985,-8344,1,96079,-4,2765,1,0,3532,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44624,6918
399,24295953,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,10,-401,903,988,-12221,-22000,244,1,96079,-4,2765,1,0,3539,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44624,6918
399,24296053,481781152,115723816,179000,7731,-5646,359,171715,0,0,1,-38,-414,896,987,-3298,-35947,21130,1,96079,-4,2765,1,0,3545,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44624,6918
399,24296153,481788096,115724472,184700,0,0,359,171716,0,0,1,-435,-365,1010,1158,9336,-60947,84214,1,96078,5,2765,1,0,3558,1,690B0000FF0201005A7872013D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44624,6918
