session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
57,3383450,481620256,115702984,57900,0,0,20706,112830,0,0,1,111,979,40,986,-1053,183,-1160,1,95993,-3,2722,1,0,3884,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45371,57207
57,3383550,481620256,115702984,57900,0,0,20706,112831,0,0,1,108,975,46,982,-1176,160,-1313,1,95995,-21,2722,1,0,3891,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45371,57207
57,3383650,481620256,115702984,57900,0,0,20706,112831,0,0,1,104,972,47,979,-985,427,-1046,1,95995,-20,2722,1,0,3881,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45371,57207
57,3383750,481620256,115702984,57900,0,0,20706,112831,0,0,1,105,971,44,978,-1053,145,-1183,1,95995,-20,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,57207
57,3383850,481620256,115702984,57900,0,0,20706,112831,0,0,1,110,973,34,980,-878,92,-1122,1,95995,-20,2722,1,0,3884,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45370,57207
57,3383950,481620256,115702984,57900,0,0,20706,112831,0,0,1,113,971,37,979,-901,336,-1153,1,95995,-20,2722,1,0,3894,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,57207
57,3384050,481620256,115702984,57900,0,0,20706,112831,0,0,1,109,981,48,988,-939,359,-1076,1,95990,23,2722,1,0,3891,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,57207
57,3384150,481620256,115702984,57900,0,0,20706,112831,0,0,1,108,977,49,984,-1176,115,-1084,1,95990,23,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,57207
57,3384250,481620256,115702984,57900,0,0,20706,112831,0,0,1,110,973,47,981,-1069,634,-992,1,95990,23,2722,1,0,3891,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45371,57207
57,3384350,481620256,115702984,57900,0,0,20706,112831,0,0,1,117,976,40,983,-1168,-122,-1206,1,95990,23,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,57207
57,3384450,481620256,115702984,57900,0,0,20706,112831,0,0,1,104,979,49,986,-885,237,-1061,1,95990,22,2722,1,0,3888,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45371,57207
57,3384550,481620256,115702984,57900,0,0,20706,112832,0,0,1,108,976,47,983,-916,107,-1153,1,95992,5,2722,1,0,3888,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45371,57207
57,3384650,481620256,115702984,57900,0,0,20706,112832,0,0,1,109,972,39,979,-1092,53,-1038,1,95992,5,2722,1,0,3910,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45371,57207
57,3384750,481620256,115702984,57900,0,0,20706,112832,0,0,1,110,976,50,983,-1107,298,-1130,1,95992,5,2722,1,0,3894,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45372,57207
57,3384850,481620256,115702984,57900,0,0,20706,112832,0,0,1,115,979,46,987,-1031,328,-1168,1,95992,5,2722,1,0,3891,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,57207
57,3384950,481620256,115702984,57900,0,0,20706,112832,0,0,1,113,981,49,989,-1061,328,-977,1,95992,5,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,57207
57,3385050,481620256,115702984,57900,0,0,20706,112832,0,0,1,105,979,41,985,-1183,481,-1122,1,95990,22,2722,1,0,3894,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45372,57207
57,3385150,481620256,115702984,57900,0,0,20706,112832,0,0,1,109,978,43,985,-1015,481,-1237,1,95990,22,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45372,57207
57,3385250,481620256,115702984,57900,0,0,20706,112832,0,0,1,108,971,52,979,-1122,260,-1176,1,95990,22,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45372,57207
57,3385350,481620256,115702984,57900,0,0,20706,112832,0,0,1,112,972,46,979,-1061,366,-1046,1,95990,21,2722,1,0,3894,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45372,57207
57,3385450,481620256,115702984,57900,0,0,20706,112832,0,0,1,110,977,50,985,-1061,38,-1053,1,95990,21,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45373,57207
57,3385555,481620256,115702984,57900,0,0,20706,112833,0,0,1,108,972,42,979,-1015,305,-1168,1,95991,12,2722,1,0,3907,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45373,57207
57,3385655,481620256,115702984,57900,0,0,20706,112833,0,0,1,111,975,42,982,-878,214,-1290,1,95991,12,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45373,57207
57,3385755,481620256,115702984,57900,0,0,20706,112833,0,0,1,111,978,42,985,-1023,76,-1008,1,95991,12,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45373,57207
57,3385855,481620256,115702984,57900,0,0,20706,112833,0,0,1,112,976,51,984,-908,359,-1198,1,95991,12,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45373,57207
57,3385955,481620256,115702984,57900,0,0,20706,112833,0,0,1,106,972,46,979,-1053,435,-977,1,95991,12,2722,1,0,3881,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45373,57207
57,3386055,481620256,115702984,57900,0,0,20706,112833,0,0,1,116,975,47,983,-786,244,-1076,1,95987,46,2722,1,0,3907,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45374,57207
57,3386155,481620256,115702984,57900,0,0,20706,112833,0,0,1,111,980,43,987,-1183,389,-1145,1,95987,46,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45374,57207
57,3386255,481620256,115702984,57900,0,0,20706,112833,0,0,1,105,975,42,981,-1061,450,-1260,1,95987,45,2722,1,0,3891,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45375,57207
57,3386355,481620256,115702984,57900,0,0,20706,112833,0,0,1,113,979,43,987,-977,328,-1130,1,95987,45,2722,1,0,3881,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45375,57207
57,3386455,481620256,115702984,57900,0,0,20706,112833,0,0,1,103,977,41,984,-863,69,-1053,1,95987,44,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45376,57207
57,3386555,481620256,115702984,57900,0,0,20706,112834,0,0,1,103,974,50,981,-924,328,-1115,1,95991,10,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3386664,481620256,115702984,57900,0,0,20706,112834,0,0,1,108,980,46,987,-1038,305,-1008,1,95991,10,2722,1,0,3884,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45376,57207
57,3386764,481620256,115702984,57900,0,0,20706,112834,0,0,1,112,974,39,982,-1221,191,-1214,1,95991,9,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3386864,481620256,115702984,57900,0,0,20706,112834,0,0,1,111,976,41,983,-992,153,-1168,1,95991,9,2722,1,0,3916,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,57207
57,3386964,481620256,115702984,57900,0,0,20706,112834,0,0,1,110,973,52,981,-1053,115,-1099,1,95991,9,2722,1,0,3888,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45376,57207
57,3387064,481620256,115702984,57900,0,0,20706,112834,0,0,1,113,977,45,984,-1069,99,-1183,1,95992,1,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45376,57207
57,3387164,481620256,115702984,57900,0,0,20706,112834,0,0,1,112,980,46,988,-878,99,-1115,1,95992,1,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3387264,481620256,115702984,57900,0,0,20706,112834,0,0,1,110,976,42,983,-1130,252,-1130,1,95992,0,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3387364,481620256,115702984,57900,0,0,20706,112834,0,0,1,108,977,45,984,-901,252,-1275,1,95992,0,2722,1,0,3916,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45376,57207
57,3387464,481620256,115702984,57900,0,0,20706,112834,0,0,1,106,976,42,983,-1023,176,-1015,1,95992,0,2722,1,0,3878,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45376,57207
57,3387564,481620256,115702984,57900,0,0,20706,112835,0,0,1,109,976,47,983,-1038,359,-947,1,95992,0,2722,1,0,3910,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45376,57207
57,3387881,481620256,115702984,57900,0,0,20706,112835,0,0,1,106,981,55,988,-977,374,-985,1,95992,0,2722,1,0,3888,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45376,57207
57,3387981,481620256,115702984,57900,0,0,20706,112835,0,0,1,109,969,56,977,-916,282,-1053,1,95992,0,2722,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45376,57207
57,3388083,481620256,115702984,57900,0,0,20706,112835,0,0,1,105,979,43,986,-1031,290,-1061,1,95991,9,2722,1,0,3913,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45376,57207
57,3388183,481620256,115702984,57900,0,0,20706,112835,0,0,1,112,977,50,984,-1122,260,-1313,1,95991,9,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3388283,481620256,115702984,57900,0,0,20706,112835,0,0,1,114,977,49,985,-1038,282,-1145,1,95991,9,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3388383,481620256,115702984,57900,0,0,20706,112835,0,0,1,107,978,43,985,-756,145,-947,1,95991,9,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3388483,481620256,115702984,57900,0,0,20706,112835,0,0,1,110,980,45,987,-1046,298,-1145,1,95991,9,2722,1,0,3731,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45377,57207
57,3388583,481620256,115702984,57900,0,0,20706,112836,0,0,1,107,972,48,979,-1076,458,-1183,1,95991,9,2722,1,0,3830,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45377,57207
57,3388683,481620256,115702984,57900,0,0,20706,112836,0,0,1,111,974,46,982,-893,53,-1191,1,95996,-35,2722,1,0,3846,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45376,57207
57,3388783,481620256,115702984,57900,0,0,20706,112836,0,0,1,110,978,45,985,-954,313,-1061,1,95996,-34,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,57207
57,3388883,481620256,115702984,57900,0,0,20706,112836,0,0,1,106,974,50,981,-1008,229,-1122,1,95996,-34,2722,1,0,3875,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45376,57207
57,3388983,481620256,115702984,57900,0,0,20706,112836,0,0,1,110,977,44,985,-1168,122,-1069,1,95996,-34,2722,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,57207
57,3389083,481620256,115702984,57900,0,0,20706,112836,0,0,1,108,978,42,984,-1076,69,-1176,1,95996,-33,2722,1,0,3897,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45375,57207
57,3389183,481620256,115702984,57900,0,0,20706,112836,0,0,1,117,977,45,985,-962,397,-1084,1,95991,10,2723,1,0,3900,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45375,57207
57,3389283,481620256,115702984,57900,0,0,20706,112836,0,0,1,108,969,52,977,-1237,198,-1153,1,95991,10,2723,1,0,3878,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,57207
57,3389383,481620256,115702984,57900,0,0,20706,112836,0,0,1,111,975,46,983,-1069,183,-1130,1,95991,10,2723,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,57207
57,3389483,481620256,115702984,57900,0,0,20706,112836,0,0,1,108,976,45,983,-870,649,-962,1,95991,10,2723,1,0,3904,1,D9060000FF01000096763300BE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,57207
57,3389850,481620256,115702984,57900,0,0,20706,112837,0,0,1,115,979,41,987,-947,344,-954,1,95990,18,2722,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,57207
57,3390635,481620256,115702984,57900,0,0,20706,112838,0,0,1,108,979,46,986,-1160,382,-1023,1,95991,10,2722,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45376,57207
57,3390735,481620256,115702984,57900,0,0,20706,112838,0,0,1,104,973,47,979,-1130,275,-1130,1,95991,10,2722,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,57207
57,3390835,481620256,115702984,57900,0,0,20706,112838,0,0,1,113,974,46,981,-985,122,-1008,1,95991,9,2722,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45376,57207
57,3390935,481620256,115702984,57900,0,0,20706,112838,0,0,1,115,979,46,986,-1084,313,-1069,1,95991,9,2722,1,0,3884,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45376,57207
57,3391035,481620256,115702984,57900,0,0,20706,112838,0,0,1,109,976,43,983,-969,420,-1244,1,95991,9,2722,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45376,27799
57,3391135,481620256,115702984,57900,0,0,20706,112838,0,0,1,111,980,41,987,-1023,191,-947,1,95991,9,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
57,3391235,481620256,115702984,57900,0,0,20706,112838,0,0,1,107,978,45,984,-1023,145,-1031,1,95993,-8,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
57,3391335,481620256,115702984,57900,0,0,20706,112838,0,0,1,114,979,45,986,-1015,229,-1153,1,95993,-8,2722,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45376,27799
57,3391435,481620256,115702984,57900,0,0,20706,112838,0,0,1,102,973,44,980,-969,176,-1031,1,95993,-8,2722,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,27799
57,3391535,481620256,115702984,57900,0,0,20706,112839,0,0,1,109,975,44,982,-947,244,-962,1,95993,-8,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
57,3391635,481620256,115702984,57900,0,0,20706,112839,0,0,1,114,975,47,983,-969,130,-1229,1,95993,-8,2722,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,27799
57,3391735,481620256,115702984,57900,0,0,20706,112839,0,0,1,115,975,50,983,-1069,198,-1221,1,95991,10,2722,1,0,3910,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45376,27799
57,3391835,481620256,115702984,57900,0,0,20706,112839,0,0,1,107,979,44,986,-939,359,-1229,1,95991,9,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
57,3391935,481620256,115702984,57900,0,0,20706,112839,0,0,1,111,974,39,981,-992,366,-1099,1,95991,9,2722,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45376,27799
57,3392035,481620256,115702984,57900,0,0,20706,112839,0,0,1,111,977,48,984,-947,99,-1008,1,95991,9,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45376,27799
57,3392135,481620256,115702984,57900,0,0,20706,112839,0,0,1,111,982,52,990,-1053,206,-1198,1,95991,9,2722,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,27799
57,3392235,481620256,115702984,57900,0,0,20706,112839,0,0,1,112,978,43,985,-1015,53,-1069,1,95990,17,2722,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45376,27799
57,3392335,481620256,115702984,57900,0,0,20706,112839,0,0,1,106,982,45,989,-954,351,-1137,1,95990,17,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,27799
57,3392435,481620256,115702984,57900,0,0,20706,112839,0,0,1,104,975,44,982,-939,313,-1122,1,95990,17,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,27799
57,3392535,481620256,115702984,57900,0,0,20706,112840,0,0,1,105,970,37,976,-1053,382,-1053,1,95990,17,2722,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,27799
57,3392635,481620256,115702984,57900,0,0,20706,112840,0,0,1,104,972,44,979,-1069,260,-1198,1,95990,17,2722,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,27799
57,3392735,481620256,115702984,57900,0,0,20706,112840,0,0,1,112,977,45,984,-1031,275,-1321,1,95992,0,2722,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,27799
57,3392835,481620256,115702984,57900,0,0,20706,112840,0,0,1,110,978,42,985,-1214,-183,-1137,1,95992,0,2722,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,27799
57,3392935,481620256,115702984,57900,0,0,20706,112840,0,0,1,104,977,43,983,-985,-153,-992,1,95992,0,2722,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,27799
57,3393130,481620256,115702984,57900,0,0,20706,112840,0,0,1,111,976,43,983,-931,298,-1107,1,95992,0,2722,1,0,3878,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45377,27799
57,3393230,481620256,115702984,57900,0,0,20706,112840,0,0,1,112,970,40,978,-977,183,-1099,1,95992,0,2722,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,27799
57,3393330,481620256,115702984,57900,0,0,20706,112840,0,0,1,117,978,50,986,-748,-8,-1031,1,95990,17,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,27799
57,3393430,481620256,115702984,57900,0,0,20706,112840,0,0,1,109,972,46,980,-939,107,-1130,1,95990,16,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,27799
57,3393530,481620256,115702984,57900,0,0,20706,112841,0,0,1,105,971,43,978,-908,61,-1038,1,95990,16,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45378,27799
57,3393630,481620256,115702984,57900,0,0,20706,112841,0,0,1,113,975,42,982,-931,290,-1084,1,95990,16,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45378,27799
57,3393730,481620256,115702984,57900,0,0,20706,112841,0,0,1,109,976,44,983,-985,427,-1023,1,95990,16,2721,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45378,27799
