session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
62,3685582,481620256,115702984,57900,0,0,20706,113333,0,0,1,109,976,49,983,-740,221,-1191,1,95992,19,2742,1,0,3910,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45358,49512
62,3685682,481620256,115702984,57900,0,0,20706,113333,0,0,1,107,972,48,979,-1023,76,-916,1,95992,18,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45358,49512
62,3685782,481620256,115702984,57900,0,0,20706,113333,0,0,1,110,973,47,981,-1023,252,-1046,1,95996,-16,2742,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45358,49512
62,3685882,481620256,115702984,57900,0,0,20706,113333,0,0,1,110,971,43,978,-1153,313,-1115,1,95996,-16,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45358,49512
62,3685982,481620256,115702984,57900,0,0,20706,113333,0,0,1,109,974,42,981,-779,99,-1237,1,95996,-16,2742,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45358,49512
62,3686082,481620256,115702984,57900,0,0,20706,113333,0,0,1,114,978,42,985,-969,153,-1122,1,95996,-16,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3686182,481620256,115702984,57900,0,0,20706,113333,0,0,1,105,976,44,982,-962,756,-1084,1,95996,-16,2742,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45357,49512
62,3686282,481620256,115702984,57900,0,0,20706,113333,0,0,1,110,976,42,983,-1061,267,-1015,1,95994,2,2742,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45357,49512
62,3686382,481620256,115702984,57900,0,0,20706,113334,0,0,1,105,970,48,977,-771,344,-1084,1,95994,2,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3686482,481620256,115702984,57900,0,0,20706,113334,0,0,1,104,973,54,980,-1046,321,-1008,1,95994,2,2742,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45357,49512
62,3686582,481620256,115702984,57900,0,0,20706,113334,0,0,1,113,973,46,981,-992,359,-809,1,95994,2,2742,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45357,49512
62,3686682,481620256,115702984,57900,0,0,20706,113334,0,0,1,111,974,42,981,-794,313,-1168,1,95994,2,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3686782,481620256,115702984,57900,0,0,20706,113334,0,0,1,110,974,50,981,-931,649,-1115,1,95998,-33,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45357,49512
62,3686882,481620256,115702984,57900,0,0,20706,113334,0,0,1,112,976,45,983,-1008,160,-1076,1,95998,-32,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3686982,481620256,115702984,57900,0,0,20706,113334,0,0,1,107,979,46,986,-870,321,-1053,1,95998,-32,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3687082,481620256,115702984,57900,0,0,20706,113334,0,0,1,108,975,39,982,-1107,130,-1229,1,95998,-32,2742,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45356,49512
62,3687182,481620256,115702984,57900,0,0,20706,113334,0,0,1,108,983,48,990,-947,298,-1260,1,95998,-31,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,49512
62,3687282,481620256,115702984,57900,0,0,20706,113334,0,0,1,106,976,43,983,-1115,-214,-1313,1,95990,38,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3687382,481620256,115702984,57900,0,0,20706,113335,0,0,1,110,975,46,983,-1015,229,-1031,1,95990,37,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3687482,481620256,115702984,57900,0,0,20706,113335,0,0,1,109,981,50,989,-1023,275,-1206,1,95990,37,2742,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45357,49512
62,3687582,481620256,115702984,57900,0,0,20706,113335,0,0,1,105,971,41,978,-1122,221,-1084,1,95990,36,2742,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45357,49512
62,3687682,481620256,115702984,57900,0,0,20706,113335,0,0,1,108,978,45,985,-885,282,-1153,1,95990,36,2742,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45358,49512
62,3687782,481620256,115702984,57900,0,0,20706,113335,0,0,1,108,977,38,984,-832,99,-1321,1,95994,2,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45358,49512
62,3687882,481620256,115702984,57900,0,0,20706,113335,0,0,1,105,976,44,982,-954,137,-931,1,95994,1,2742,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45358,49512
62,3687982,481620256,115702984,57900,0,0,20706,113335,0,0,1,113,980,42,988,-1023,313,-1198,1,95994,1,2742,1,0,3881,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45358,49512
62,3688082,481620256,115702984,57900,0,0,20706,113335,0,0,1,110,980,50,987,-924,99,-1008,1,95994,1,2742,1,0,3881,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45358,49512
62,3688182,481620256,115702984,57900,0,0,20706,113335,0,0,1,116,975,40,982,-1031,46,-1214,1,95994,1,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45358,49512
62,3688282,481620256,115702984,57900,0,0,20706,113335,0,0,1,111,978,43,985,-1023,-69,-1092,1,95996,-16,2742,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45358,49512
62,3688382,481620256,115702984,57900,0,0,20706,113336,0,0,1,110,980,51,988,-1153,31,-1107,1,95996,-16,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3688482,481620256,115702984,57900,0,0,20706,113336,0,0,1,107,978,41,985,-756,351,-1092,1,95996,-16,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45357,49512
62,3688582,481620256,115702984,57900,0,0,20706,113336,0,0,1,106,977,44,983,-863,366,-1214,1,95996,-15,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3688682,481620256,115702984,57900,0,0,20706,113336,0,0,1,108,975,51,982,-931,122,-1160,1,95996,-15,2742,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45357,49512
62,3688782,481620256,115702984,57900,0,0,20706,113336,0,0,1,112,982,45,989,-885,107,-1206,1,95996,-15,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,49512
62,3688882,481620256,115702984,57900,0,0,20706,113336,0,0,1,107,974,37,981,-931,435,-1076,1,95996,-15,2742,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45357,49512
62,3688982,481620256,115702984,57900,0,0,20706,113336,0,0,1,104,979,42,986,-1076,-328,-1183,1,95996,-15,2742,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45356,49512
62,3689082,481620256,115702984,57900,0,0,20706,113336,0,0,1,104,973,47,980,-977,260,-1160,1,95996,-15,2742,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,49512
62,3689182,481620256,115702984,57900,0,0,20706,113336,0,0,1,109,973,52,981,-893,84,-1061,1,95996,-14,2742,1,0,3833,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45356,49512
62,3689282,481620256,115702984,57900,0,0,20706,113336,0,0,1,110,979,38,985,-1099,328,-885,1,95994,3,2742,1,0,3817,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45356,49512
62,3689382,481620256,115702984,57900,0,0,20706,113337,0,0,1,106,979,49,986,-1023,336,-1107,1,95994,3,2742,1,0,3820,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45356,49512
62,3689482,481620256,115702984,57900,0,0,20706,113337,0,0,1,109,973,42,980,-969,61,-977,1,95994,3,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3689582,481620256,115702984,57900,0,0,20706,113337,0,0,1,112,981,37,988,-893,267,-992,1,95994,3,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3689682,481620256,115702984,57900,0,0,20706,113337,0,0,1,108,979,39,985,-878,206,-1130,1,95994,3,2742,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3689906,481620256,115702984,57900,0,0,20706,113337,0,0,1,101,974,46,981,-931,374,-954,1,95994,3,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,49512
62,3690006,481620256,115702984,57900,0,0,20706,113337,0,0,1,109,974,42,981,-939,145,-1076,1,95994,3,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45356,49512
62,3690106,481620256,115702984,57900,0,0,20706,113337,0,0,1,101,972,43,979,-1023,92,-1053,1,95994,3,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,49512
62,3690206,481620256,115702984,57900,0,0,20706,113337,0,0,1,113,974,46,981,-1008,206,-1092,1,95994,3,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3690306,481620256,115702984,57900,0,0,20706,113337,0,0,1,109,981,50,989,-992,198,-985,1,95994,3,2741,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45356,49512
62,3690406,481620256,115702984,57900,0,0,20706,113338,0,0,1,108,975,41,982,-1023,405,-1115,1,95994,3,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3690506,481620256,115702984,57900,0,0,20706,113338,0,0,1,112,974,46,982,-908,466,-1153,1,95995,-6,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,49512
62,3690606,481620256,115702984,57900,0,0,20706,113338,0,0,1,111,971,46,978,-1008,244,-1321,1,95995,-6,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,49512
62,3690706,481620256,115702984,57900,0,0,20706,113338,0,0,1,112,982,45,990,-1038,298,-1092,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3690806,481620256,115702984,57900,0,0,20706,113338,0,0,1,106,976,47,983,-1084,122,-1069,1,95995,-6,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,49512
62,3690906,481620256,115702984,57900,0,0,20706,113338,0,0,1,112,974,42,981,-947,382,-1107,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,49512
62,3691006,481620256,115702984,57900,0,0,20706,113338,0,0,1,112,977,33,984,-908,107,-1099,1,95995,-6,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,42480
62,3691106,481620256,115702984,57900,0,0,20706,113338,0,0,1,106,974,44,981,-931,282,-1160,1,95995,-6,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,42480
62,3691206,481620256,115702984,57900,0,0,20706,113338,0,0,1,115,973,43,980,-1092,176,-1176,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3691306,481620256,115702984,57900,0,0,20706,113338,0,0,1,110,977,43,984,-878,-53,-1069,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3691406,481620256,115702984,57900,0,0,20706,113339,0,0,1,109,970,43,977,-1237,31,-954,1,95995,-5,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,42480
62,3691506,481620256,115702984,57900,0,0,20706,113339,0,0,1,112,970,47,978,-947,-23,-1290,1,95994,3,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45356,42480
62,3691606,481620256,115702984,57900,0,0,20706,113339,0,0,1,109,974,47,981,-969,366,-1206,1,95994,3,2741,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45356,42480
62,3691706,481620256,115702984,57900,0,0,20706,113339,0,0,1,110,978,45,985,-1053,305,-1237,1,95994,3,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,42480
62,3691806,481620256,115702984,57900,0,0,20706,113339,0,0,1,104,975,47,982,-1000,275,-1061,1,95994,3,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,42480
62,3691906,481620256,115702984,57900,0,0,20706,113339,0,0,1,110,979,43,986,-962,137,-1008,1,95994,3,2741,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45356,42480
62,3692006,481620256,115702984,57900,0,0,20706,113339,0,0,1,115,970,39,978,-962,176,-1275,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3692106,481620256,115702984,57900,0,0,20706,113339,0,0,1,114,972,50,980,-1107,351,-1191,1,95995,-6,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3692206,481620256,115702984,57900,0,0,20706,113339,0,0,1,109,974,43,981,-870,336,-1115,1,95995,-5,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3692306,481620256,115702984,57900,0,0,20706,113339,0,0,1,112,987,35,994,-855,137,-908,1,95995,-5,2741,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45356,42480
62,3692406,481620256,115702984,57900,0,0,20706,113340,0,0,1,109,977,50,984,-885,573,-1237,1,95995,-5,2741,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45356,42480
62,3692506,481620256,115702984,57900,0,0,20706,113340,0,0,1,106,981,47,988,-1008,46,-1137,1,95998,-31,2741,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45355,42480
62,3692606,481620256,115702984,57900,0,0,20706,113340,0,0,1,109,976,48,983,-969,389,-1107,1,95998,-31,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45355,42480
62,3692706,481620256,115702984,57900,0,0,20706,113340,0,0,1,111,973,40,980,-840,137,-1092,1,95998,-31,2741,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45355,42480
62,3692806,481620256,115702984,57900,0,0,20706,113340,0,0,1,114,973,48,981,-1084,176,-1107,1,95998,-30,2741,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45355,42480
62,3692906,481620256,115702984,57900,0,0,20706,113340,0,0,1,105,976,39,983,-992,191,-1305,1,95998,-30,2741,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45354,42480
62,3693006,481620256,115702984,57900,0,0,20706,113340,0,0,1,111,972,45,979,-1038,290,-1031,1,95994,5,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,42480
62,3693106,481620256,115702984,57900,0,0,20706,113340,0,0,1,102,973,46,980,-878,748,-985,1,95994,5,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,42480
62,3693206,481620256,115702984,57900,0,0,20706,113340,0,0,1,112,975,50,983,-840,305,-1153,1,95994,5,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45354,42480
62,3693306,481620256,115702984,57900,0,0,20706,113340,0,0,1,108,975,50,982,-863,252,-1244,1,95994,5,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45354,42480
62,3693406,481620256,115702984,57900,0,0,20706,113341,0,0,1,107,976,41,983,-885,534,-985,1,95994,5,2741,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45355,42480
62,3693506,481620256,115702984,57900,0,0,20706,113341,0,0,1,106,977,39,984,-901,-15,-1053,1,95992,22,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45355,42480
62,3693606,481620256,115702984,57900,0,0,20706,113341,0,0,1,114,981,49,989,-924,145,-1061,1,95992,22,2741,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45355,42480
62,3693706,481620256,115702984,57900,0,0,20706,113341,0,0,1,107,972,48,979,-1031,99,-1069,1,95992,21,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45355,42480
62,3693806,481620256,115702984,57900,0,0,20706,113341,0,0,1,111,975,44,982,-863,275,-1145,1,95992,21,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45355,42480
62,3693906,481620256,115702984,57900,0,0,20706,113341,0,0,1,109,978,45,985,-1061,130,-1183,1,95992,21,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,42480
62,3694006,481620256,115702984,57900,0,0,20706,113341,0,0,1,109,977,47,984,-1061,282,-1122,1,95991,29,2741,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,42480
62,3694106,481620256,115702984,57900,0,0,20706,113341,0,0,1,107,977,40,984,-1069,298,-931,1,95991,29,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3694206,481620256,115702984,57900,0,0,20706,113341,0,0,1,110,978,41,985,-924,-76,-1046,1,95991,29,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45356,42480
62,3694306,481620256,115702984,57900,0,0,20706,113341,0,0,1,109,976,44,983,-977,321,-1069,1,95991,29,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45357,42480
62,3694406,481620256,115702984,57900,0,0,20706,113342,0,0,1,110,974,46,981,-1008,489,-1076,1,95991,28,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45357,42480
62,3694506,481620256,115702984,57900,0,0,20706,113342,0,0,1,106,973,46,980,-1008,435,-992,1,95993,11,2741,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45357,42480
62,3694606,481620256,115702984,57900,0,0,20706,113342,0,0,1,109,972,49,979,-985,191,-1084,1,95993,11,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,42480
62,3694706,481620256,115702984,57900,0,0,20706,113342,0,0,1,110,980,49,987,-1061,229,-954,1,95993,11,2741,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,42480
