session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
51,3020441,481607200,115705424,52500,0,0,23009,112227,0,0,1,115,976,46,984,-992,511,-985,1,95992,9,2616,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3904,45367,39440
51,3020541,481607200,115705424,52500,0,0,23009,112227,0,0,1,114,979,37,986,-824,191,-1137,1,95992,9,2616,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3904,45367,39440
51,3020641,481607200,115705424,52500,0,0,23009,112227,0,0,1,108,971,45,978,-817,420,-1153,1,95997,-34,2616,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3904,45367,39440
51,3020741,481607200,115705424,52500,0,0,23009,112228,0,0,1,106,972,45,979,-916,84,-1053,1,95997,-34,2616,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3910,45367,39440
51,3020841,481607200,115705424,52500,0,0,23009,112228,0,0,1,107,977,47,984,-824,748,-992,1,95997,-33,2616,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3904,45366,39440
51,3020941,481607200,115705424,52500,0,0,23009,112228,0,0,1,114,976,38,983,-947,351,-1191,1,95997,-33,2616,1,0,3900,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3900,45366,39440
51,3021041,481607200,115705424,52500,0,0,23009,112228,0,0,1,109,974,36,980,-1198,137,-1092,1,95997,-33,2616,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3891,45366,39440
51,3021141,481607200,115705424,52500,0,0,23009,112228,0,0,1,104,978,46,985,-985,305,-1000,1,95993,2,2617,1,0,3920,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3920,45366,39440
51,3021241,481607200,115705424,52500,0,0,23009,112228,0,0,1,109,976,40,983,-908,221,-1092,1,95993,2,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3904,45366,39440
51,3021341,481607200,115705424,52500,0,0,23009,112228,0,0,1,113,977,40,984,-954,427,-1206,1,95993,2,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3904,45366,39440
51,3021441,481607200,115705424,52500,0,0,23009,112228,0,0,1,105,970,42,976,-962,382,-985,1,95993,2,2617,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3913,45366,39440
51,3021541,481607200,115705424,52500,0,0,23009,112228,0,0,1,108,977,43,984,-1267,122,-1122,1,95993,2,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3904,45366,39440
51,3021641,481607200,115705424,52500,0,0,23009,112228,0,0,1,111,975,56,983,-878,313,-1206,1,95993,2,2617,1,0,3894,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3894,45366,39440
51,3021741,481607200,115705424,52500,0,0,23009,112229,0,0,1,115,975,39,983,-916,298,-969,1,95993,2,2617,1,0,3894,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3894,45366,39440
51,3021841,481607200,115705424,52500,0,0,23009,112229,0,0,1,109,979,41,985,-863,160,-1015,1,95993,2,2617,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3907,45366,39440
51,3021941,481607200,115705424,52500,0,0,23009,112229,0,0,1,115,976,46,983,-885,61,-947,1,95993,2,2617,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3897,45366,39440
51,3022041,481607200,115705424,52500,0,0,23009,112229,0,0,1,109,974,48,981,-992,115,-1069,1,95993,2,2617,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3907,45366,39440
51,3022141,481607200,115705424,52500,0,0,23009,112229,0,0,1,111,976,43,983,-824,359,-1107,1,95992,11,2617,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3910,45366,39440
51,3022241,481607200,115705424,52500,0,0,23009,112229,0,0,1,113,975,47,983,-1038,305,-1031,1,95992,11,2617,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3910,45366,39440
51,3022341,481607200,115705424,52500,0,0,23009,112229,0,0,1,109,981,42,988,-1023,153,-1160,1,95992,10,2617,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3897,45366,39440
51,3022441,481607200,115705424,52500,0,0,23009,112229,0,0,1,104,976,40,983,-1023,183,-1099,1,95992,10,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3904,45366,39440
51,3022541,481607200,115705424,52500,0,0,23009,112229,0,0,1,112,974,45,982,-924,382,-1099,1,95992,10,2617,1,0,3916,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3916,45366,39440
51,3022641,481607200,115705424,52500,0,0,23009,112229,0,0,1,110,972,45,979,-969,0,-1305,1,95992,10,2618,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3913,45366,39440
51,3022741,481607200,115705424,52500,0,0,23009,112230,0,0,1,114,975,44,983,-939,260,-1145,1,95992,10,2618,1,0,3900,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3900,45367,39440
51,3022841,481607200,115705424,52500,0,0,23009,112230,0,0,1,106,980,45,986,-817,405,-1053,1,95992,10,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3904,45367,39440
51,3022941,481607200,115705424,52500,0,0,23009,112230,0,0,1,112,982,46,989,-939,298,-1092,1,95992,10,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3904,45367,39440
51,3023041,481607200,115705424,52500,0,0,23009,112230,0,0,1,105,977,40,983,-901,351,-1198,1,95992,10,2618,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3913,45367,39440
51,3023141,481607200,115705424,52500,0,0,23009,112230,0,0,1,109,975,47,982,-992,46,-1153,1,95991,18,2617,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3913,45367,39440
51,3023241,481607200,115705424,52500,0,0,23009,112230,0,0,1,106,979,42,986,-962,137,-1221,1,95991,18,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3904,45367,39440
51,3023341,481607200,115705424,52500,0,0,23009,112230,0,0,1,111,980,47,987,-1015,221,-1168,1,95991,18,2617,1,0,3900,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3900,45367,39440
51,3023441,481607200,115705424,52500,0,0,23009,112230,0,0,1,106,982,42,989,-832,229,-1244,1,95991,18,2617,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3904,45368,39440
51,3023541,481607200,115705424,52500,0,0,23009,112230,0,0,1,116,977,44,984,-893,99,-1298,1,95991,18,2617,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3897,45368,39440
51,3023641,481607200,115705424,52500,0,0,23009,112230,0,0,1,109,973,44,980,-870,374,-1115,1,95991,17,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3904,45368,39440
51,3023741,481607200,115705424,52500,0,0,23009,112231,0,0,1,113,982,49,990,-885,176,-992,1,95991,17,2618,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3897,45368,39440
51,3023841,481607200,115705424,52500,0,0,23009,112231,0,0,1,113,979,55,987,-977,282,-1168,1,95991,17,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3904,45368,39440
51,3023941,481607200,115705424,52500,0,0,23009,112231,0,0,1,114,973,46,981,-992,260,-1122,1,95991,17,2618,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3897,45368,39440
51,3024041,481607200,115705424,52500,0,0,23009,112231,0,0,1,116,977,49,985,-931,412,-1038,1,95991,17,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3904,45369,39440
51,3024141,481607200,115705424,52500,0,0,23009,112231,0,0,1,114,977,38,984,-893,244,-1267,1,95993,-1,2618,1,0,3894,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3894,45369,39440
51,3024241,481607200,115705424,52500,0,0,23009,112231,0,0,1,111,980,48,988,-817,130,-1191,1,95993,-1,2618,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3891,45369,39440
51,3024341,481607200,115705424,52500,0,0,23009,112231,0,0,1,114,975,50,983,-969,229,-1023,1,95993,-1,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3904,45369,39440
51,3024441,481607200,115705424,52500,0,0,23009,112231,0,0,1,110,978,38,985,-863,290,-1115,1,95993,-1,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3904,45369,39440
51,3024541,481607200,115705424,52500,0,0,23009,112231,0,0,1,111,981,44,988,-969,374,-1183,1,95993,-1,2618,1,0,3888,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3888,45369,39440
51,3024765,481607200,115705424,52500,0,0,23009,112232,0,0,1,110,978,49,985,-1053,160,-1282,1,95989,34,2618,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3897,45369,39440
51,3024865,481607200,115705424,52500,0,0,23009,112232,0,0,1,113,981,53,989,-832,214,-1046,1,95989,33,2618,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3897,45369,39440
51,3024965,481607200,115705424,52500,0,0,23009,112232,0,0,1,107,978,49,985,-885,198,-1214,1,95989,33,2618,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3897,45370,39440
51,3025065,481607200,115705424,52500,0,0,23009,112232,0,0,1,110,973,40,980,-985,473,-1137,1,95989,33,2618,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3904,45370,39440
51,3025165,481607200,115705424,52500,0,0,23009,112232,0,0,1,111,980,47,988,-916,31,-1015,1,95989,32,2618,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3891,45370,39440
51,3025265,481607200,115705424,52500,0,0,23009,112232,0,0,1,111,975,38,982,-977,176,-1260,1,95990,23,2619,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3891,45371,39440
51,3025365,481607200,115705424,52500,0,0,23009,112232,0,0,1,107,974,45,981,-947,221,-1084,1,95990,23,2619,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3897,45371,39440
51,3025465,481607200,115705424,52500,0,0,23009,112232,0,0,1,116,979,50,987,-947,99,-985,1,95990,23,2619,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3910,45371,39440
51,3025565,481607200,115705424,52500,0,0,23009,112232,0,0,1,111,980,42,987,-939,191,-1069,1,95990,23,2619,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3897,45371,39440
51,3025665,481607200,115705424,52500,0,0,23009,112232,0,0,1,110,978,47,985,-924,534,-893,1,95990,22,2619,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3891,45371,39440
51,3025765,481607200,115705424,52500,0,0,23009,112233,0,0,1,107,977,45,983,-1061,336,-855,1,95990,22,2619,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3913,45372,39440
51,3025865,481607200,115705424,52500,0,0,23009,112233,0,0,1,107,974,42,980,-916,282,-1069,1,95990,22,2619,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3904,45372,39440
51,3025965,481607200,115705424,52500,0,0,23009,112233,0,0,1,113,972,44,980,-985,412,-1153,1,95990,22,2619,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3891,45372,39440
51,3026065,481607200,115705424,52500,0,0,23009,112233,0,0,1,110,973,50,981,-878,214,-969,1,95990,21,2619,1,0,3888,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3888,45372,39440
51,3026165,481607200,115705424,52500,0,0,23009,112233,0,0,1,109,972,48,979,-878,718,-1153,1,95990,21,2619,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3904,45373,39440
51,3026265,481607200,115705424,52500,0,0,23009,112233,0,0,1,113,986,45,994,-947,374,-1176,1,95990,21,2619,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3904,45373,39440
51,3026365,481607200,115705424,52500,0,0,23009,112233,0,0,1,108,981,49,988,-985,237,-1092,1,95990,21,2619,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3907,45373,39440
51,3026465,481607200,115705424,52500,0,0,23009,112233,0,0,1,109,973,40,980,-939,290,-1046,1,95990,21,2619,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3913,45373,39440
51,3026565,481607200,115705424,52500,0,0,23009,112233,0,0,1,108,977,50,984,-1031,374,-1229,1,95990,20,2619,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3897,45373,39440
51,3026665,481607200,115705424,52500,0,0,23009,112233,0,0,1,112,979,48,987,-1023,153,-1099,1,95990,20,2619,1,0,3916,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3916,45374,39440
51,3026765,481607200,115705424,52500,0,0,23009,112234,0,0,1,111,977,37,984,-893,145,-1023,1,95989,29,2620,1,0,3846,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3846,45374,39440
51,3026865,481607200,115705424,52500,0,0,23009,112234,0,0,1,112,969,47,977,-1092,160,-1183,1,95989,28,2620,1,0,3852,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3852,45374,39440
51,3026965,481607200,115705424,52500,0,0,23009,112234,0,0,1,116,978,41,986,-885,427,-1000,1,95989,28,2620,1,0,3811,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3811,45374,39440
51,3027065,481607200,115705424,52500,0,0,23009,112234,0,0,1,116,976,37,984,-1198,260,-1160,1,95989,28,2620,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3904,45375,39440
51,3027165,481607200,115705424,52500,0,0,23009,112234,0,0,1,107,975,49,982,-824,267,-1130,1,95989,27,2620,1,0,3916,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3916,45375,39440
51,3027274,481607200,115705424,52500,0,0,23009,112234,0,0,1,116,985,46,992,-1046,153,-1137,1,95993,-7,2620,1,0,3900,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3900,45375,39440
51,3027374,481607200,115705424,52500,0,0,23009,112234,0,0,1,110,974,38,981,-1076,-237,-1298,1,95993,-7,2620,1,0,3900,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3900,45375,39440
51,3027474,481607200,115705424,52500,0,0,23009,112234,0,0,1,109,980,44,987,-939,420,-1046,1,95993,-7,2620,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3910,45375,39440
51,3027574,481607200,115705424,52500,0,0,23009,112234,0,0,1,109,976,45,983,-939,321,-1168,1,95993,-7,2620,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3904,45375,39440
51,3027674,481607200,115705424,52500,0,0,23009,112234,0,0,1,111,973,41,981,-893,282,-1221,1,95993,-7,2620,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3891,45375,39440
51,3027774,481607200,115705424,52500,0,0,23009,112235,0,0,1,107,976,40,983,-1008,168,-1344,1,95993,-7,2620,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3913,45375,39440
51,3027874,481607200,115705424,52500,0,0,23009,112235,0,0,1,112,978,42,986,-992,290,-1023,1,95990,19,2620,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3907,45375,39440
51,3027974,481607200,115705424,52500,0,0,23009,112235,0,0,1,111,976,53,983,-962,115,-1099,1,95990,19,2620,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3904,45375,39440
51,3028074,481607200,115705424,52500,0,0,23009,112235,0,0,1,111,975,39,982,-1015,290,-1176,1,95990,19,2620,1,0,3888,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3888,45375,39440
51,3028174,481607200,115705424,52500,0,0,23009,112235,0,0,1,116,978,42,985,-908,206,-1176,1,95990,18,2620,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3904,45375,39440
51,3028274,481607200,115705424,52500,0,0,23009,112235,0,0,1,111,974,50,981,-908,260,-1099,1,95990,18,2620,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3897,45376,39440
51,3028374,481607200,115705424,52500,0,0,23009,112235,0,0,1,111,973,44,981,-901,298,-1183,1,95992,1,2620,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3907,45376,39440
51,3028474,481607200,115705424,52500,0,0,23009,112235,0,0,1,107,979,48,986,-893,183,-840,1,95992,1,2620,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3891,45376,39440
51,3028574,481607200,115705424,52500,0,0,23009,112235,0,0,1,108,975,47,982,-1069,328,-1076,1,95992,1,2620,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3910,45376,39440
51,3028674,481607200,115705424,52500,0,0,23009,112235,0,0,1,107,973,45,980,-885,290,-1000,1,95992,1,2620,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3913,45376,39440
51,3028783,481607200,115705424,52500,0,0,23009,112236,0,0,1,104,972,41,979,-1053,191,-817,1,95992,1,2620,1,0,3897,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3897,45376,39440
51,3028883,481607200,115705424,52500,0,0,23009,112236,0,0,1,109,976,41,983,-832,84,-1084,1,95992,1,2621,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3910,45376,39440
51,3028983,481607200,115705424,52500,0,0,23009,112236,0,0,1,105,977,42,984,-840,710,-1130,1,95992,1,2621,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3904,45376,39440
51,3029083,481607200,115705424,52500,0,0,23009,112236,0,0,1,115,973,42,981,-908,359,-1191,1,95992,1,2621,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3907,45376,39440
51,3029183,481607200,115705424,52500,0,0,23009,112236,0,0,1,111,977,42,984,-901,756,-1008,1,95992,1,2621,1,0,3558,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3558,45376,39440
51,3029283,481607200,115705424,52500,0,0,23009,112236,0,0,1,112,970,41,977,-1122,550,-1076,1,95992,1,2621,1,0,3913,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3913,45376,39440
51,3029383,481607200,115705424,52500,0,0,23009,112236,0,0,1,108,977,56,984,-1229,23,-1099,1,95987,44,2621,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3910,45376,39440
51,3029483,481607200,115705424,52500,0,0,23009,112236,0,0,1,110,976,46,983,-969,115,-1038,1,95987,43,2621,1,0,3916,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3916,45376,39440
