session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
60,3565462,481620256,115702984,57900,0,0,20706,113133,0,0,1,112,980,47,988,-985,282,-885,1,95997,-20,2744,1,0,3843,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45353,55566
60,3565562,481620256,115702984,57900,0,0,20706,113133,0,0,1,105,976,45,983,-1069,-229,-1115,1,95997,-20,2744,1,0,3827,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45353,55566
60,3565662,481620256,115702984,57900,0,0,20706,113133,0,0,1,110,974,36,981,-794,237,-1061,1,95997,-19,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45352,55566
60,3565762,481620256,115702984,57900,0,0,20706,113133,0,0,1,113,976,43,983,-931,275,-1008,1,95997,-19,2744,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45352,55566
60,3565862,481620256,115702984,57900,0,0,20706,113133,0,0,1,107,978,50,985,-985,344,-1092,1,95997,-19,2744,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45352,55566
60,3565962,481620256,115702984,57900,0,0,20706,113133,0,0,1,100,975,45,981,-756,450,-1061,1,95997,-19,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,55566
60,3566062,481620256,115702984,57900,0,0,20706,113133,0,0,1,109,977,46,984,-1130,260,-1229,1,95996,-10,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,55566
60,3566162,481620256,115702984,57900,0,0,20706,113133,0,0,1,100,973,42,979,-1008,84,-1023,1,95996,-10,2744,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45352,55566
60,3566262,481620256,115702984,57900,0,0,20706,113133,0,0,1,104,982,47,988,-1015,206,-1176,1,95996,-10,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,55566
60,3566362,481620256,115702984,57900,0,0,20706,113133,0,0,1,109,974,41,981,-1069,305,-1076,1,95996,-10,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,55566
60,3566462,481620256,115702984,57900,0,0,20706,113134,0,0,1,110,975,49,982,-1053,183,-1267,1,95996,-10,2744,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45351,55566
60,3566562,481620256,115702984,57900,0,0,20706,113134,0,0,1,110,974,46,981,-1168,206,-1214,1,95997,-18,2744,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,55566
60,3566662,481620256,115702984,57900,0,0,20706,113134,0,0,1,106,977,42,984,-1061,115,-1099,1,95997,-18,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,55566
60,3566762,481620256,115702984,57900,0,0,20706,113134,0,0,1,112,976,48,984,-1160,298,-1221,1,95997,-18,2744,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,55566
60,3566862,481620256,115702984,57900,0,0,20706,113134,0,0,1,108,980,39,986,-1115,92,-1137,1,95997,-18,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,55566
60,3566962,481620256,115702984,57900,0,0,20706,113134,0,0,1,108,976,39,983,-885,420,-985,1,95997,-17,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,55566
60,3567062,481620256,115702984,57900,0,0,20706,113134,0,0,1,101,976,47,982,-1130,61,-1153,1,96001,-52,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,55566
60,3567162,481620256,115702984,57900,0,0,20706,113134,0,0,1,107,974,39,981,-1046,46,-1145,1,96001,-51,2744,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,55566
60,3567262,481620256,115702984,57900,0,0,20706,113134,0,0,1,109,979,41,986,-962,221,-1214,1,96001,-51,2744,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45349,55566
60,3567362,481620256,115702984,57900,0,0,20706,113134,0,0,1,107,979,42,986,-1298,275,-1046,1,96001,-50,2744,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,55566
60,3567462,481620256,115702984,57900,0,0,20706,113135,0,0,1,115,976,44,983,-1076,252,-1130,1,96001,-50,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,55566
60,3567562,481620256,115702984,57900,0,0,20706,113135,0,0,1,113,976,42,983,-1046,290,-1092,1,95996,-6,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,55566
60,3567662,481620256,115702984,57900,0,0,20706,113135,0,0,1,109,972,44,979,-977,351,-939,1,95996,-6,2744,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,55566
60,3567762,481620256,115702984,57900,0,0,20706,113135,0,0,1,107,977,46,984,-1031,252,-1122,1,95996,-6,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,55566
60,3567862,481620256,115702984,57900,0,0,20706,113135,0,0,1,106,980,34,986,-916,336,-1221,1,95996,-6,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,55566
60,3567962,481620256,115702984,57900,0,0,20706,113135,0,0,1,104,973,48,980,-939,252,-1099,1,95996,-6,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,55566
60,3568062,481620256,115702984,57900,0,0,20706,113135,0,0,1,109,979,41,986,-916,260,-1107,1,95996,-6,2744,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,55566
60,3568162,481620256,115702984,57900,0,0,20706,113135,0,0,1,106,974,44,981,-1145,183,-1145,1,95996,-6,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,55566
60,3568262,481620256,115702984,57900,0,0,20706,113135,0,0,1,110,977,51,984,-1023,160,-1031,1,95996,-6,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,55566
60,3568362,481620256,115702984,57900,0,0,20706,113135,0,0,1,107,976,45,983,-924,298,-1176,1,95996,-6,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,55566
60,3568462,481620256,115702984,57900,0,0,20706,113136,0,0,1,108,981,47,988,-870,313,-1145,1,95996,-6,2744,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,55566
60,3568562,481620256,115702984,57900,0,0,20706,113136,0,0,1,110,971,46,979,-1084,122,-1229,1,95993,20,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,55566
60,3568662,481620256,115702984,57900,0,0,20706,113136,0,0,1,104,978,44,984,-901,15,-1069,1,95993,20,2744,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,55566
60,3568762,481620256,115702984,57900,0,0,20706,113136,0,0,1,108,975,44,982,-1031,298,-1160,1,95993,20,2744,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,55566
60,3568862,481620256,115702984,57900,0,0,20706,113136,0,0,1,113,975,49,983,-931,427,-878,1,95993,20,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,55566
60,3568962,481620256,115702984,57900,0,0,20706,113136,0,0,1,114,981,44,989,-924,275,-1023,1,95993,20,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,55566
60,3569062,481620256,115702984,57900,0,0,20706,113136,0,0,1,106,976,37,983,-947,92,-1008,1,95994,11,2744,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45348,55566
60,3569162,481620256,115702984,57900,0,0,20706,113136,0,0,1,114,979,39,986,-954,458,-939,1,95994,11,2744,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45349,55566
60,3569262,481620256,115702984,57900,0,0,20706,113136,0,0,1,106,976,48,982,-962,145,-992,1,95994,11,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,55566
60,3569362,481620256,115702984,57900,0,0,20706,113136,0,0,1,107,979,49,986,-1076,267,-1137,1,95994,10,2744,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,55566
60,3569462,481620256,115702984,57900,0,0,20706,113137,0,0,1,104,977,39,983,-1160,359,-1176,1,95994,10,2744,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,55566
60,3569562,481620256,115702984,57900,0,0,20706,113137,0,0,1,111,979,46,987,-947,405,-939,1,95994,10,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,55566
60,3569808,481620256,115702984,57900,0,0,20706,113137,0,0,1,109,976,41,983,-855,397,-1015,1,95994,10,2743,1,0,3875,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45349,55566
60,3569908,481620256,115702984,57900,0,0,20706,113137,0,0,1,115,974,42,982,-992,366,-1122,1,95994,10,2743,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45349,55566
60,3570008,481620256,115702984,57900,0,0,20706,113137,0,0,1,110,979,48,987,-1008,374,-985,1,95994,10,2743,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,55566
60,3570108,481620256,115702984,57900,0,0,20706,113137,0,0,1,103,974,44,981,-1008,107,-1191,1,95994,10,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,55566
60,3570208,481620256,115702984,57900,0,0,20706,113137,0,0,1,108,977,48,984,-908,282,-1130,1,95994,10,2743,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,55566
60,3570308,481620256,115702984,57900,0,0,20706,113137,0,0,1,111,976,50,983,-977,290,-1206,1,95994,10,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,55566
60,3570408,481620256,115702984,57900,0,0,20706,113137,0,0,1,111,976,47,983,-1038,305,-1290,1,95994,10,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,55566
60,3570508,481620256,115702984,57900,0,0,20706,113138,0,0,1,109,978,49,986,-908,92,-1061,1,95994,9,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,55566
60,3570608,481620256,115702984,57900,0,0,20706,113138,0,0,1,108,977,49,984,-1008,282,-1160,1,95998,-25,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,55566
60,3570708,481620256,115702984,57900,0,0,20706,113138,0,0,1,106,974,55,981,-1008,53,-1076,1,95998,-25,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,55566
60,3570808,481620256,115702984,57900,0,0,20706,113138,0,0,1,108,980,50,987,-885,-61,-1115,1,95998,-25,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,55566
60,3570908,481620256,115702984,57900,0,0,20706,113138,0,0,1,111,978,39,985,-1061,229,-992,1,95998,-24,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,55566
60,3571008,481620256,115702984,57900,0,0,20706,113138,0,0,1,114,982,46,990,-1153,237,-992,1,95998,-24,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3571108,481620256,115702984,57900,0,0,20706,113138,0,0,1,112,976,37,983,-1061,359,-1153,1,95993,19,2743,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45349,53381
60,3571208,481620256,115702984,57900,0,0,20706,113138,0,0,1,104,982,45,989,-870,99,-1092,1,95993,19,2743,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,53381
60,3571308,481620256,115702984,57900,0,0,20706,113138,0,0,1,111,976,53,984,-1023,107,-1084,1,95993,19,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,53381
60,3571408,481620256,115702984,57900,0,0,20706,113139,0,0,1,108,974,52,981,-1038,313,-1153,1,95993,19,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,53381
60,3571508,481620256,115702984,57900,0,0,20706,113139,0,0,1,111,977,40,984,-977,298,-1206,1,95993,18,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,53381
60,3571608,481620256,115702984,57900,0,0,20706,113139,0,0,1,114,968,45,976,-977,366,-1214,1,95994,10,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3571708,481620256,115702984,57900,0,0,20706,113139,0,0,1,106,971,43,978,-893,473,-1183,1,95994,10,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3571808,481620256,115702984,57900,0,0,20706,113139,0,0,1,107,977,50,984,-893,191,-1115,1,95994,9,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,53381
60,3571908,481620256,115702984,57900,0,0,20706,113139,0,0,1,110,973,49,981,-1145,168,-1153,1,95994,9,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,53381
60,3572008,481620256,115702984,57900,0,0,20706,113139,0,0,1,112,979,36,986,-1092,237,-1260,1,95994,9,2743,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,53381
60,3572108,481620256,115702984,57900,0,0,20706,113139,0,0,1,110,977,40,984,-863,244,-1092,1,95997,-17,2743,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45350,53381
60,3572208,481620256,115702984,57900,0,0,20706,113139,0,0,1,118,974,47,982,-954,176,-1084,1,95997,-17,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3572308,481620256,115702984,57900,0,0,20706,113139,0,0,1,103,974,44,981,-1145,412,-1069,1,95997,-16,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,53381
60,3572408,481620256,115702984,57900,0,0,20706,113140,0,0,1,110,976,48,984,-817,290,-1191,1,95997,-16,2743,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,53381
60,3572508,481620256,115702984,57900,0,0,20706,113140,0,0,1,110,977,40,984,-985,-23,-1153,1,95997,-16,2743,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,53381
60,3572608,481620256,115702984,57900,0,0,20706,113140,0,0,1,110,976,45,983,-924,107,-1076,1,95998,-25,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,53381
60,3572708,481620256,115702984,57900,0,0,20706,113140,0,0,1,107,974,41,981,-985,237,-1160,1,95998,-24,2743,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,53381
60,3572808,481620256,115702984,57900,0,0,20706,113140,0,0,1,108,973,38,980,-1099,168,-1000,1,95998,-24,2743,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45348,53381
60,3572908,481620256,115702984,57900,0,0,20706,113140,0,0,1,107,974,44,981,-1008,122,-1137,1,95998,-24,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3573008,481620256,115702984,57900,0,0,20706,113140,0,0,1,110,973,39,980,-1115,-53,-1260,1,95998,-24,2743,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3573108,481620256,115702984,57900,0,0,20706,113140,0,0,1,109,984,47,991,-954,344,-1000,1,95996,-6,2743,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,53381
60,3573208,481620256,115702984,57900,0,0,20706,113140,0,0,1,119,982,47,990,-1122,366,-1153,1,95996,-6,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3573308,481620256,115702984,57900,0,0,20706,113140,0,0,1,113,975,42,983,-878,153,-992,1,95996,-6,2743,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,53381
60,3573408,481620256,115702984,57900,0,0,20706,113141,0,0,1,114,975,45,983,-992,382,-1344,1,95996,-6,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3573508,481620256,115702984,57900,0,0,20706,113141,0,0,1,109,975,41,982,-1130,282,-1260,1,95996,-6,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3573608,481620256,115702984,57900,0,0,20706,113141,0,0,1,109,982,43,989,-931,191,-992,1,95997,-14,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,53381
60,3573708,481620256,115702984,57900,0,0,20706,113141,0,0,1,109,978,46,985,-863,298,-1191,1,95997,-14,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,53381
60,3573808,481620256,115702984,57900,0,0,20706,113141,0,0,1,110,985,39,991,-931,435,-1046,1,95997,-14,2743,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,53381
60,3573908,481620256,115702984,57900,0,0,20706,113141,0,0,1,107,976,41,983,-1015,275,-1153,1,95997,-14,2743,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,53381
60,3574008,481620256,115702984,57900,0,0,20706,113141,0,0,1,106,974,37,980,-1031,198,-962,1,95997,-14,2743,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,53381
60,3574108,481620256,115702984,57900,0,0,20706,113141,0,0,1,108,979,44,986,-916,496,-1053,1,95993,21,2742,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,53381
60,3574208,481620256,115702984,57900,0,0,20706,113141,0,0,1,110,979,47,987,-878,122,-1084,1,95993,21,2742,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3574308,481620256,115702984,57900,0,0,20706,113141,0,0,1,110,974,45,981,-939,267,-1153,1,95993,20,2742,1,0,3881,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,53381
60,3574408,481620256,115702984,57900,0,0,20706,113142,0,0,1,111,975,45,983,-1031,290,-1137,1,95993,20,2742,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,53381
60,3574508,481620256,115702984,57900,0,0,20706,113142,0,0,1,107,983,41,989,-1069,229,-1053,1,95993,20,2742,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,53381
60,3574608,481620256,115702984,57900,0,0,20706,113142,0,0,1,110,977,47,985,-1046,229,-1061,1,95997,-15,2742,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,53381
60,3574708,481620256,115702984,57900,0,0,20706,113142,0,0,1,105,971,48,978,-985,145,-1084,1,95997,-15,2742,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,53381
