session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
61,3627634,481620256,115702984,57900,0,0,20706,113235,0,0,1,106,974,42,981,-962,145,-947,1,95994,5,2749,1,0,3824,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45354,53381
61,3627734,481620256,115702984,57900,0,0,20706,113235,0,0,1,107,978,45,985,-901,313,-1260,1,95994,5,2749,1,0,3888,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45354,53381
61,3627834,481620256,115702984,57900,0,0,20706,113235,0,0,1,106,981,50,988,-878,313,-985,1,95994,5,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,53381
61,3627934,481620256,115702984,57900,0,0,20706,113235,0,0,1,117,976,46,984,-1076,260,-1061,1,95994,5,2749,1,0,3900,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45354,53381
61,3628034,481620256,115702984,57900,0,0,20706,113235,0,0,1,109,973,43,980,-1084,115,-1145,1,95994,5,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45354,53381
61,3628138,481620256,115702984,57900,0,0,20706,113235,0,0,1,104,983,48,990,-1061,366,-1137,1,95993,14,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,53381
61,3628238,481620256,115702984,57900,0,0,20706,113235,0,0,1,109,970,45,977,-1099,237,-992,1,95993,13,2749,1,0,3907,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45354,53381
61,3628338,481620256,115702984,57900,0,0,20706,113235,0,0,1,112,974,41,982,-1015,153,-1092,1,95993,13,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45355,53381
61,3628438,481620256,115702984,57900,0,0,20706,113236,0,0,1,112,976,51,984,-985,282,-1267,1,95993,13,2749,1,0,3888,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45355,53381
61,3628538,481620256,115702984,57900,0,0,20706,113236,0,0,1,111,978,50,985,-1168,206,-1000,1,95993,13,2749,1,0,3868,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45355,53381
61,3628638,481620256,115702984,57900,0,0,20706,113236,0,0,1,108,977,44,984,-855,198,-1176,1,95993,13,2749,1,0,3891,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45355,53381
61,3628738,481620256,115702984,57900,0,0,20706,113236,0,0,1,109,977,41,984,-939,92,-1015,1,95993,13,2749,1,0,3907,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45355,53381
61,3628838,481620256,115702984,57900,0,0,20706,113236,0,0,1,113,982,57,991,-977,153,-1183,1,95993,13,2749,1,0,3904,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45355,53381
61,3628938,481620256,115702984,57900,0,0,20706,113236,0,0,1,111,975,43,982,-992,160,-1092,1,95993,12,2749,1,0,3878,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45355,53381
61,3629038,481620256,115702984,57900,0,0,20706,113236,0,0,1,109,975,52,982,-1061,328,-1038,1,95993,12,2749,1,0,3904,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45356,53381
61,3629138,481620256,115702984,57900,0,0,20706,113236,0,0,1,109,975,51,982,-1031,237,-1198,1,95996,-14,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45355,53381
61,3629247,481620256,115702984,57900,0,0,20706,113236,0,0,1,109,974,44,981,-870,191,-1221,1,95996,-14,2749,1,0,3878,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45355,53381
61,3629347,481620256,115702984,57900,0,0,20706,113236,0,0,1,110,974,46,981,-1076,176,-1191,1,95996,-13,2749,1,0,3904,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45355,53381
61,3629447,481620256,115702984,57900,0,0,20706,113237,0,0,1,112,979,43,986,-1191,397,-1000,1,95996,-13,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45355,53381
61,3629547,481620256,115702984,57900,0,0,20706,113237,0,0,1,108,977,42,983,-962,313,-1023,1,95996,-13,2749,1,0,3891,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45355,53381
61,3629832,481620256,115702984,57900,0,0,20706,113237,0,0,1,112,979,42,986,-885,359,-1099,1,95996,-13,2748,1,0,3904,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45355,53381
61,3629940,481620256,115702984,57900,0,0,20706,113237,0,0,1,106,975,41,982,-962,69,-1206,1,95996,-13,2748,1,0,3868,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45355,53381
61,3630045,481620256,115702984,57900,0,0,20706,113237,0,0,1,115,975,49,983,-954,252,-1092,1,95996,-13,2748,1,0,3878,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45354,53381
61,3630145,481620256,115702984,57900,0,0,20706,113237,0,0,1,107,979,41,986,-992,191,-1038,1,95996,-13,2748,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45354,53381
61,3630245,481620256,115702984,57900,0,0,20706,113237,0,0,1,106,979,44,986,-1115,221,-1053,1,95996,-12,2748,1,0,3900,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45354,53381
61,3630345,481620256,115702984,57900,0,0,20706,113237,0,0,1,105,980,47,987,-1046,191,-1183,1,95996,-12,2749,1,0,3910,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45354,53381
61,3630445,481620256,115702984,57900,0,0,20706,113238,0,0,1,106,971,45,978,-977,206,-1076,1,95996,-12,2749,1,0,3900,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45354,53381
61,3630545,481620256,115702984,57900,0,0,20706,113238,0,0,1,111,972,45,980,-1038,481,-1008,1,95996,-12,2749,1,0,4640,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4640,45354,53381
61,3630645,481620256,115702984,57900,0,0,20706,113238,0,0,1,109,972,44,980,-985,397,-1130,1,95996,-12,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,53381
61,3630745,481620256,115702984,57900,0,0,20706,113238,0,0,1,108,975,45,982,-1168,427,-1298,1,95996,-12,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45354,53381
61,3630845,481620256,115702984,57900,0,0,20706,113238,0,0,1,113,979,49,986,-817,275,-1168,1,95993,14,2749,1,0,3913,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45354,53381
61,3630945,481620256,115702984,57900,0,0,20706,113238,0,0,1,113,977,38,984,-931,115,-1107,1,95993,14,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,53381
61,3631045,481620256,115702984,57900,0,0,20706,113238,0,0,1,104,983,46,990,-1084,252,-931,1,95993,14,2749,1,0,3891,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3631145,481620256,115702984,57900,0,0,20706,113238,0,0,1,117,977,48,985,-916,206,-1221,1,95993,14,2749,1,0,3891,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3631245,481620256,115702984,57900,0,0,20706,113238,0,0,1,115,971,43,979,-931,328,-1015,1,95993,14,2749,1,0,3888,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45354,49512
61,3631345,481620256,115702984,57900,0,0,20706,113238,0,0,1,109,979,45,987,-1015,489,-1107,1,95997,-21,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45354,49512
61,3631445,481620256,115702984,57900,0,0,20706,113239,0,0,1,112,977,43,984,-916,-23,-1221,1,95997,-21,2749,1,0,3904,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45354,49512
61,3631554,481620256,115702984,57900,0,0,20706,113239,0,0,1,117,978,54,987,-901,794,-977,1,95997,-21,2749,1,0,3878,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45354,49512
61,3631654,481620256,115702984,57900,0,0,20706,113239,0,0,1,112,978,44,985,-1023,229,-1023,1,95997,-20,2749,1,0,3900,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45353,49512
61,3631754,481620256,115702984,57900,0,0,20706,113239,0,0,1,113,973,49,980,-1069,550,-1015,1,95997,-20,2749,1,0,3910,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45353,49512
61,3631854,481620256,115702984,57900,0,0,20706,113239,0,0,1,112,976,46,984,-1008,656,-1115,1,95996,-11,2749,1,0,3894,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45353,49512
61,3631954,481620256,115702984,57900,0,0,20706,113239,0,0,1,109,975,46,983,-992,527,-1008,1,95996,-11,2749,1,0,3884,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45353,49512
61,3632054,481620256,115702984,57900,0,0,20706,113239,0,0,1,112,975,45,982,-1023,405,-1214,1,95996,-11,2749,1,0,3888,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45353,49512
61,3632154,481620256,115702984,57900,0,0,20706,113239,0,0,1,102,974,40,980,-954,61,-1229,1,95996,-11,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,49512
61,3632254,481620256,115702984,57900,0,0,20706,113239,0,0,1,111,980,55,988,-893,282,-985,1,95996,-11,2749,1,0,3897,1,E7060000FF000000662A3700CC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,49512
61,3632506,481620256,115702984,57900,0,0,20706,113240,0,0,1,103,973,47,980,-985,351,-1069,1,95997,-19,2749,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45352,49512
61,3632643,481620256,115702984,57900,0,0,20706,113240,0,0,1,107,980,45,987,-1023,160,-1053,1,95997,-19,2749,1,0,3859,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45352,49512
61,3632743,481620256,115702984,57900,0,0,20706,113240,0,0,1,108,972,48,979,-1130,214,-931,1,95997,-19,2749,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45352,49512
61,3632843,481620256,115702984,57900,0,0,20706,113240,0,0,1,110,975,51,983,-1015,206,-947,1,95997,-19,2749,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3632943,481620256,115702984,57900,0,0,20706,113240,0,0,1,106,974,42,981,-847,137,-1130,1,95997,-19,2749,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45352,49512
61,3633043,481620256,115702984,57900,0,0,20706,113240,0,0,1,110,978,46,985,-908,145,-1183,1,95993,16,2749,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45352,49512
61,3633143,481620256,115702984,57900,0,0,20706,113240,0,0,1,109,974,47,981,-1084,206,-1168,1,95993,16,2749,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3633243,481620256,115702984,57900,0,0,20706,113240,0,0,1,108,971,43,978,-1015,336,-908,1,95993,16,2749,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3633343,481620256,115702984,57900,0,0,20706,113240,0,0,1,106,976,46,983,-855,366,-985,1,95993,16,2749,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45352,49512
61,3633443,481620256,115702984,57900,0,0,20706,113241,0,0,1,114,979,48,987,-977,153,-1221,1,95993,15,2749,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,49512
61,3633543,481620256,115702984,57900,0,0,20706,113241,0,0,1,112,971,40,978,-908,267,-1183,1,95995,-2,2749,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45352,49512
61,3633643,481620256,115702984,57900,0,0,20706,113241,0,0,1,111,972,45,979,-893,92,-1076,1,95995,-2,2749,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45352,49512
61,3633743,481620256,115702984,57900,0,0,20706,113241,0,0,1,111,976,31,983,-885,550,-962,1,95995,-2,2749,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3633843,481620256,115702984,57900,0,0,20706,113241,0,0,1,110,974,44,981,-1000,-191,-1061,1,95995,-2,2749,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45352,49512
61,3633943,481620256,115702984,57900,0,0,20706,113241,0,0,1,108,978,46,985,-1061,237,-1229,1,95995,-2,2749,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45352,49512
61,3634043,481620256,115702984,57900,0,0,20706,113241,0,0,1,108,984,42,991,-1191,229,-1000,1,95991,33,2748,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45353,49512
61,3634143,481620256,115702984,57900,0,0,20706,113241,0,0,1,109,978,49,985,-1015,504,-1176,1,95991,32,2748,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45353,49512
61,3634243,481620256,115702984,57900,0,0,20706,113241,0,0,1,108,974,47,981,-901,160,-1061,1,95991,32,2748,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45353,49512
61,3634343,481620256,115702984,57900,0,0,20706,113241,0,0,1,114,980,43,988,-977,366,-1130,1,95991,32,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3634443,481620256,115702984,57900,0,0,20706,113242,0,0,1,114,975,46,982,-924,191,-1160,1,95991,31,2748,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45354,49512
61,3634543,481620256,115702984,57900,0,0,20706,113242,0,0,1,109,972,42,979,-1000,336,-1130,1,95994,5,2748,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45354,49512
61,3634643,481620256,115702984,57900,0,0,20706,113242,0,0,1,111,977,45,984,-832,427,-954,1,95994,5,2748,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45354,49512
61,3634743,481620256,115702984,57900,0,0,20706,113242,0,0,1,114,984,39,991,-1122,137,-1191,1,95994,5,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3634843,481620256,115702984,57900,0,0,20706,113242,0,0,1,114,972,40,979,-832,191,-1099,1,95994,5,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
