session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
42,2478261,481615104,115699272,62000,0,0,20674,111325,0,0,1,-50,68,-1037,1040,-931,336,-1130,1,95980,-6,2631,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45487,14215
42,2478361,481615104,115699272,62000,0,0,20674,111325,0,0,1,-51,71,-1028,1032,-1023,122,-1321,1,95979,3,2631,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,14215
42,2478461,481615104,115699272,62000,0,0,20674,111325,0,0,1,-53,68,-1031,1035,-969,298,-1115,1,95979,3,2631,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,14215
42,2478561,481615104,115699272,62000,0,0,20674,111325,0,0,1,-50,69,-1036,1040,-1038,282,-1046,1,95979,3,2631,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2478661,481615104,115699272,62000,0,0,20674,111325,0,0,1,-42,66,-1031,1033,-1015,-214,-1145,1,95979,3,2631,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45487,14215
42,2478761,481615104,115699272,62000,0,0,20674,111325,0,0,1,-49,74,-1038,1042,-1000,344,-1000,1,95979,3,2631,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45487,14215
42,2478861,481615104,115699272,62000,0,0,20674,111325,0,0,1,-51,65,-1039,1042,-885,275,-1160,1,95981,-14,2631,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45487,14215
42,2478961,481615104,115699272,62000,0,0,20674,111325,0,0,1,-53,67,-1038,1041,-916,122,-1198,1,95981,-14,2631,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2479061,481615104,115699272,62000,0,0,20674,111325,0,0,1,-45,68,-1043,1047,-1031,214,-1145,1,95981,-14,2631,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2479161,481615104,115699272,62000,0,0,20674,111326,0,0,1,-53,72,-1036,1040,-985,198,-1214,1,95981,-14,2631,1,0,3926,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45486,14215
42,2479261,481615104,115699272,62000,0,0,20674,111326,0,0,1,-50,72,-1029,1033,-1130,450,-1183,1,95981,-14,2631,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45486,14215
42,2479361,481615104,115699272,62000,0,0,20674,111326,0,0,1,-53,66,-1027,1030,-840,328,-1008,1,95981,-14,2631,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45486,14215
42,2479461,481615104,115699272,62000,0,0,20674,111326,0,0,1,-48,74,-1037,1040,-1130,107,-1099,1,95981,-13,2631,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45486,14215
42,2479561,481615104,115699272,62000,0,0,20674,111326,0,0,1,-52,73,-1033,1037,-962,282,-1038,1,95981,-13,2631,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45486,14215
42,2479661,481615104,115699272,62000,0,0,20674,111326,0,0,1,-54,66,-1036,1039,-901,252,-1168,1,95981,-13,2631,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45485,14215
42,2479761,481615104,115699272,62000,0,0,20674,111326,0,0,1,-50,67,-1034,1038,-1000,191,-1076,1,95981,-13,2631,1,0,3900,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45485,14215
42,2479861,481615104,115699272,62000,0,0,20674,111326,0,0,1,-46,77,-1033,1037,-1061,191,-969,1,95976,30,2631,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45486,14215
42,2479961,481615104,115699272,62000,0,0,20674,111326,0,0,1,-47,70,-1041,1045,-1145,183,-1099,1,95976,30,2631,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45486,14215
42,2480061,481615104,115699272,62000,0,0,20674,111327,0,0,1,-49,69,-1034,1038,-962,450,-1053,1,95976,29,2631,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45486,14215
42,2480161,481615104,115699272,62000,0,0,20674,111327,0,0,1,-53,71,-1031,1035,-908,336,-1107,1,95976,29,2631,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,14215
42,2480261,481615104,115699272,62000,0,0,20674,111327,0,0,1,-49,68,-1034,1038,-1244,244,-1038,1,95976,29,2631,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2480361,481615104,115699272,62000,0,0,20674,111327,0,0,1,-52,63,-1027,1030,-893,99,-1145,1,95978,11,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2480461,481615104,115699272,62000,0,0,20674,111327,0,0,1,-53,64,-1037,1040,-817,275,-1221,1,95978,11,2632,1,0,3923,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45487,14215
42,2480561,481615104,115699272,62000,0,0,20674,111327,0,0,1,-49,69,-1038,1041,-1008,282,-1115,1,95978,11,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,14215
42,2480661,481615104,115699272,62000,0,0,20674,111327,0,0,1,-48,74,-1029,1032,-1076,46,-1015,1,95978,11,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,14215
42,2480761,481615104,115699272,62000,0,0,20674,111327,0,0,1,-53,71,-1038,1042,-878,298,-1183,1,95978,11,2632,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,14215
42,2480861,481615104,115699272,62000,0,0,20674,111327,0,0,1,-48,67,-1034,1038,-870,763,-1107,1,95974,45,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45488,14215
42,2480961,481615104,115699272,62000,0,0,20674,111327,0,0,1,-60,70,-1028,1032,-1031,282,-1115,1,95974,45,2632,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45488,14215
42,2481061,481615104,115699272,62000,0,0,20674,111328,0,0,1,-51,78,-1040,1044,-992,237,-1076,1,95974,44,2632,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,14215
42,2481161,481615104,115699272,62000,0,0,20674,111328,0,0,1,-50,67,-1043,1047,-1198,443,-985,1,95974,44,2632,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45489,14215
42,2481261,481615104,115699272,62000,0,0,20674,111328,0,0,1,-48,68,-1037,1041,-939,290,-1053,1,95974,43,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45490,14215
42,2481361,481615104,115699272,62000,0,0,20674,111328,0,0,1,-43,67,-1040,1043,-1130,206,-947,1,95983,-34,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,14215
42,2481461,481615104,115699272,62000,0,0,20674,111328,0,0,1,-42,71,-1039,1043,-885,267,-1130,1,95983,-34,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,14215
42,2481561,481615104,115699272,62000,0,0,20674,111328,0,0,1,-55,73,-1031,1035,-901,115,-1069,1,95983,-34,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,14215
42,2481661,481615104,115699272,62000,0,0,20674,111328,0,0,1,-49,69,-1033,1036,-1031,229,-1061,1,95983,-33,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,14215
42,2481761,481615104,115699272,62000,0,0,20674,111328,0,0,1,-47,63,-1045,1048,-962,282,-985,1,95983,-33,2632,1,0,3900,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45488,14215
42,2481861,481615104,115699272,62000,0,0,20674,111328,0,0,1,-45,69,-1041,1044,-1084,237,-1092,1,95981,-15,2632,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45488,14215
42,2481961,481615104,115699272,62000,0,0,20674,111328,0,0,1,-50,67,-1038,1041,-1015,61,-1260,1,95981,-15,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,14215
42,2482061,481615104,115699272,62000,0,0,20674,111329,0,0,1,-50,68,-1036,1040,-985,176,-1107,1,95981,-15,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2482161,481615104,115699272,62000,0,0,20674,111329,0,0,1,-49,65,-1025,1028,-939,351,-1107,1,95981,-15,2632,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,14215
42,2482261,481615104,115699272,62000,0,0,20674,111329,0,0,1,-44,66,-1038,1041,-1061,122,-1069,1,95981,-15,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2482361,481615104,115699272,62000,0,0,20674,111329,0,0,1,-52,69,-1034,1038,-1084,359,-1198,1,95985,-49,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2482607,481615104,115699272,62000,0,0,20674,111329,0,0,1,-56,64,-1030,1033,-1038,61,-1130,1,95985,-49,2633,1,0,3891,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45486,14215
42,2482707,481615104,115699272,62000,0,0,20674,111329,0,0,1,-56,65,-1037,1041,-1107,282,-1137,1,95985,-48,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2482807,481615104,115699272,62000,0,0,20674,111329,0,0,1,-46,68,-1027,1030,-809,282,-1069,1,95985,-48,2633,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45485,14215
42,2482907,481615104,115699272,62000,0,0,20674,111329,0,0,1,-52,65,-1030,1033,-954,130,-1115,1,95979,4,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45485,14215
42,2483007,481615104,115699272,62000,0,0,20674,111329,0,0,1,-47,71,-1031,1034,-977,198,-1038,1,95979,4,2632,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,14215
42,2483107,481615104,115699272,62000,0,0,20674,111330,0,0,1,-46,67,-1038,1041,-954,313,-1153,1,95979,4,2632,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45485,14215
42,2483207,481615104,115699272,62000,0,0,20674,111330,0,0,1,-51,69,-1036,1039,-1008,351,-1176,1,95979,4,2632,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2483307,481615104,115699272,62000,0,0,20674,111330,0,0,1,-45,67,-1040,1043,-954,122,-1168,1,95979,4,2632,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2483407,481615104,115699272,62000,0,0,20674,111330,0,0,1,-53,71,-1029,1033,-1046,198,-1015,1,95980,-4,2633,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,14215
42,2483507,481615104,115699272,62000,0,0,20674,111330,0,0,1,-48,73,-1042,1045,-809,282,-1168,1,95980,-4,2633,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2483607,481615104,115699272,62000,0,0,20674,111330,0,0,1,-55,65,-1041,1044,-977,206,-1099,1,95980,-4,2633,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2483707,481615104,115699272,62000,0,0,20674,111330,0,0,1,-48,70,-1032,1036,-1107,69,-1084,1,95980,-4,2633,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2483807,481615104,115699272,62000,0,0,20674,111330,0,0,1,-52,71,-1031,1035,-1115,176,-1076,1,95980,-4,2633,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,14215
42,2483907,481615104,115699272,62000,0,0,20674,111330,0,0,1,-49,74,-1031,1035,-1000,229,-1107,1,95979,4,2633,1,0,3926,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45485,14215
42,2484007,481615104,115699272,62000,0,0,20674,111330,0,0,1,-52,73,-1037,1041,-1084,366,-1038,1,95979,4,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45485,14215
42,2484107,481615104,115699272,62000,0,0,20674,111331,0,0,1,-51,62,-1034,1038,-969,252,-1099,1,95979,4,2633,1,0,3900,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45485,14215
42,2484207,481615104,115699272,62000,0,0,20674,111331,0,0,1,-47,70,-1032,1036,-1107,122,-1130,1,95979,4,2633,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45485,14215
42,2484307,481615104,115699272,62000,0,0,20674,111331,0,0,1,-60,73,-1042,1046,-916,76,-1115,1,95979,4,2633,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45485,14215
42,2484407,481615104,115699272,62000,0,0,20674,111331,0,0,1,-46,65,-1033,1036,-985,183,-1305,1,95979,4,2633,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45485,14215
42,2484507,481615104,115699272,62000,0,0,20674,111331,0,0,1,-52,71,-1028,1032,-1069,130,-1336,1,95979,4,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45485,14215
42,2484607,481615104,115699272,62000,0,0,20674,111331,0,0,1,-47,70,-1034,1037,-824,153,-947,1,95979,4,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2484707,481615104,115699272,62000,0,0,20674,111331,0,0,1,-44,68,-1033,1036,-1038,336,-1176,1,95979,4,2633,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45486,14215
42,2484807,481615104,115699272,62000,0,0,20674,111331,0,0,1,-45,66,-1038,1041,-947,298,-1176,1,95979,4,2633,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45486,14215
42,2484907,481615104,115699272,62000,0,0,20674,111331,0,0,1,-51,70,-1032,1035,-985,359,-1053,1,95978,12,2633,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45486,14215
42,2485007,481615104,115699272,62000,0,0,20674,111331,0,0,1,-53,66,-1035,1039,-908,214,-1015,1,95978,12,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2485107,481615104,115699272,62000,0,0,20674,111332,0,0,1,-47,69,-1034,1037,-1031,153,-1198,1,95978,12,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,14215
42,2485207,481615104,115699272,62000,0,0,20674,111332,0,0,1,-53,71,-1041,1045,-1084,160,-1038,1,95978,12,2633,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45486,14215
42,2485307,481615104,115699272,62000,0,0,20674,111332,0,0,1,-46,66,-1031,1034,-924,206,-1282,1,95978,12,2633,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45486,14215
42,2485407,481615104,115699272,62000,0,0,20674,111332,0,0,1,-52,73,-1038,1042,-855,214,-1107,1,95974,46,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,14215
42,2485507,481615104,115699272,62000,0,0,20674,111332,0,0,1,-49,70,-1026,1029,-954,130,-1130,1,95974,46,2633,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,14215
42,2485607,481615104,115699272,62000,0,0,20674,111332,0,0,1,-50,76,-1035,1039,-1038,550,-954,1,95974,45,2633,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45488,14215
42,2485707,481615104,115699272,62000,0,0,20674,111332,0,0,1,-46,68,-1034,1037,-1008,237,-1084,1,95974,45,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,14215
42,2485807,481615104,115699272,62000,0,0,20674,111332,0,0,1,-49,69,-1039,1042,-985,420,-1305,1,95974,45,2633,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,14215
42,2485907,481615104,115699272,62000,0,0,20674,111332,0,0,1,-51,69,-1037,1041,-855,336,-1008,1,95976,27,2634,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,14215
42,2486007,481615104,115699272,62000,0,0,20674,111332,0,0,1,-54,75,-1032,1036,-863,313,-1137,1,95976,27,2634,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45489,14215
42,2486107,481615104,115699272,62000,0,0,20674,111333,0,0,1,-49,64,-1031,1035,-1092,122,-1000,1,95976,26,2634,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,14215
42,2486207,481615104,115699272,62000,0,0,20674,111333,0,0,1,-51,72,-1026,1030,-878,176,-1061,1,95976,26,2634,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45490,14215
42,2486307,481615104,115699272,62000,0,0,20674,111333,0,0,1,-51,72,-1033,1036,-992,260,-1076,1,95976,26,2634,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,14215
42,2486407,481615104,115699272,62000,0,0,20674,111333,0,0,1,-52,74,-1038,1042,-1214,229,-1061,1,95976,25,2634,1,0,3923,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45490,14215
42,2486507,481615104,115699272,62000,0,0,20674,111333,0,0,1,-46,69,-1035,1038,-870,336,-1214,1,95976,25,2634,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,14215
42,2486607,481615104,115699272,62000,0,0,20674,111333,0,0,1,-51,65,-1029,1033,-1115,305,-1130,1,95976,25,2634,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45491,14215
42,2486707,481615104,115699272,62000,0,0,20674,111333,0,0,1,-49,68,-1031,1035,-1008,305,-1084,1,95976,25,2634,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45491,14215
42,2486807,481615104,115699272,62000,0,0,20674,111333,0,0,1,-49,71,-1038,1042,-863,397,-1092,1,95976,24,2634,1,0,3926,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45491,14215
42,2486907,481615104,115699272,62000,0,0,20674,111333,0,0,1,-48,66,-1034,1037,-1015,160,-916,1,95977,16,2634,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45491,14215
42,2487007,481615104,115699272,62000,0,0,20674,111333,0,0,1,-53,68,-1035,1038,-939,107,-1244,1,95977,15,2634,1,0,3875,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45491,14215
42,2487107,481615104,115699272,62000,0,0,20674,111334,0,0,1,-47,69,-1038,1041,-1069,282,-1145,1,95977,15,2634,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45492,14215
