session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
35,2058859,481615104,115699272,62000,0,0,20674,110625,0,0,1,-49,73,-1039,1043,-824,374,-1290,1,95988,26,2554,1,0,3907,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45386,27036
35,2058959,481615104,115699272,62000,0,0,20674,110625,0,0,1,-45,75,-1036,1039,-1053,153,-1153,1,95988,25,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,27036
35,2059059,481615104,115699272,62000,0,0,20674,110625,0,0,1,-48,66,-1039,1042,-908,191,-1183,1,95988,25,2554,1,0,3891,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45386,27036
35,2059159,481615104,115699272,62000,0,0,20674,110625,0,0,1,-54,65,-1034,1038,-1206,76,-1221,1,95988,25,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,27036
35,2059259,481615104,115699272,62000,0,0,20674,110625,0,0,1,-46,70,-1038,1041,-992,336,-1107,1,95988,25,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,27036
35,2059359,481615104,115699272,62000,0,0,20674,110626,0,0,1,-45,68,-1037,1040,-1069,137,-985,1,95991,-1,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45387,27036
35,2059459,481615104,115699272,62000,0,0,20674,110626,0,0,1,-51,73,-1037,1041,-954,-8,-1053,1,95991,-1,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45387,27036
35,2059559,481615104,115699272,62000,0,0,20674,110626,0,0,1,-52,68,-1041,1044,-1046,359,-1298,1,95991,-1,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45386,27036
35,2059659,481615104,115699272,62000,0,0,20674,110626,0,0,1,-50,73,-1044,1048,-855,298,-1053,1,95991,-1,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45386,27036
35,2059759,481615104,115699272,62000,0,0,20674,110626,0,0,1,-52,70,-1033,1036,-931,252,-1008,1,95991,-1,2554,1,0,3904,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45386,27036
35,2059859,481615104,115699272,62000,0,0,20674,110626,0,0,1,-46,68,-1035,1038,-931,107,-985,1,95990,7,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,27036
35,2059959,481615104,115699272,62000,0,0,20674,110626,0,0,1,-49,74,-1031,1034,-893,206,-1069,1,95990,7,2554,1,0,3920,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45387,27036
35,2060059,481615104,115699272,62000,0,0,20674,110626,0,0,1,-47,71,-1037,1041,-1298,244,-1084,1,95990,7,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,27036
35,2060159,481615104,115699272,62000,0,0,20674,110626,0,0,1,-62,63,-1035,1038,-969,221,-1130,1,95990,7,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45387,27036
35,2060259,481615104,115699272,62000,0,0,20674,110626,0,0,1,-50,69,-1037,1041,-1099,267,-1061,1,95990,7,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,27036
35,2060359,481615104,115699272,62000,0,0,20674,110627,0,0,1,-48,74,-1042,1045,-870,176,-1046,1,95986,41,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45387,27036
35,2060459,481615104,115699272,62000,0,0,20674,110627,0,0,1,-52,65,-1032,1035,-908,176,-1183,1,95986,41,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,27036
35,2060559,481615104,115699272,62000,0,0,20674,110627,0,0,1,-49,61,-1041,1044,-992,221,-1122,1,95986,41,2554,1,0,3907,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45388,27036
35,2060659,481615104,115699272,62000,0,0,20674,110627,0,0,1,-52,76,-1034,1038,-1038,191,-1160,1,95986,40,2554,1,0,3904,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45388,27036
35,2060759,481615104,115699272,62000,0,0,20674,110627,0,0,1,-51,74,-1040,1043,-1145,61,-1237,1,95986,40,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2060859,481615104,115699272,62000,0,0,20674,110627,0,0,1,-54,69,-1036,1040,-1008,275,-992,1,95993,-21,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2060959,481615104,115699272,62000,0,0,20674,110627,0,0,1,-49,67,-1032,1036,-901,183,-1092,1,95993,-21,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45388,27036
35,2061059,481615104,115699272,62000,0,0,20674,110627,0,0,1,-53,73,-1033,1037,-992,313,-1160,1,95993,-20,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,27036
35,2061163,481615104,115699272,62000,0,0,20674,110627,0,0,1,-45,75,-1038,1041,-1137,260,-962,1,95993,-20,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45388,27036
35,2061263,481615104,115699272,62000,0,0,20674,110627,0,0,1,-48,61,-1031,1034,-863,237,-1107,1,95993,-20,2554,1,0,3926,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45388,27036
35,2061363,481615104,115699272,62000,0,0,20674,110628,0,0,1,-50,72,-1041,1045,-985,351,-1168,1,95991,-3,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45388,27036
35,2061463,481615104,115699272,62000,0,0,20674,110628,0,0,1,-48,71,-1038,1042,-1061,76,-1137,1,95991,-2,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45388,27036
35,2061563,481615104,115699272,62000,0,0,20674,110628,0,0,1,-48,68,-1035,1038,-878,160,-1053,1,95991,-2,2554,1,0,3904,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45388,27036
35,2061663,481615104,115699272,62000,0,0,20674,110628,0,0,1,-51,65,-1034,1038,-1038,176,-1214,1,95991,-2,2554,1,0,3926,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45388,27036
35,2061763,481615104,115699272,62000,0,0,20674,110628,0,0,1,-47,66,-1035,1038,-1099,382,-977,1,95991,-2,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,27036
35,2061863,481615104,115699272,62000,0,0,20674,110628,0,0,1,-49,63,-1042,1045,-847,183,-1031,1,95989,15,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,27036
35,2061963,481615104,115699272,62000,0,0,20674,110628,0,0,1,-49,70,-1032,1036,-1015,252,-1145,1,95989,14,2554,1,0,3907,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45388,27036
35,2062063,481615104,115699272,62000,0,0,20674,110628,0,0,1,-48,68,-1041,1044,-947,221,-1298,1,95989,14,2554,1,0,3926,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45388,27036
35,2062163,481615104,115699272,62000,0,0,20674,110628,0,0,1,-53,62,-1034,1037,-1115,496,-1046,1,95989,14,2554,1,0,3936,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45388,27036
35,2062272,481615104,115699272,62000,0,0,20674,110628,0,0,1,-46,73,-1028,1031,-840,260,-1069,1,95989,14,2554,1,0,3891,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45388,27036
35,2062372,481615104,115699272,62000,0,0,20674,110629,0,0,1,-49,67,-1030,1033,-1092,305,-1008,1,95990,5,2554,1,0,3932,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45388,27036
35,2062689,481615104,115699272,62000,0,0,20674,110629,0,0,1,-52,65,-1042,1045,-824,298,-1023,1,95990,5,2554,1,0,3894,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45389,27036
35,2062789,481615104,115699272,62000,0,0,20674,110629,0,0,1,-53,67,-1042,1045,-1008,389,-1214,1,95990,5,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,27036
35,2062893,481615104,115699272,62000,0,0,20674,110629,0,0,1,-47,64,-1037,1040,-1282,198,-1046,1,95992,-12,2554,1,0,3932,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45388,27036
35,2062993,481615104,115699272,62000,0,0,20674,110629,0,0,1,-51,65,-1040,1043,-1015,672,-1046,1,95992,-12,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45388,27036
35,2063093,481615104,115699272,62000,0,0,20674,110629,0,0,1,-46,73,-1035,1039,-985,191,-1206,1,95992,-12,2554,1,0,3852,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45388,27036
35,2063193,481615104,115699272,62000,0,0,20674,110629,0,0,1,-55,70,-1034,1038,-1099,-31,-1191,1,95992,-12,2554,1,0,3865,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45388,27036
35,2063293,481615104,115699272,62000,0,0,20674,110629,0,0,1,-46,74,-1032,1035,-992,76,-1061,1,95992,-11,2554,1,0,3830,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45388,27036
35,2063393,481615104,115699272,62000,0,0,20674,110630,0,0,1,-46,73,-1038,1042,-1000,267,-1168,1,95992,-11,2554,1,0,3926,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45388,27036
35,2063493,481615104,115699272,62000,0,0,20674,110630,0,0,1,-55,62,-1033,1036,-832,214,-1076,1,95982,75,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2063593,481615104,115699272,62000,0,0,20674,110630,0,0,1,-58,64,-1039,1042,-1061,290,-1221,1,95982,74,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,27036
35,2063693,481615104,115699272,62000,0,0,20674,110630,0,0,1,-47,66,-1048,1051,-863,595,-1130,1,95982,73,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,27036
35,2063793,481615104,115699272,62000,0,0,20674,110630,0,0,1,-48,73,-1037,1040,-931,397,-1076,1,95982,73,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45391,27036
35,2063893,481615104,115699272,62000,0,0,20674,110630,0,0,1,-50,72,-1033,1037,-794,382,-1260,1,95982,72,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45392,27036
35,2064002,481615104,115699272,62000,0,0,20674,110630,0,0,1,-53,65,-1034,1037,-1046,290,-1069,1,95995,-41,2554,1,0,3929,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45391,27036
35,2064102,481615104,115699272,62000,0,0,20674,110630,0,0,1,-48,73,-1036,1040,-794,92,-1099,1,95995,-40,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,27036
35,2064202,481615104,115699272,62000,0,0,20674,110630,0,0,1,-44,64,-1038,1041,-1000,130,-1122,1,95995,-40,2554,1,0,3910,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,27036
35,2064302,481615104,115699272,62000,0,0,20674,110630,0,0,1,-54,70,-1040,1044,-939,168,-1092,1,95995,-40,2554,1,0,3936,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45390,27036
35,2064402,481615104,115699272,62000,0,0,20674,110631,0,0,1,-50,70,-1032,1036,-969,145,-1084,1,95995,-39,2554,1,0,3913,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,27036
35,2064502,481615104,115699272,62000,0,0,20674,110631,0,0,1,-48,73,-1039,1043,-1122,107,-1015,1,95995,-39,2554,1,0,3923,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45389,27036
35,2064602,481615104,115699272,62000,0,0,20674,110631,0,0,1,-52,70,-1034,1037,-1015,305,-1176,1,95987,30,2554,1,0,3926,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,27036
35,2064702,481615104,115699272,62000,0,0,20674,110631,0,0,1,-55,71,-1036,1040,-824,168,-1107,1,95987,30,2554,1,0,3936,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45390,27036
35,2064802,481615104,115699272,62000,0,0,20674,110631,0,0,1,-52,72,-1037,1041,-893,198,-1244,1,95987,30,2554,1,0,3900,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45390,27036
35,2064902,481615104,115699272,62000,0,0,20674,110631,0,0,1,-52,67,-1035,1039,-1015,198,-1092,1,95987,30,2554,1,0,3929,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45390,27036
35,2065002,481615104,115699272,62000,0,0,20674,110631,0,0,1,-50,67,-1038,1041,-901,183,-1206,1,95987,29,2554,1,0,3916,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,27036
35,2065111,481615104,115699272,62000,0,0,20674,110631,0,0,1,-49,65,-1035,1038,-939,206,-1046,1,95993,-23,2554,1,0,3920,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45390,27036
35,2065211,481615104,115699272,62000,0,0,20674,110631,0,0,1,-47,67,-1038,1041,-954,183,-1084,1,95993,-22,2554,1,0,3920,1,8D060000FF010000AC411F0073000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45390,27036
35,2065546,481615104,115699272,62000,0,0,20674,110632,0,0,1,-51,65,-1041,1045,-954,61,-1015,1,95993,-22,2554,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,27036
35,2065677,481615104,115699272,62000,0,0,20674,110632,0,0,1,-53,69,-1035,1039,-962,328,-1031,1,95991,-5,2554,1,0,3910,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,27036
35,2065777,481615104,115699272,62000,0,0,20674,110632,0,0,1,-45,66,-1039,1042,-893,313,-1122,1,95991,-5,2554,1,0,3910,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,27036
35,2065877,481615104,115699272,62000,0,0,20674,110632,0,0,1,-46,67,-1034,1037,-947,267,-1061,1,95991,-5,2554,1,0,3926,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45390,27036
35,2065977,481615104,115699272,62000,0,0,20674,110632,0,0,1,-48,69,-1038,1041,-985,336,-1099,1,95991,-5,2554,1,0,3923,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45390,27036
35,2066077,481615104,115699272,62000,0,0,20674,110632,0,0,1,-44,68,-1034,1037,-893,290,-1130,1,95991,-4,2554,1,0,3907,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,27036
35,2066177,481615104,115699272,62000,0,0,20674,110632,0,0,1,-49,70,-1035,1038,-1000,282,-1344,1,95991,-4,2554,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,27036
35,2066277,481615104,115699272,62000,0,0,20674,110632,0,0,1,-47,66,-1039,1042,-924,252,-1092,1,95992,-13,2554,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,27036
35,2066377,481615104,115699272,62000,0,0,20674,110633,0,0,1,-55,70,-1034,1038,-763,244,-992,1,95992,-13,2554,1,0,3926,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,27036
35,2066477,481615104,115699272,62000,0,0,20674,110633,0,0,1,-47,74,-1033,1037,-1115,466,-1061,1,95992,-13,2554,1,0,3926,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,27036
35,2066577,481615104,115699272,62000,0,0,20674,110633,0,0,1,-54,68,-1037,1041,-931,61,-954,1,95992,-13,2554,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2066677,481615104,115699272,62000,0,0,20674,110633,0,0,1,-49,65,-1040,1043,-1214,176,-1046,1,95992,-13,2554,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2066777,481615104,115699272,62000,0,0,20674,110633,0,0,1,-51,74,-1030,1033,-901,168,-1061,1,95992,-12,2555,1,0,3926,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,27036
35,2066877,481615104,115699272,62000,0,0,20674,110633,0,0,1,-52,67,-1040,1043,-908,344,-1015,1,95992,-12,2555,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2066977,481615104,115699272,62000,0,0,20674,110633,0,0,1,-43,66,-1034,1037,-992,344,-870,1,95992,-12,2555,1,0,3916,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,27036
35,2067077,481615104,115699272,62000,0,0,20674,110633,0,0,1,-51,66,-1044,1048,-1069,557,-1076,1,95992,-12,2555,1,0,3926,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,27036
35,2067177,481615104,115699272,62000,0,0,20674,110633,0,0,1,-57,66,-1041,1044,-802,153,-1313,1,95992,-12,2555,1,0,3913,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45388,27036
35,2067277,481615104,115699272,62000,0,0,20674,110634,0,0,1,-41,69,-1040,1043,-1084,473,-1115,1,95992,-12,2555,1,0,3920,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45388,27036
35,2067377,481615104,115699272,62000,0,0,20674,110634,0,0,1,-44,69,-1029,1032,-954,99,-1076,1,95992,-12,2555,1,0,3913,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45388,27036
35,2067477,481615104,115699272,62000,0,0,20674,110634,0,0,1,-48,64,-1032,1035,-992,198,-1031,1,95992,-12,2555,1,0,3910,1,8E060000FF0100008A841F0074000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45388,27036
