session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
32,1875283,481614176,115704496,54000,279,77,20674,110321,5,3,1,-52,71,-1039,1043,-924,282,-1000,1,95991,24,2527,1,0,3920,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,15678
32,1875383,481614176,115704496,54000,279,77,20674,110321,5,3,1,-49,67,-1038,1041,-924,321,-1092,1,95991,23,2527,1,0,3916,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,15678
32,1875492,481613920,115704440,54000,251,70,20674,110322,4,3,1,-47,67,-1039,1043,-1031,443,-1145,1,95994,-3,2527,1,0,3920,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,15678
32,1875592,481613920,115704440,54000,251,70,20674,110322,4,3,1,-46,70,-1035,1039,-931,321,-1145,1,95994,-3,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,15678
32,1875692,481613920,115704440,54000,251,70,20674,110322,4,3,1,-52,73,-1033,1037,-954,176,-1183,1,95994,-3,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,15678
32,1875792,481613920,115704440,54000,251,70,20674,110322,4,3,1,-47,69,-1039,1042,-939,23,-1099,1,95994,-3,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,15678
32,1875892,481613920,115704440,54000,251,70,20674,110322,4,3,1,-50,67,-1038,1041,-1008,443,-1053,1,95994,-3,2527,1,0,3916,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,15678
32,1875992,481613920,115704440,54000,251,70,20674,110322,4,3,1,-51,68,-1040,1043,-748,183,-1137,1,95994,-3,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,15678
32,1876092,481613920,115704440,54000,251,70,20674,110322,4,3,1,-54,70,-1036,1040,-1000,832,-1000,1,95991,23,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,15678
32,1876192,481613920,115704440,54000,251,70,20674,110322,4,3,1,-47,69,-1028,1032,-947,153,-1260,1,95991,23,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,15678
32,1876292,481613920,115704440,54000,251,70,20674,110322,4,3,1,-42,68,-1035,1038,-748,519,-931,1,95991,23,2527,1,0,3904,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,15678
32,1876392,481613920,115704440,54000,251,70,20674,110322,4,3,1,-48,75,-1031,1035,-1099,313,-1053,1,95991,23,2527,1,0,3920,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45363,15678
32,1876492,481614144,115704664,53600,70,66,20674,110323,4,3,1,-42,68,-1032,1035,-863,282,-1153,1,95991,22,2527,1,0,3923,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45363,15678
32,1876601,481614144,115704664,53600,70,66,20674,110323,4,3,1,-50,69,-1042,1045,-908,191,-1282,1,95994,-4,2527,1,0,3862,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45363,15678
32,1876701,481614144,115704664,53600,70,66,20674,110323,4,3,1,-43,71,-1031,1035,-885,214,-1046,1,95994,-4,2527,1,0,3872,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45363,15678
32,1876801,481614144,115704664,53600,70,66,20674,110323,4,3,1,-49,68,-1043,1046,-1000,275,-1130,1,95994,-4,2527,1,0,3865,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45363,15678
32,1876901,481614144,115704664,53600,70,66,20674,110323,4,3,1,-54,67,-1034,1038,-824,267,-1198,1,95994,-4,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45363,15678
32,1877001,481614144,115704664,53600,70,66,20674,110323,4,3,1,-44,60,-1034,1036,-947,405,-977,1,95994,-4,2527,1,0,3907,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45363,15678
32,1877101,481614144,115704664,53600,70,66,20674,110323,4,3,1,-52,75,-1035,1039,-878,282,-1038,1,95994,-4,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45363,15678
32,1877201,481614144,115704664,53600,70,66,20674,110323,4,3,1,-52,73,-1043,1047,-1145,267,-1038,1,95998,-38,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,15678
32,1877301,481614144,115704664,53600,70,66,20674,110323,4,3,1,-46,70,-1032,1035,-901,198,-1000,1,95998,-38,2527,1,0,3923,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,15678
32,1877401,481614080,115704984,53500,219,37,20674,110324,4,3,1,-49,73,-1026,1030,-1069,183,-977,1,95998,-37,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,15678
32,1877501,481614080,115704984,53500,219,37,20674,110324,4,3,1,-54,70,-1032,1035,-893,275,-985,1,95998,-37,2527,1,0,3926,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45361,15678
32,1877601,481614080,115704984,53500,219,37,20674,110324,4,3,1,-51,68,-1038,1042,-817,176,-1038,1,95998,-37,2527,1,0,3929,1,82060000FF00000018661C0068000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,15678
32,1877758,481614080,115704984,53500,219,37,20674,110324,4,3,1,-53,70,-1033,1036,-924,305,-1053,1,95993,7,2528,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45361,15678
32,1877984,481614080,115704984,53500,219,37,20674,110324,4,3,1,-44,67,-1035,1038,-1008,153,-1000,1,95993,7,2528,1,0,3904,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,15678
32,1878087,481614080,115704984,53500,219,37,20674,110324,4,3,1,-51,73,-1032,1036,-893,275,-1115,1,95993,7,2528,1,0,3904,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,15678
32,1878187,481614080,115704984,53500,219,37,20674,110324,4,3,1,-44,73,-1039,1043,-924,298,-1084,1,95993,7,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,15678
32,1878287,481614080,115704984,53500,219,37,20674,110324,4,3,1,-52,73,-1028,1032,-1008,267,-1153,1,95989,41,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45361,15678
32,1878387,481614080,115704984,53500,219,37,20674,110324,4,3,1,-44,69,-1035,1038,-985,321,-1183,1,95989,41,2528,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45362,15678
32,1878487,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-50,72,-1028,1032,-1015,260,-1099,1,95989,40,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,15678
32,1878587,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-49,65,-1041,1044,-985,313,-1122,1,95989,40,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45363,15678
32,1878687,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-49,67,-1041,1044,-992,198,-1183,1,95989,39,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45363,15678
32,1878787,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-48,64,-1038,1041,-1008,344,-1282,1,95996,-21,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45363,15678
32,1878887,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-48,66,-1038,1041,-1023,145,-977,1,95996,-21,2528,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45363,15678
32,1878987,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-57,68,-1035,1039,-977,191,-1069,1,95996,-21,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,15678
32,1879223,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-50,70,-1037,1040,-924,214,-977,1,95996,-21,2528,1,0,3897,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,15678
32,1879323,481613888,115704896,54300,72,-29,20674,110325,4,3,1,-49,67,-1039,1043,-939,176,-962,1,95999,-46,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,15678
32,1879423,481613952,115705248,53700,146,32,20674,110326,4,3,1,-52,65,-1031,1034,-847,290,-1046,1,95999,-46,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,15678
32,1879523,481613952,115705248,53700,146,32,20674,110326,4,3,1,-44,71,-1037,1041,-840,191,-1053,1,95999,-45,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,15678
32,1879623,481613952,115705248,53700,146,32,20674,110326,4,3,1,-48,70,-1034,1038,-901,153,-1252,1,95999,-45,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,15678
32,1879723,481613952,115705248,53700,146,32,20674,110326,4,3,1,-52,68,-1035,1038,-817,160,-1275,1,95999,-44,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,15678
32,1879823,481613952,115705248,53700,146,32,20674,110326,4,3,1,-55,70,-1037,1040,-1198,351,-1321,1,95994,-1,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,15678
32,1879923,481613952,115705248,53700,146,32,20674,110326,4,3,1,-48,63,-1029,1032,-1015,298,-1000,1,95994,-1,2528,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45360,15678
32,1880023,481613952,115705248,53700,146,32,20674,110326,4,3,1,-46,70,-1032,1036,-954,389,-1061,1,95994,-1,2528,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45360,15678
32,1880123,481613952,115705248,53700,146,32,20674,110326,4,3,1,-48,64,-1031,1034,-947,336,-1122,1,95994,-1,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45360,15678
32,1880223,481613952,115705248,53700,146,32,20674,110326,4,3,1,-48,64,-1034,1038,-1015,282,-1298,1,95994,-1,2528,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45360,15678
32,1880323,481613952,115705248,53700,146,32,20674,110326,4,3,1,-43,71,-1035,1039,-916,122,-1198,1,95998,-35,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,15678
32,1880423,481613952,115705568,53200,164,67,20674,110327,5,3,1,-50,68,-1035,1038,-817,267,-1145,1,95998,-35,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,15678
32,1880523,481613952,115705568,53200,164,67,20674,110327,5,3,1,-49,72,-1035,1039,-939,137,-1168,1,95998,-35,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,15678
32,1880623,481613952,115705568,53200,164,67,20674,110327,5,3,1,-50,67,-1037,1041,-992,389,-1252,1,95998,-34,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,15678
32,1880723,481613952,115705568,53200,164,67,20674,110327,5,3,1,-50,60,-1034,1037,-1076,275,-1015,1,95998,-34,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,15678
32,1880823,481613952,115705568,53200,164,67,20674,110327,5,3,1,-48,70,-1033,1036,-870,458,-1137,1,95998,-34,2528,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45358,15678
32,1880923,481613952,115705568,53200,164,67,20674,110327,5,3,1,-52,67,-1036,1039,-939,221,-1137,1,95998,-33,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45357,15678
32,1881023,481613952,115705568,53200,164,67,20674,110327,5,3,1,-49,72,-1033,1037,-1008,366,-1145,1,95998,-33,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45357,15678
32,1881123,481613952,115705568,53200,164,67,20674,110327,5,3,1,-51,67,-1032,1036,-1008,351,-924,1,95998,-33,2528,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45357,15678
32,1881223,481613952,115705568,53200,164,67,20674,110327,5,3,1,-42,66,-1029,1032,-947,366,-1115,1,95998,-32,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45357,15678
32,1881323,481613952,115705568,53200,164,67,20674,110327,5,3,1,-49,71,-1038,1041,-893,61,-1115,1,95997,-23,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45356,15678
32,1881423,481613888,115705744,53000,186,66,20674,110328,5,3,1,-54,69,-1026,1030,-1053,344,-1221,1,95997,-23,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45356,15678
32,1881523,481613888,115705744,53000,186,66,20674,110328,5,3,1,-53,66,-1032,1035,-756,282,-1115,1,95997,-23,2528,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45356,15678
32,1881623,481613888,115705744,53000,186,66,20674,110328,5,3,1,-47,66,-1030,1033,-1053,344,-1076,1,95997,-23,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,15678
32,1881723,481613888,115705744,53000,186,66,20674,110328,5,3,1,-49,68,-1030,1033,-1084,122,-1076,1,95997,-22,2528,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45355,15678
32,1881823,481613888,115705744,53000,186,66,20674,110328,5,3,1,-47,57,-1039,1041,-977,130,-1252,1,95999,-39,2528,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45355,15678
32,1881923,481613888,115705744,53000,186,66,20674,110328,5,3,1,-51,67,-1041,1044,-977,-38,-1145,1,95999,-39,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45355,15678
32,1882023,481613888,115705744,53000,186,66,20674,110328,5,3,1,-48,72,-1036,1039,-962,160,-1252,1,95999,-39,2528,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,15678
32,1882123,481613888,115705744,53000,186,66,20674,110328,5,3,1,-46,73,-1035,1039,-954,237,-1137,1,95999,-38,2528,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,15678
32,1882223,481613888,115705744,53000,186,66,20674,110328,5,3,1,-49,59,-1039,1042,-885,305,-1115,1,95999,-38,2528,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,15678
32,1882323,481613888,115705744,53000,186,66,20674,110328,5,3,1,-51,65,-1036,1039,-1023,252,-992,1,95995,-3,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,15678
32,1882423,481613728,115705664,53200,59,72,20674,110329,5,3,1,-48,72,-1035,1039,-893,282,-1153,1,95995,-3,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,15678
32,1882523,481613728,115705664,53200,59,72,20674,110329,5,3,1,-47,72,-1031,1034,-1008,290,-1069,1,95995,-3,2529,1,0,3910,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45353,15678
32,1882623,481613728,115705664,53200,59,72,20674,110329,5,3,1,-55,64,-1035,1038,-847,176,-1023,1,95995,-3,2529,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,15678
32,1882723,481613728,115705664,53200,59,72,20674,110329,5,3,1,-46,68,-1035,1038,-870,359,-1168,1,95995,-3,2529,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45353,15678
32,1882823,481613728,115705664,53200,59,72,20674,110329,5,3,1,-43,73,-1041,1045,-1023,115,-1122,1,95992,23,2529,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45353,15678
32,1882923,481613728,115705664,53200,59,72,20674,110329,5,3,1,-50,75,-1036,1040,-954,275,-1076,1,95992,23,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,15678
32,1883023,481613728,115705664,53200,59,72,20674,110329,5,3,1,-51,66,-1033,1037,-1023,191,-1092,1,95992,23,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45354,15678
32,1883123,481613728,115705664,53200,59,72,20674,110329,5,3,1,-53,67,-1031,1035,-1160,-252,-1008,1,95992,22,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,15678
32,1883223,481613728,115705664,53200,59,72,20674,110329,5,3,1,-51,74,-1039,1043,-1008,382,-1015,1,95992,22,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,15678
32,1883323,481613728,115705664,53200,59,72,20674,110329,5,3,1,-51,71,-1035,1039,-1145,122,-1153,1,95991,31,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45355,15678
32,1883423,481613792,115705656,53000,66,82,20674,110330,4,3,1,-45,72,-1026,1030,-908,229,-1374,1,95991,30,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45355,15678
32,1883523,481613792,115705656,53000,66,82,20674,110330,4,3,1,-52,67,-1038,1042,-1267,443,-1176,1,95991,30,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45355,15678
32,1883623,481613792,115705656,53000,66,82,20674,110330,4,3,1,-46,69,-1037,1040,-1015,435,-1153,1,95991,30,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45356,15678
32,1883723,481613792,115705656,53000,66,82,20674,110330,4,3,1,-46,69,-1040,1043,-901,99,-1115,1,95991,29,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45356,15678
32,1883823,481613792,115705656,53000,66,82,20674,110330,4,3,1,-50,71,-1032,1036,-1244,214,-1053,1,95996,-14,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45356,15678
32,1883923,481613792,115705656,53000,66,82,20674,110330,4,3,1,-52,66,-1037,1040,-1267,107,-1107,1,95996,-14,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45356,15678
